z,y,x,time
-0.3009633067369461,-0.3178805392682552,-0.3685830274255946,1729477251831044
-0.25574936952590943,0.48024493813216684,-0.8519006875339895,1729477251841046
-0.8452525547564029,0.2921913867384195,-0.5617587076060474,1729477251851047
-1.1305576891124247,0.08679273279011249,-0.1761880492940545,1729477251861049
-0.7903904992341995,0.010935820034146308,-0.5302936750885099,1729477251871050
-0.4220785803675651,0.11100362946093081,-0.8199397612582892,1729477251881052
-0.8338309970319271,0.5042834008455276,0.07982866593115032,1729477251891053
-0.1595276776006445,-0.5204547834455967,-0.3849216928839683,1729477251901055
-0.4909036582579836,0.06395137090682983,0.12019428632818162,1729477251911056
-0.9267501037478446,0.1674672749608755,-0.3902709449574351,1729477251921058
-0.5381891775786877,0.42636897103786464,-0.38590756211616095,1729477251931060
-1.332373223876953,0.5631313111335039,-0.04806801146790385,1729477251941061
0.33845337169766426,-0.889938084179163,0.5431554216839373,1729477251951063
-0.3492471529126167,-0.8332628417551518,0.8653882378775626,1729477251961064
-0.5861328320145607,0.31983576498925687,-0.5598965669959783,1729477251971066
-1.5972925728082656,0.8822101202756166,-1.9362331435009836,1729477251981067
-0.3153379421133548,0.39165655409693717,0.025449133228883147,1729477251991069
0.12198738029003142,-0.4616162255078554,0.6502695694256574,1729477252001070
-1.1633785932183265,1.1196610320448874,-0.6036043739603832,1729477252011072
-1.1596879220068455,0.5614683463573455,-1.7095524859406053,1729477252021074
0.9113397686481475,-1.0574643958508967,1.3732006165668367,1729477252031075
0.974519570660591,-1.4729600906968117,1.998654966752976,1729477252041077
-0.2950408944180235,0.13855623777508735,-0.674051500094682,1729477252051078
-1.0268401250064372,1.3759955079823731,-1.3690177779242396,1729477252061080
0.11836685170531272,-0.1370236213803291,-0.016691862810216843,1729477252071081
0.5744084919512271,-0.7293237438529729,1.6461669322229922,1729477252081083
-0.44375382108092304,-0.2181172657459974,-0.10771196750439703,1729477252091085
-0.057575406134128565,0.16687223167717455,-0.6659332947645336,1729477252101086
-0.39381343986988065,-0.16320669490695,0.2741128553427756,1729477252111088
0.6758242088556289,-0.13727204318344594,1.1542332367975263,1729477252121089
0.39534492375347763,0.8523883979856968,-0.37328470231052485,1729477252131091
1.0716542492449284,0.4142489096552133,-0.6622545331865549,1729477252141092
0.6078852296173572,-1.071304120633006,1.1985206337481737,1729477252151094
0.49702484455201773,-0.7267021631777286,2.386157762171328,1729477252161095
-0.944983679574728,0.5216437009692192,-1.050968750221282,1729477252171097
0.8063736657857894,1.3802519963830708,-0.5276000520903616,1729477252181099
1.77514972435832,-0.5156079279363155,0.8894336417883634,1729477252191100
1.4209037402451037,-1.1415519613355398,2.0007002088449894,1729477252201102
-0.35195118770692496,0.49663785452842707,-0.10348868725355714,1729477252211103
-0.7122223869264125,1.1729337725490332,-2.0989913639880715,1729477252221105
1.910371849274635,0.3583107493340969,0.3800611376428976,1729477252231106
1.0887936000943184,-0.6737164229214191,1.1627106308288873,1729477252241108
0.24528056421531363,0.0925087723493576,0.12762038120832295,1729477252251110
-1.2403531118273734,0.30766660376787186,-1.5664406306877732,1729477252261111
0.8804103773772716,0.03454524368047714,0.5074206759579479,1729477252271113
-0.07982115847812965,-0.37319326116740703,0.38384299426916985,1729477252281114
0.36687867119312284,0.6001484978854655,0.04782817483004182,1729477252291116
0.8648118262290954,0.2732125455021858,-0.5061132466211915,1729477252301117
0.8432581660687923,-0.9150678492605686,0.30025793494656683,1729477252311119
0.7627776851654052,-0.16802315527796743,1.6368164816841482,1729477252321120
-0.7481774974048138,0.767856595864892,-1.4082237068921326,1729477252331122
0.9340659797191619,0.8346089956670999,-1.1741732512161136,1729477252341124
0.8317407467544078,0.2671124750614166,1.0201775983773171,1729477252351125
0.37028062512371684,-0.4630319375246763,0.1021787371661514,1729477252361127
-0.15586623248364775,-0.05694003084003925,-0.7925805566243826,1729477252371128
0.1800023468852043,0.20101064812242983,-0.2754753028023988,1729477252381130
0.3054570927585475,-0.11318623419702052,-0.035314328356832264,1729477252391131
-0.09868603621218353,0.021069676035642623,0.29281613104064014,1729477252401133
-0.951430956017971,-0.5639011264622211,-0.04855111880972981,1729477252411135
0.0929985834266059,-0.5351806434124707,1.0061183856256306,1729477252421136
1.1534043116927146,-0.5799748939067125,0.23444782096315173,1729477252431138
0.731681120634079,-0.17457915279269218,-0.3144371938813478,1729477252441139
-0.002799823318980634,0.43732524933815,0.33965916729085144,1729477252451141
0.6071896485686302,0.4802028525561094,-0.33773444630596783,1729477252461142
1.066572415935993,0.06417991896569729,-0.5354438609259202,1729477252471144
0.866358471149206,-0.06553016453087329,0.4195082184229046,1729477252481145
0.42169867767188696,0.4928285253733396,0.09412453698292374,1729477252491147
0.45835287633035326,0.43635961917638777,-1.428686795336753,1729477252501149
0.18290157545804978,0.7170002688527107,0.010119425617344677,1729477252511150
0.2134732758650556,-0.4367161775290966,0.1018040221022442,1729477252521152
0.7983692230284214,-0.49747138274312014,-0.04937120302096009,1729477252531153
0.30026186220301315,-0.012642039430141448,-0.5841829400558024,1729477252541155
-0.27453824114799497,0.07627776851654053,0.3953314066847786,1729477252551156
-0.9129062873125076,0.005623685100674629,0.48801180927399546,1729477252561158
1.3076339194178581,-0.5768611458003521,0.30190993993729354,1729477252571160
1.1799907053232193,0.16909633746743202,-0.15062036771941928,1729477252581161
0.03888824132084846,0.39855800404846664,-0.18901651467438785,1729477252591163
0.3953658934762701,-0.15247604205608367,-0.0257661267561838,1729477252601164
1.1173054088294505,0.08132628407776356,0.34034345976058394,1729477252611166
0.6229483587145805,-0.10195990678369998,-1.586147347807139,1729477252621167
-0.27416882331371306,1.08694417283535,-1.0368690593287349,1729477252631169
0.1800584244539961,0.5038035083740949,-0.8889241578962653,1729477252641171
0.5920177983999252,-0.920460648214817,-0.5511413424039259,1729477252651172
-1.259915890431404,-0.5954173777103424,0.23125088808536529,1729477252661174
-1.1731810253083705,-0.2224620169520378,-0.27247166400700806,1729477252671175
0.3614601532757282,0.08589081551432609,-0.5760614833226427,1729477252681177
1.0047440285325049,0.5868523784607649,0.3097016167268157,1729477252691178
0.24877251625061034,0.34685412029623985,-1.168299390746653,1729477252701180
1.5267805282115936,0.8261094628691673,-0.2600462995348498,1729477252711181
1.5457400802254675,0.5186193847119808,0.5677614916848018,1729477252721183
0.6990718134522438,-1.5331798738598823,0.29749906469248233,1729477252731185
1.1320610794126986,-0.6812871504366398,1.9749708704352378,1729477252741186
-0.9179413588702678,0.9760872583687304,-1.80456111228168,1729477252751188
0.9525579142212868,1.660606814855337,-2.0884856059342622,1729477252761189
1.373506029254198,0.3185965785831213,0.3145359415480867,1729477252771191
1.1633774241745471,-1.45554367647171,1.7358128624871372,1729477252781192
0.09805122717367484,-0.2880254992306232,1.2155861887089907,1729477252791194
-0.8765794209122657,0.43477556485533714,-1.0431737854961305,1729477252801196
1.4608756851494311,-0.6292711319953203,0.07262731971759348,1729477252811197
1.4554922385454176,-0.8388374270170926,1.4329009059004485,1729477252821199
-0.4970809221208095,0.4788438391625881,-0.46336723389364776,1729477252831200
-1.9604303039073943,1.1993746202290057,-2.4304580916687843,1729477252841202
0.7970049489378929,-0.6059288348525762,-0.5189774409020319,1729477252851203
2.5365701496958732,-2.237117832043767,2.2498495955839752,1729477252861205
0.11585691471099853,0.07653671171367168,0.8130499286793171,1729477252871207
-0.40485388932228084,3.3432144491165876,-2.9305168605566023,1729477252881208
-0.36373277438282964,2.554556472763419,-3.477051841676235,1729477252891210
2.5078186869859693,-1.0390145469248295,1.942560300695896,1729477252901211
1.367221249896288,-2.497760818830132,2.9263763997510073,1729477252911213
-1.1548609402418135,0.6621393823742866,-0.7696173219271004,1729477252921214
0.2824619833519682,1.9854642073988913,-2.416432488925755,1729477252931216
1.9770038375675678,-0.33511633622944353,-0.42363483336623753,1729477252941218
2.016632083600759,-1.0696247892439366,1.9806996233455836,1729477252951219
-1.3316168525516987,0.9141992497324943,-0.07162197859995066,1729477252961221
0.23035655132783575,0.8966261836409568,-0.8698270240426063,1729477252971222
2.646247498989105,-1.0043278489470482,1.8868376828216016,1729477252981224
0.8968342734336853,-0.9833090263158082,2.0459658762432635,1729477252991225
0.537200166541338,0.4728571659684181,-0.5897136496433988,1729477253001228
0.6075204879581928,1.6685282555043697,-1.5965106286503374,1729477253011230
2.6162802307486532,1.2789262958496808,-0.22216014792863278,1729477253021230
1.9210019643604754,0.8905039013683795,0.049903483266755935,1729477253031233
-0.2961865755881183,-0.033949031352996824,-0.8306776475675404,1729477253041234
-2.1029425858318804,-1.4765712669312954,0.01109312948770821,1729477253051236
-2.055079595416784,-0.9845289234995841,1.874259356277436,1729477253061237
1.7833517355144022,0.4289987350195646,-0.561318087699078,1729477253071239
1.2706009505748748,0.8782856403082608,-2.495908176700771,1729477253081240
-0.18168105721976607,0.09495148932635783,1.32725953412503,1729477253091242
-0.4713537756681442,-1.4030436739057301,1.7749910266652702,1729477253101244
0.2024421787628904,-1.016963458636403,-0.8584677909646182,1729477253111245
0.2786076642776839,0.6202811853319407,0.04425919376946985,1729477253121247
0.3591325871109962,-0.8627022867292166,0.22422752878721802,1729477253131247
3.2768636158525943,-1.0604898811519146,1.2798171072095632,1729477253141250
-2.2274013246715065,0.7182400397807359,-2.1933315895482894,1729477253151251
-3.146156338012218,2.290445517605543,-1.9940747993558645,1729477253161252
-1.4594611421763897,1.1609580880731343,-1.1323147619128227,1729477253171255
3.8831671292364596,-0.56300797701478,1.6625960889764129,1729477253181256
1.0825111588239669,-1.215164894556999,1.081796580813825,1729477253191257
-0.3862415433108806,-0.6868114668160676,1.6764591946341096,1729477253201259
1.183564472156763,-1.3795669367283583,1.049354008501023,1729477253211261
2.3195476934492585,-1.3196359073787927,1.1055891059421001,1729477253221262
0.42121348797082897,0.6560194381892681,1.3430436709731817,1729477253231264
-0.48624856246113773,2.161263841897249,-1.2257607420470564,1729477253241266
2.5197908643305302,2.136015418872237,-1.4029311534419655,1729477253251267
0.39214875806067134,0.043075756138563154,-0.4446300193935632,1729477253261269
0.0551098745371215,-1.0412561883717775,3.306108999559283,1729477253271270
-0.4726175485262647,-0.9171195210933685,0.4961883937278762,1729477253281271
3.034497459512949,0.4384966312050819,-0.3171518962001428,1729477253291273
2.300385896861553,1.6519880395919084,0.3694776016451418,1729477253301275
0.3212052632441744,-0.0063075757116079325,0.675162968467921,1729477253311277
0.30840427039265633,-2.726439226078987,1.4170325979001819,1729477253321278
-3.2808255052208897,-2.185993794006109,0.6795568195126951,1729477253331279
-2.6178654541134834,0.1368763218641281,-0.604353913686052,1729477253341281
-0.8102221579074859,1.991235192015767,-2.190525299955904,1729477253351283
1.6859703886926174,1.667207236033678,-1.5015839815042913,1729477253361284
-0.6298913097202777,-0.8748141648054122,-0.11206789769157767,1729477253371286
-2.394697334718704,-0.999492099353671,2.4646917851820587,1729477253381288
1.0138029487788676,-0.8878460803359747,-0.11539013744946569,1729477253391289
2.9648107598245144,-0.16080372541844845,-2.075768017049879,1729477253401291
0.09561842880249023,0.13964169492423534,1.0559038685359061,1729477253411292
-1.882314798569679,0.0030465280890464783,1.3230614979133009,1729477253421294
0.20765370286609977,0.9161176505744457,-0.4229916035592556,1729477253431295
0.7764367926836013,-0.5724398222267627,-1.5946813673965632,1729477253441297
0.4625356419077143,-0.267592952054739,3.856958629007637,1729477253451299
-0.6247077696025372,-0.6517927604049444,1.3063884494014084,1729477253461300
2.4586697484135627,-0.3102519440859556,-0.9720908822089434,1729477253471302
-1.3812076896727083,0.03139876234829426,0.018881810602545738,1729477253481303
-0.6867080064415931,-1.1977537410289048,2.5150562370240688,1729477253491305
-0.21983751366734502,-1.614955070748925,-0.47197724132873115,1729477253501307
1.7453052057147025,1.119216210886836,-0.4428947930987924,1729477253511308
-2.0870506046950816,1.1523153474122285,-2.0856101966284215,1729477253521310
0.238709350865148,0.620830635908246,1.904981242277473,1729477253531311
0.8284498885154724,-1.4558949741274119,0.6267198400773107,1729477253541313
-1.3538181629657744,1.0153443330019711,-0.15488737751413137,1729477253551314
-3.589008826339245,2.223081123384833,-2.9603379983246323,1729477253561316
3.967092782157659,2.1244886472076177,-2.1690362294644117,1729477253571317
5.219627330166102,0.7164800443708896,-1.8736596368186176,1729477253581319
1.3737901068925857,-1.1688584859341382,0.202372036136128,1729477253591321
-3.9816789413928984,-0.560180644634366,2.0570919581525025,1729477253601322
-1.1501029320597649,-0.9457885662168264,0.20264584810882805,1729477253611324
0.2547124276936054,-1.9746417846113442,-0.4997986931795254,1729477253621325
-2.4247663097679615,-0.7262795538514852,3.202198835490644,1729477253631327
-1.4751169764697551,-0.5385124181836843,0.8125359878078102,1729477253641328
1.0346575207591056,1.5421400099068878,-2.1878515507020055,1729477253651330
0.43377720146775245,2.601287828800082,-2.3853490761369467,1729477253661332
-0.9518401213407516,2.367767242217064,-2.1124168088808655,1729477253671333
-0.8765373353362083,1.34813836376369,-1.0489120368871838,1729477253681335
3.6050855163931845,0.890958074876666,-2.249708141286671,1729477253691336
1.283489658242464,0.8154045289814472,-4.9571606350839135,1729477253701338
-1.5030769965410231,-0.7516577407360077,0.7193059154465794,1729477253711340
-0.447588284677267,-4.193289893984795,5.572290429002046,1729477253721341
2.1854840909183024,-3.6023487849056717,3.088329002943635,1729477253731343
-0.2925590875396505,0.7676929297357797,-0.6346816858019679,1729477253741344
-2.939927662980556,2.308425410932302,-0.9504968900382518,1729477253751346
-1.2687258043527603,-1.3128273964077233,0.6954485814537853,1729477253761347
2.5537550932526587,-2.4805022255152465,3.5976240944713354,1729477253771349
