z,y,x,time
0.144012451171875,-0.8118743896484375,-0.3616180419921875,1729477026432109
0.06494140625,-1.083587646484375,-0.1633453369140625,1729477026442111
0.088958740234375,-1.0758514404296875,0.27593994140625,1729477026452112
0.107879638671875,-0.939483642578125,-0.1785888671875,1729477026462114
0.0537567138671875,-0.70574951171875,-0.4259490966796875,1729477026472116
0.1597442626953125,-0.7249908447265625,-0.0900115966796875,1729477026482118
0.1918792724609375,-1.0824432373046875,-0.0997314453125,1729477026492119
0.1874542236328125,-1.0606689453125,0.0223388671875,1729477026502121
0.146484375,-0.9427490234375,-0.01898193359375,1729477026512123
0.2208709716796875,-1.0667266845703125,-0.08245849609375,1729477026522125
0.4024810791015625,-1.10870361328125,0.2056121826171875,1729477026532127
-0.1454315185546875,-1.1896209716796875,0.026885986328125,1729477026542128
-0.2716064453125,-1.1412811279296875,0.111328125,1729477026552130
0.1810760498046875,-0.9910888671875,0.0480804443359375,1729477026562132
0.30377197265625,-0.867095947265625,-0.4752655029296875,1729477026572134
-0.0596923828125,-0.841278076171875,-0.2847442626953125,1729477026582135
-0.1364593505859375,-1.0989227294921875,0.252197265625,1729477026592137
0.1523590087890625,-1.1981658935546875,0.0887603759765625,1729477026602139
0.1460113525390625,-0.8754425048828125,-0.3238372802734375,1729477026612141
0.0926361083984375,-0.750946044921875,-0.3265838623046875,1729477026622143
0.2199859619140625,-1.0134735107421875,-0.0246429443359375,1729477026632144
0.2612457275390625,-1.1192169189453125,0.0677642822265625,1729477026642146
-0.1756744384765625,-1.0152740478515625,-0.2356414794921875,1729477026652148
-0.009857177734375,-0.8820953369140625,-0.104644775390625,1729477026662150
0.21148681640625,-0.96575927734375,-0.035430908203125,1729477026672151
0.2013397216796875,-1.0221099853515625,0.006256103515625,1729477026682153
-0.1762847900390625,-0.859771728515625,0.054351806640625,1729477026692155
-0.012908935546875,-0.9173583984375,-0.101409912109375,1729477026702157
0.2289886474609375,-1.2570343017578125,-0.1019134521484375,1729477026712158
0.0770263671875,-1.20452880859375,0.34033203125,1729477026722160
-0.1053466796875,-1.0313873291015625,0.016357421875,1729477026732162
0.1301116943359375,-0.8230438232421875,-0.27911376953125,1729477026742164
0.03033447265625,-0.836944580078125,-0.26702880859375,1729477026752166
0.05267333984375,-0.9679412841796875,0.0152587890625,1729477026762167
-0.0717926025390625,-1.026763916015625,-0.02825927734375,1729477026772169
0.0517120361328125,-1.1306610107421875,-0.1665191650390625,1729477026782171
0.093109130859375,-1.258331298828125,0.0522613525390625,1729477026792173
-0.1151580810546875,-1.21722412109375,0.2608642578125,1729477026802175
-0.1692962646484375,-1.08038330078125,-0.089752197265625,1729477026812176
-0.060546875,-0.7675933837890625,-0.2533721923828125,1729477026822178
-0.160797119140625,-0.8692626953125,-0.3824462890625,1729477026832180
0.1726226806640625,-0.9401092529296875,0.0040283203125,1729477026842182
0.1557464599609375,-0.9745941162109375,-0.124664306640625,1729477026852183
0.2354278564453125,-0.948455810546875,-0.270294189453125,1729477026862185
0.0584716796875,-0.86669921875,-0.0542755126953125,1729477026872187
0.009918212890625,-1.1309967041015625,-0.02227783203125,1729477026882189
0.1172637939453125,-1.1923065185546875,0.1118927001953125,1729477026892190
-0.0643768310546875,-0.9469146728515625,-0.0560150146484375,1729477026902192
-0.0462188720703125,-0.8333587646484375,-0.3125152587890625,1729477026912194
-0.11236572265625,-0.9036102294921875,-0.1353912353515625,1729477026922196
0.29266357421875,-1.0826568603515625,0.217071533203125,1729477026932198
0.2006988525390625,-1.10943603515625,-0.060455322265625,1729477026942199
0.12506103515625,-0.9184417724609375,-0.1054840087890625,1729477026952201
-0.189422607421875,-0.9156341552734375,-0.2656097412109375,1729477026962203
0.167755126953125,-0.9895782470703125,-0.0505218505859375,1729477026972205
0.4542083740234375,-1.1163177490234375,-0.0696563720703125,1729477026982206
-0.009796142578125,-0.9478912353515625,-0.1052398681640625,1729477026992208
-0.47772216796875,-0.9083404541015625,-0.1787567138671875,1729477027002210
0.081329345703125,-0.929412841796875,-0.0298919677734375,1729477027012212
0.4470062255859375,-1.0746612548828125,-0.1068267822265625,1729477027022214
0.282470703125,-1.00823974609375,0.0227813720703125,1729477027032215
-0.03082275390625,-0.8568115234375,0.06732177734375,1729477027042217
0.2298736572265625,-1.0821533203125,-0.192962646484375,1729477027052219
0.1530609130859375,-1.0761566162109375,-0.07171630859375,1729477027062221
-0.380828857421875,-0.9518280029296875,-0.0361175537109375,1729477027072222
-0.0776824951171875,-0.8936767578125,-0.220611572265625,1729477027082224
0.1961212158203125,-0.897918701171875,-0.398101806640625,1729477027092226
0.2589111328125,-0.924957275390625,-0.15625,1729477027102228
-0.0941009521484375,-0.8171539306640625,-0.0074005126953125,1729477027112229
0.07373046875,-0.78955078125,-0.2239532470703125,1729477027122231
0.206390380859375,-0.7587738037109375,-0.461334228515625,1729477027132233
-0.00213623046875,-0.781341552734375,-0.3022003173828125,1729477027142235
0.483917236328125,-1.2684326171875,0.2246551513671875,1729477027152237
0.7079315185546875,-1.8614501953125,0.5563812255859375,1729477027162238
0.0005645751953125,-1.573974609375,0.6039581298828125,1729477027172240
-0.97003173828125,-0.73187255859375,0.0642242431640625,1729477027182242
-0.3543853759765625,-0.57037353515625,-0.5218353271484375,1729477027192244
0.6268463134765625,-0.9975128173828125,-0.379608154296875,1729477027202245
0.6212158203125,-1.1109466552734375,0.2575531005859375,1729477027212247
-0.2170562744140625,-0.962188720703125,-0.154632568359375,1729477027222249
-0.268829345703125,-0.6940155029296875,-0.4129486083984375,1729477027232251
0.1998138427734375,-0.9084625244140625,-0.303314208984375,1729477027242253
0.368377685546875,-1.1876373291015625,0.1592254638671875,1729477027252254
0.03253173828125,-1.0179595947265625,0.1533660888671875,1729477027262256
-0.053253173828125,-0.85699462890625,-0.3766326904296875,1729477027272258
0.1205291748046875,-0.9980926513671875,-0.2536468505859375,1729477027282260
0.085205078125,-1.1728973388671875,0.2989959716796875,1729477027292261
0.04986572265625,-1.0170440673828125,0.185455322265625,1729477027302263
0.1824798583984375,-0.818634033203125,-0.4680023193359375,1729477027312265
0.1198577880859375,-0.8958892822265625,-0.3090972900390625,1729477027322267
-0.1062164306640625,-1.15814208984375,0.2259063720703125,1729477027332269
-0.051483154296875,-1.1086273193359375,0.09564208984375,1729477027342270
0.073944091796875,-0.8048248291015625,-0.38507080078125,1729477027352272
0.1208343505859375,-0.902557373046875,-0.40777587890625,1729477027362274
0.1151275634765625,-1.062255859375,0.3167877197265625,1729477027372276
-0.0023040771484375,-1.1741943359375,0.224212646484375,1729477027382277
0.143768310546875,-1.0062255859375,-0.1430511474609375,1729477027392279
0.009490966796875,-0.8592529296875,-0.1249237060546875,1729477027402281
0.1898193359375,-1.0166168212890625,0.0703887939453125,1729477027412283
0.1598968505859375,-1.0353851318359375,0.0255584716796875,1729477027422285
0.038726806640625,-0.891143798828125,-0.1765289306640625,1729477027432286
-0.2375030517578125,-1.0787353515625,-0.311309814453125,1729477027442288
0.1950836181640625,-1.179595947265625,0.2103271484375,1729477027452290
0.0164337158203125,-1.0661773681640625,-0.0347137451171875,1729477027462292
-0.218902587890625,-0.795379638671875,-0.3589630126953125,1729477027472293
-0.151947021484375,-0.8226165771484375,-0.1787567138671875,1729477027482295
0.2686004638671875,-1.1588134765625,0.0918121337890625,1729477027492297
0.4313812255859375,-1.074005126953125,0.114013671875,1729477027502299
-0.0673675537109375,-0.7447052001953125,-0.290069580078125,1729477027512300
-0.0052947998046875,-0.8558807373046875,-0.294219970703125,1729477027522302
0.1957855224609375,-1.105072021484375,0.219940185546875,1729477027532304
0.0311737060546875,-1.1618194580078125,0.164703369140625,1729477027542306
-0.19403076171875,-0.964813232421875,-0.2015533447265625,1729477027552308
-0.0220794677734375,-0.89288330078125,-0.2444000244140625,1729477027562309
0.202667236328125,-1.09136962890625,-0.088775634765625,1729477027572311
0.07757568359375,-1.0239410400390625,0.0916900634765625,1729477027582313
-0.041900634765625,-0.919281005859375,-0.200531005859375,1729477027592315
0.032958984375,-0.8540496826171875,-0.2893218994140625,1729477027602316
0.005523681640625,-0.988250732421875,-0.05780029296875,1729477027612318
0.0742034912109375,-1.21514892578125,0.155120849609375,1729477027622320
0.0709381103515625,-1.057952880859375,0.102691650390625,1729477027632322
0.02783203125,-0.8875732421875,-0.2099609375,1729477027642324
0.0514984130859375,-0.953033447265625,-0.1861419677734375,1729477027652325
-0.0536956787109375,-1.0600128173828125,0.0311737060546875,1729477027662327
-0.0324859619140625,-0.9633331298828125,-0.013031005859375,1729477027672329
-0.0112762451171875,-0.817718505859375,-0.230010986328125,1729477027682331
0.1632232666015625,-0.988983154296875,-0.192657470703125,1729477027692332
0.2551422119140625,-1.143829345703125,0.17144775390625,1729477027702334
-0.1041107177734375,-1.101898193359375,-0.086669921875,1729477027712336
0.0644378662109375,-0.898681640625,-0.27252197265625,1729477027722338
-0.124298095703125,-0.93536376953125,-0.3161468505859375,1729477027732340
0.2310333251953125,-0.9652252197265625,0.203948974609375,1729477027742341
0.1033172607421875,-1.0361328125,-0.1059417724609375,1729477027752343
0.1145782470703125,-0.933685302734375,-0.2030181884765625,1729477027762345
-0.0451507568359375,-1.075531005859375,-0.0814666748046875,1729477027772347
0.1820220947265625,-1.1419830322265625,0.23785400390625,1729477027782347
0.061767578125,-0.949798583984375,-0.1164398193359375,1729477027792349
-0.0300140380859375,-0.7196502685546875,-0.367340087890625,1729477027802351
0.1774749755859375,-0.942596435546875,-0.0858306884765625,1729477027812353
0.2709197998046875,-1.1687774658203125,0.212066650390625,1729477027822354
0.0552520751953125,-0.982940673828125,-0.0113677978515625,1729477027832356
0.055145263671875,-0.85601806640625,-0.3374481201171875,1729477027842358
0.139556884765625,-1.0507965087890625,-0.1655426025390625,1729477027852360
0.072052001953125,-1.0998992919921875,0.221923828125,1729477027862362
0.0970916748046875,-0.9657135009765625,-0.03411865234375,1729477027872363
0.276031494140625,-0.854248046875,-0.236602783203125,1729477027882365
0.0909423828125,-0.985626220703125,-0.015869140625,1729477027892367
-0.089599609375,-1.216644287109375,0.214447021484375,1729477027902369
0.09210205078125,-1.0594329833984375,0.05682373046875,1729477027912370
0.1640625,-0.768798828125,-0.392852783203125,1729477027922372
0.01617431640625,-0.7780609130859375,-0.343505859375,1729477027932374
0.16912841796875,-1.1268157958984375,0.204620361328125,1729477027942376
0.373504638671875,-1.39239501953125,0.207763671875,1729477027952378
-0.0192413330078125,-0.8636322021484375,-0.1227264404296875,1729477027962379
-0.4784088134765625,-0.6474609375,-0.51531982421875,1729477027972381
0.2409210205078125,-1.020416259765625,-0.0977325439453125,1729477027982383
0.6051788330078125,-1.247314453125,0.3639678955078125,1729477027992385
0.1470489501953125,-0.9358673095703125,-0.06756591796875,1729477028002386
-0.341033935546875,-0.6850433349609375,-0.4962005615234375,1729477028012388
0.0579986572265625,-1.064300537109375,-0.147491455078125,1729477028022390
0.4337615966796875,-1.3162841796875,0.4506988525390625,1729477028032392
-0.072601318359375,-1.0292510986328125,-0.0294952392578125,1729477028042393
0.0196380615234375,-0.6362457275390625,-0.383697509765625,1729477028052395
-0.1074066162109375,-0.87188720703125,-0.4073028564453125,1729477028062397
0.2722320556640625,-1.2505950927734375,0.3604736328125,1729477028072399
0.11279296875,-1.1630859375,0.1874237060546875,1729477028082401
-0.1367340087890625,-0.7631988525390625,-0.5097503662109375,1729477028092402
-0.0727691650390625,-0.7946929931640625,-0.421844482421875,1729477028102404
0.0840606689453125,-1.22222900390625,0.2143707275390625,1729477028112406
0.32183837890625,-1.2641143798828125,0.41961669921875,1729477028122408
-0.2060394287109375,-0.886993408203125,-0.394744873046875,1729477028132409
-0.066802978515625,-0.744049072265625,-0.38671875,1729477028142411
0.052520751953125,-1.0072479248046875,-0.0014495849609375,1729477028152413
0.2918243408203125,-1.06884765625,0.18524169921875,1729477028162415
0.046630859375,-1.05120849609375,-0.3002471923828125,1729477028172417
0.2103424072265625,-0.94000244140625,-0.065704345703125,1729477028182418
-0.02081298828125,-1.082794189453125,0.0023345947265625,1729477028192420
0.08111572265625,-0.9953155517578125,0.0968170166015625,1729477028202422
-0.0167694091796875,-0.8763885498046875,-0.2613372802734375,1729477028212424
0.0174407958984375,-0.788848876953125,-0.31158447265625,1729477028222425
-0.080078125,-0.8821563720703125,-0.1153564453125,1729477028232427
0.2042083740234375,-1.1417388916015625,-0.004638671875,1729477028242429
0.1659088134765625,-1.1481170654296875,-0.0261688232421875,1729477028252431
-0.1515045166015625,-1.002410888671875,-0.1631622314453125,1729477028262432
-0.1252593994140625,-0.9997100830078125,-0.155853271484375,1729477028272434
0.1097869873046875,-1.0370635986328125,-0.020751953125,1729477028282436
0.179290771484375,-0.9964752197265625,-0.0645904541015625,1729477028292438
-0.0134124755859375,-0.7983551025390625,-0.1957244873046875,1729477028302440
0.03070068359375,-0.82342529296875,-0.2659149169921875,1729477028312441
0.1639862060546875,-1.01141357421875,-0.0499725341796875,1729477028322443
0.24127197265625,-1.19122314453125,0.174896240234375,1729477028332445
0.041900634765625,-1.15069580078125,0.02947998046875,1729477028342447
-0.2056427001953125,-0.929229736328125,-0.1812591552734375,1729477028352448
0.1309967041015625,-0.8967742919921875,-0.1332855224609375,1729477028362450
0.250762939453125,-1.041259765625,-0.0241241455078125,1729477028372452
0.1602020263671875,-0.9328460693359375,0.09967041015625,1729477028382454
-0.260772705078125,-0.8172149658203125,-0.3186187744140625,1729477028392455
0.0930938720703125,-0.892120361328125,-0.27557373046875,1729477028402457
0.2384796142578125,-1.1879425048828125,0.038055419921875,1729477028412459
0.0880584716796875,-1.2027740478515625,0.2060394287109375,1729477028422461
-0.191864013671875,-0.9098052978515625,-0.209259033203125,1729477028432463
-0.013702392578125,-0.8067169189453125,-0.399993896484375,1729477028442464
0.1018218994140625,-0.985198974609375,-0.0596466064453125,1729477028452466
0.136138916015625,-1.11492919921875,0.2130126953125,1729477028462468
0.1469879150390625,-1.0948486328125,-0.1955718994140625,1729477028472470
0.011199951171875,-0.8921051025390625,-0.241424560546875,1729477028482471
-0.07275390625,-1.01043701171875,-0.031280517578125,1729477028492473
0.1581878662109375,-1.1065673828125,0.032745361328125,1729477028502475
0.0770721435546875,-0.9442901611328125,-0.1787109375,1729477028512477
-0.0046844482421875,-0.8983154296875,-0.2090911865234375,1729477028522479
0.0824432373046875,-1.049407958984375,0.118682861328125,1729477028532480
0.16070556640625,-1.179107666015625,0.036773681640625,1729477028542482
-0.020843505859375,-0.95538330078125,-0.183563232421875,1729477028552484
-0.103179931640625,-0.725982666015625,-0.230804443359375,1729477028562486
0.260040283203125,-0.9071502685546875,-0.1797637939453125,1729477028572487
0.23687744140625,-1.0581207275390625,-0.0018310546875,1729477028582489
-0.0587005615234375,-1.0468902587890625,0.075775146484375,1729477028592491
-0.3027801513671875,-1.0377197265625,-0.1978912353515625,1729477028602493
0.124603271484375,-1.0069732666015625,-0.06793212890625,1729477028612494
0.284576416015625,-1.110992431640625,-0.13018798828125,1729477028622496
0.094940185546875,-0.805908203125,0.01617431640625,1729477028632498
-0.1600799560546875,-0.8051605224609375,-0.41845703125,1729477028642500
0.128570556640625,-0.984222412109375,-0.1173553466796875,1729477028652502
0.2064361572265625,-1.2635040283203125,0.2599029541015625,1729477028662503
0.079681396484375,-1.17584228515625,0.1437835693359375,1729477028672505
-0.2079925537109375,-0.79681396484375,-0.28057861328125,1729477028682507
0.25738525390625,-0.9310760498046875,-0.2373199462890625,1729477028692509
0.2775726318359375,-1.17938232421875,0.06939697265625,1729477028702510
-0.0895538330078125,-0.9386138916015625,0.0860443115234375,1729477028712512
-0.2065582275390625,-0.756622314453125,-0.4290771484375,1729477028722514
0.3371124267578125,-0.8813629150390625,-0.29168701171875,1729477028732516
0.424652099609375,-1.227325439453125,0.1500396728515625,1729477028742518
-0.0577850341796875,-1.09320068359375,0.2029266357421875,1729477028752519
-0.3650360107421875,-0.887420654296875,-0.316619873046875,1729477028762521
0.1871185302734375,-0.967010498046875,-0.219940185546875,1729477028772523
0.3198394775390625,-1.1297760009765625,0.1307373046875,1729477028782525
0.0315704345703125,-0.9803009033203125,0.1565704345703125,1729477028792526
-0.077911376953125,-0.847625732421875,-0.3576202392578125,1729477028802528
0.222869873046875,-0.8704681396484375,-0.2845611572265625,1729477028812530
0.080841064453125,-0.9494171142578125,-0.0112457275390625,1729477028822532
0.037353515625,-1.036529541015625,0.0495147705078125,1729477028832533
0.1221466064453125,-1.07916259765625,-0.055023193359375,1729477028842536
-0.08782958984375,-1.0895843505859375,-0.111724853515625,1729477028852537
-0.0623626708984375,-1.0940093994140625,0.0466461181640625,1729477028862539
0.2018890380859375,-1.0208892822265625,-0.0425262451171875,1729477028872542
0.3016510009765625,-0.820404052734375,-0.172393798828125,1729477028882542
-0.08123779296875,-0.8188629150390625,-0.324371337890625,1729477028892545
0.0594024658203125,-0.8920440673828125,0.0352325439453125,1729477028902547
0.0160675048828125,-1.140350341796875,-0.1307830810546875,1729477028912548
0.160369873046875,-0.932952880859375,-0.026885986328125,1729477028922550
-0.1976165771484375,-0.778533935546875,-0.404266357421875,1729477028932552
0.1372222900390625,-0.8668060302734375,-0.2913970947265625,1729477028942553
0.15887451171875,-1.2020416259765625,-0.045196533203125,1729477028952555
-0.050445556640625,-1.20025634765625,0.23785400390625,1729477028962557
-0.25823974609375,-1.061065673828125,-0.028717041015625,1729477028972558
0.295135498046875,-1.0217437744140625,-0.0613250732421875,1729477028982560
0.32513427734375,-0.9632568359375,-0.0406646728515625,1729477028992562
0.063507080078125,-0.969482421875,-0.1287994384765625,1729477029002564
0.110595703125,-1.0126190185546875,0.0233306884765625,1729477029012565
0.1495208740234375,-1.05340576171875,0.018829345703125,1729477029022568
0.218475341796875,-1.01751708984375,-0.0481414794921875,1729477029032569
0.0719146728515625,-0.7870330810546875,-0.1406707763671875,1729477029042571
0.1341094970703125,-0.771484375,-0.2344970703125,1729477029052573
0.1701202392578125,-0.969573974609375,-0.131195068359375,1729477029062574
0.0764007568359375,-1.16339111328125,0.158233642578125,1729477029072576
-0.0696868896484375,-1.2036285400390625,0.06451416015625,1729477029082579
-0.0914306640625,-0.938140869140625,-0.1436614990234375,1729477029092579
-0.00408935546875,-0.9274749755859375,-0.281280517578125,1729477029102582
0.191925048828125,-1.0737152099609375,0.0533905029296875,1729477029112584
-0.0210723876953125,-1.0574493408203125,0.04901123046875,1729477029122585
-0.07635498046875,-0.9173583984375,-0.25018310546875,1729477029132588
-0.001373291015625,-0.9310760498046875,-0.2879486083984375,1729477029142589
0.2823028564453125,-1.0586090087890625,0.10650634765625,1729477029152590
-0.140167236328125,-1.1020965576171875,-0.0761566162109375,1729477029162592
-0.1750640869140625,-0.881927490234375,-0.1486053466796875,1729477029172594
0.118621826171875,-0.9243316650390625,-0.2706451416015625,1729477029182596
0.40460205078125,-0.998565673828125,0.053985595703125,1729477029192597
0.1602630615234375,-1.10302734375,0.0855865478515625,1729477029202599
-0.0554351806640625,-0.9063720703125,-0.067138671875,1729477029212601
-0.1060943603515625,-0.9361572265625,-0.3954010009765625,1729477029222602
0.1813201904296875,-1.0330047607421875,-0.1220855712890625,1729477029232605
-0.0867767333984375,-0.9940338134765625,0.05364990234375,1729477029242606
-0.014068603515625,-1.0282745361328125,-0.1260833740234375,1729477029252608
0.102935791015625,-0.9730377197265625,-0.11553955078125,1729477029262611
0.0489044189453125,-1.09063720703125,-0.09832763671875,1729477029272611
0.026153564453125,-1.0694122314453125,0.1717681884765625,1729477029282613
-0.001373291015625,-0.953704833984375,-0.03607177734375,1729477029292616
0.3067626953125,-0.8546295166015625,-0.266326904296875,1729477029302617
0.1504669189453125,-0.821380615234375,-0.3004150390625,1729477029312619
0.11370849609375,-1.0322418212890625,0.0049591064453125,1729477029322621
-0.0808258056640625,-1.161956787109375,0.10491943359375,1729477029332622
-0.0920867919921875,-1.0787200927734375,-0.069610595703125,1729477029342625
0.0142974853515625,-0.8875274658203125,-0.1399383544921875,1729477029352626
0.1886749267578125,-0.860015869140625,-0.1825714111328125,1729477029362628
0.2814788818359375,-1.0942230224609375,-0.1581268310546875,1729477029372629
0.0672607421875,-0.943634033203125,0.1032257080078125,1729477029382631
-0.1962890625,-0.8636627197265625,-0.25006103515625,1729477029392633
0.1670989990234375,-1.0100860595703125,-0.18896484375,1729477029402634
0.301910400390625,-1.157379150390625,0.18682861328125,1729477029412636
-0.182037353515625,-1.0455474853515625,0.0312347412109375,1729477029422638
-0.2191009521484375,-0.8468475341796875,-0.2399749755859375,1729477029432640
0.2028656005859375,-0.9037017822265625,-0.245635986328125,1729477029442642
0.303924560546875,-1.0643463134765625,0.010589599609375,1729477029452643
0.1248321533203125,-1.08099365234375,0.1199798583984375,1729477029462645
0.0432281494140625,-0.91168212890625,-0.0850067138671875,1729477029472648
0.0480499267578125,-0.8546600341796875,-0.3492584228515625,1729477029482648
0.0327606201171875,-0.9758148193359375,-0.1108245849609375,1729477029492651
0.11651611328125,-1.1955718994140625,0.1704864501953125,1729477029502653
0.1227264404296875,-1.03863525390625,0.0158843994140625,1729477029512654
-0.1397247314453125,-0.80401611328125,-0.3234710693359375,1729477029522657
0.0847320556640625,-0.92327880859375,-0.160919189453125,1729477029532658
0.186737060546875,-1.13238525390625,0.0805816650390625,1729477029542659
0.0866851806640625,-1.067230224609375,-0.0531005859375,1729477029552662
-0.0330352783203125,-0.7464752197265625,-0.3012847900390625,1729477029562663
0.0560455322265625,-0.975677490234375,-0.3805694580078125,1729477029572665
0.171356201171875,-1.229583740234375,0.26422119140625,1729477029582666
-0.1995391845703125,-1.0822601318359375,0.1871185302734375,1729477029592668
-0.0462646484375,-0.8802337646484375,-0.3350982666015625,1729477029602670
0.089080810546875,-0.86273193359375,-0.223846435546875,1729477029612672
0.1701507568359375,-1.0783233642578125,0.1946868896484375,1729477029622673
0.0600128173828125,-1.1136627197265625,0.0655517578125,1729477029632675
0.06561279296875,-0.828033447265625,-0.1579437255859375,1729477029642677
-0.0453033447265625,-0.9459228515625,-0.31787109375,1729477029652680
0.07781982421875,-0.9608917236328125,0.1509552001953125,1729477029662680
-0.104217529296875,-0.994293212890625,-0.204742431640625,1729477029672682
0.2315826416015625,-1.01129150390625,-0.272918701171875,1729477029682685
0.1938323974609375,-1.186004638671875,-0.026031494140625,1729477029692686
-0.2270660400390625,-1.200042724609375,0.193756103515625,1729477029702688
-0.35516357421875,-1.0394287109375,0.0545806884765625,1729477029712690
0.2285308837890625,-0.8973846435546875,-0.1807861328125,1729477029722691
0.1623382568359375,-0.889434814453125,-0.311004638671875,1729477029732694
-0.0956878662109375,-0.953216552734375,-0.0784149169921875,1729477029742695
0.0336761474609375,-0.9342193603515625,0.0487823486328125,1729477029752696
0.0348358154296875,-1.0028076171875,-0.3850555419921875,1729477029762699
0.2754058837890625,-1.00543212890625,-0.1656646728515625,1729477029772700
0.016845703125,-0.9366912841796875,0.0248870849609375,1729477029782702
0.1285858154296875,-0.9586944580078125,-0.1351318359375,1729477029792703
0.1719207763671875,-0.9378662109375,-0.162200927734375,1729477029802705
-0.0531005859375,-0.9555511474609375,-0.0033416748046875,1729477029812707
-0.0789794921875,-1.1419219970703125,0.0128326416015625,1729477029822709
0.1145172119140625,-1.0575408935546875,0.1063079833984375,1729477029832710
0.2321319580078125,-1.034698486328125,-0.14508056640625,1729477029842712
-0.102386474609375,-0.8621368408203125,-0.2097625732421875,1729477029852714
-0.1668701171875,-0.8710784912109375,-0.115020751953125,1729477029862716
0.2486724853515625,-1.139892578125,-0.099853515625,1729477029872717
0.2379302978515625,-0.93756103515625,-0.016876220703125,1729477029882719
-0.1192779541015625,-0.8867645263671875,-0.2667236328125,1729477029892721
-0.0312957763671875,-0.968170166015625,-0.11181640625,1729477029902723
0.045013427734375,-1.0934600830078125,0.10430908203125,1729477029912725
0.06280517578125,-1.101837158203125,-0.0617828369140625,1729477029922726
-0.1352081298828125,-0.9097747802734375,-0.221832275390625,1729477029932728
0.269012451171875,-0.9720001220703125,-0.0880126953125,1729477029942730
0.329315185546875,-0.9901275634765625,0.0186767578125,1729477029952732
-0.097442626953125,-0.8381500244140625,-0.1725921630859375,1729477029962733
-0.185394287109375,-0.896209716796875,-0.2262420654296875,1729477029972735
0.12322998046875,-1.1950836181640625,-0.0144805908203125,1729477029982737
0.2894287109375,-1.200103759765625,0.216552734375,1729477029992739
-0.152374267578125,-0.8935699462890625,-0.1589202880859375,1729477030002740
0.01641845703125,-0.824462890625,-0.26739501953125,1729477030012742
0.0380096435546875,-1.0713653564453125,-0.185791015625,1729477030022744
-0.057220458984375,-1.0882720947265625,0.1552276611328125,1729477030032746
-0.2407379150390625,-1.0385284423828125,-0.1109619140625,1729477030042748
0.250335693359375,-0.98736572265625,-0.1162567138671875,1729477030052749
0.1874237060546875,-1.0159912109375,-0.154327392578125,1729477030062751
-0.2002716064453125,-0.7781982421875,-0.042205810546875,1729477030072753
-0.2147064208984375,-0.818939208984375,-0.2718048095703125,1729477030082755
0.34918212890625,-1.04974365234375,-0.1315460205078125,1729477030092756
0.2235260009765625,-1.098297119140625,0.065948486328125,1729477030102758
-0.1227569580078125,-0.83819580078125,-0.084228515625,1729477030112760
-0.0152587890625,-0.831451416015625,-0.442291259765625,1729477030122762
0.2497406005859375,-1.1277618408203125,-0.0790252685546875,1729477030132763
-0.04052734375,-1.1586761474609375,0.3846588134765625,1729477030142765
-0.166107177734375,-0.944000244140625,-0.0689849853515625,1729477030152767
0.178955078125,-0.9174652099609375,-0.4061279296875,1729477030162769
0.187286376953125,-1.0522918701171875,0.0610504150390625,1729477030172770
-0.1003875732421875,-1.1711273193359375,0.24835205078125,1729477030182772
-0.132171630859375,-0.906982421875,-0.1782989501953125,1729477030192774
0.102142333984375,-0.7790069580078125,-0.46124267578125,1729477030202776
0.1165924072265625,-1.0126953125,-0.0684051513671875,1729477030212778
-0.0025787353515625,-1.200592041015625,0.37091064453125,1729477030222779
-0.046417236328125,-1.1436309814453125,-0.1275787353515625,1729477030232781
-0.0223236083984375,-0.789031982421875,-0.384307861328125,1729477030242783
-0.0843658447265625,-0.818817138671875,-0.2378692626953125,1729477030252785
0.183929443359375,-1.0540771484375,0.1799163818359375,1729477030262786
0.1786041259765625,-1.1335906982421875,-0.0052642822265625,1729477030272788
-0.061370849609375,-0.942657470703125,-0.161163330078125,1729477030282790
-0.3063507080078125,-0.874176025390625,-0.1348876953125,1729477030292792
0.1529541015625,-1.078826904296875,0.057952880859375,1729477030302794
0.1935577392578125,-1.1776123046875,0.0078887939453125,1729477030312795
0.0120849609375,-0.99859619140625,0.0268096923828125,1729477030322797
-0.1280364990234375,-0.9454193115234375,-0.203094482421875,1729477030332799
0.0408172607421875,-0.8951263427734375,-0.16949462890625,1729477030342801
-0.0509033203125,-0.993927001953125,-0.1896820068359375,1729477030352802
-0.026824951171875,-0.9496307373046875,0.0194244384765625,1729477030362804
0.0236968994140625,-1.004547119140625,-0.050048828125,1729477030372806
0.159393310546875,-1.0281829833984375,-0.0446014404296875,1729477030382808
0.0360565185546875,-0.9928131103515625,0.024322509765625,1729477030392809
-0.0570068359375,-1.0684967041015625,-0.0925750732421875,1729477030402811
-0.027374267578125,-0.976898193359375,-0.014190673828125,1729477030412813
-0.1266021728515625,-1.013702392578125,-0.1558990478515625,1729477030422815
0.137298583984375,-1.0570526123046875,-0.0191192626953125,1729477030432816
-0.0092620849609375,-1.01068115234375,-0.0258026123046875,1729477030442818
-0.0677032470703125,-1.0792999267578125,-0.1152191162109375,1729477030452820
-0.1045379638671875,-1.0753021240234375,0.0147247314453125,1729477030462822
-0.04974365234375,-1.100799560546875,-0.0069427490234375,1729477030472824
0.0200958251953125,-1.0241546630859375,-0.14703369140625,1729477030482825
-0.0144195556640625,-0.785919189453125,-0.1483154296875,1729477030492827
