z,y,x,time
-0.2607995655875653,-1.9829998631119727,-0.8875989006418734,1729477026358345
2.183286288613081,-0.3464513847142458,2.406945406395197,1729477026368347
0.0023311463613063096,1.3581652522593737,-1.5807482652425766,1729477026378349
-0.5897860207598656,1.7982991292774677,-2.9211881834581495,1729477026388351
-0.02780804437994957,0.42678690418899057,0.8171863708969205,1729477026398353
0.7581728217184543,-1.8832015182763338,1.1720641501076519,1729477026408354
1.5363888990342616,0.852809253746271,0.2987557867553085,1729477026418356
0.7489535963438451,1.9645856700211761,-2.539766607649624,1729477026428358
-0.09745974582023918,-0.7059124731272458,-1.4737833897784351,1729477026438360
-0.04439904063157737,-0.8271984271496534,3.527319555145502,1729477026448361
0.2685748757641762,0.28778058455884453,-0.13874467301927507,1729477026458363
-0.14033902953863142,2.453450552460551,-3.682306995500624,1729477026468365
0.5842459222894162,3.0335505340516566,-0.24880766062922774,1729477026478367
0.9796166746038943,-0.5859872860640287,-0.20586992472186683,1729477026488369
1.2494073558986187,-0.8487842360138893,0.9190961549285799,1729477026498370
0.541200634354353,0.5370160421460867,0.8029780319981277,1729477026508372
1.2168483906645327,-0.5784381858587264,-0.20032975318618118,1729477026518374
3.173861506539583,-1.1664800663650035,2.4701813225090503,1729477026528376
-1.4883704257965087,-1.8263865751206874,1.3410665256813168,1729477026538377
-3.6915900798916814,-1.5351532197594642,1.6572034361526369,1729477026548379
0.2898212235409766,-0.27470950606167316,1.5861118381023407,1729477026558381
2.5856992145240305,1.194390986597538,-3.239576964509487,1729477026568383
-1.2315981429636478,1.5806483119994401,-2.820953493031859,1729477026578385
-2.130195334416628,-0.6338572907418012,2.9883985561609268,1729477026588386
0.47676644836664195,-2.1771657599061727,2.124818317553401,1729477026598388
0.6920447643596679,0.7322054367691277,-2.026639975135028,1729477026608390
0.0787315914094448,2.4702625710517165,-2.6960572395578026,1729477026618392
0.9706207365911453,0.12200082429349422,0.06359386270605027,1729477026628393
2.2359598941802976,-1.2211655962765215,1.7081296135306356,1729477026638395
-2.2216905458092686,-0.3825608089715242,-1.3402080091558397,1729477026648397
-1.367685360276699,1.0019377389401196,-0.5732704278320073,1729477026658399
1.1551496940553188,0.4295329880267381,0.39076866534650323,1729477026668401
1.4069254837751388,-0.2865326303243637,0.7558447440970688,1729477026678402
-2.175517992699146,1.079648170608282,1.271434478789568,1729477026688404
-1.232979952710867,1.0636123970866203,-0.026973566317185758,1729477026698406
1.1646224557995795,-2.267206096315384,-0.6127116999257356,1729477026708408
0.37525128967575727,-2.3041923034071923,3.727871353584528,1729477026718409
-1.6956547473609447,-0.6040536886304616,1.5790806242913007,1729477026728411
0.08066869695186614,1.4892004468798636,-1.9323520642839371,1729477026738413
-0.14853877567239104,1.6757359949260948,-2.062922856263071,1729477026748415
-0.31021161207556724,0.3827145382285118,0.5337509028702974,1729477026758416
-1.5481109010100365,-0.22376491624414918,0.7406977361086755,1729477026768418
-0.2721755306046456,-1.168079318255186,-0.9420990640491247,1729477026778420
0.16935235805511473,-2.5556162109494207,0.7289755880024283,1729477026788422
-1.683290940350294,-2.1971838810622693,3.4357740748703476,1729477026798424
-2.4792297213613987,-1.1994149522393942,0.26144414710141717,1729477026808425
-1.3658756805062293,1.9632915385574101,-1.643513933496177,1729477026818427
-2.3926737199366093,1.5252654474735259,-3.043437721815705,1729477026828429
0.5496189916748553,0.49130993750393387,0.27053543524742124,1729477026838431
0.8512580057162791,0.2865010661423206,0.012913549847900867,1729477026848432
1.468032717297226,0.2675491129130125,-2.145077553988993,1729477026858434
0.15282558614611624,1.385872758874297,0.12125124803520738,1729477026868436
-0.9639022419910878,-1.071824345114827,0.23487981917224823,1729477026878438
0.7082954958062618,-2.028626472777128,1.9203271338388324,1729477026888440
-1.5764695650100706,0.1456558406472206,0.4141428189322352,1729477026898441
-0.8574608058791607,1.560191214904189,-2.0627838861837984,1729477026908443
-2.2415794876277446,0.9990876102060079,-1.299851302717626,1729477026918445
1.790152063179016,-0.5728957493007183,2.9511192113414406,1729477026928447
1.3274351829528808,-1.3344932847708464,0.35480887869298455,1729477026938448
0.7592624435860663,0.5271113187253474,-0.30590602383613585,1729477026948450
-2.377272737187147,0.909270561158657,-1.6702181082874537,1729477026958452
-0.003206687086820602,0.23584581466019153,-0.09197970697395504,1729477026968454
3.883416135561466,-1.2765133894890546,0.12329977806285022,1729477026978456
-0.0449568206448108,0.24843583164215086,-0.25377353940829633,1729477026988457
-5.565810419332981,0.8928449115365743,-1.035065882364288,1729477026998459
-0.5578139155030251,0.7316279291421175,0.35759288338832557,1729477027008461
3.24509134401679,-0.6849404122471809,-0.34836605922915037,1729477027018463
2.624590962976217,-0.32675708868503567,0.787882169675082,1729477027028464
-1.1146434230785816,1.3145353693693875,1.4770647495366631,1729477027038466
1.104390909133479,-0.6051514207392931,-0.9902915786795318,1729477027048468
1.362845519030094,-0.8963315846085548,-0.11091536665558814,1729477027058470
-4.325580057102441,0.2621680043965578,0.4005214861411601,1729477027068472
-1.8669430419147013,0.8924567890018225,-1.1065408537089825,1729477027078473
0.631909152348712,1.0177584084063769,-3.200441178168356,1729477027088475
2.3052806831657886,0.728094494318962,-1.0212832945968955,1729477027098477
-1.5121663119256497,1.5157313109308481,0.533330704696849,1729477027108479
-0.4931705437440425,2.056611627289653,-1.0107290942914784,1729477027118480
1.3620108217716216,2.222167515671253,-3.7074373451039193,1729477027128482
-0.7435434078633785,2.2775743455946444,-2.742674321565032,1729477027138484
3.21954072317481,-1.804223258629441,2.3236406618513166,1729477027148486
6.22167905087471,-8.175275709369778,5.718505072575807,1729477027158487
0.8389736936826259,-6.4412459309071295,7.068538456305861,1729477027168489
-10.194453385800122,1.6148457651555537,1.9768224896512925,1729477027178491
-5.225425787311792,4.508216259622573,-3.777444070526957,1729477027188493
4.25819988079071,0.4141758444190025,-3.880376037213206,1729477027198495
6.120902800917625,-1.1575491564124822,3.0464152763217687,1729477027208496
-2.084651726859808,-0.03434825980365276,-0.1405865745589137,1729477027218498
-3.9408910039305685,2.760009487247467,-3.3287475323468443,1729477027228500
0.7692329987846315,1.4485656541526317,-2.4271447293370962,1729477027238502
2.732631650978327,-1.960333857795596,1.4248963170126079,1729477027248503
0.21760120598264038,-0.5139753582984209,2.91338160136044,1729477027258505
-1.7838544243395327,1.3109113336533307,-2.638004571300745,1729477027268507
0.4911444447439164,0.2716916195452213,-2.2359768453150988,1729477027278509
0.05584156807884574,-1.7266133647263049,3.01174202234745,1729477027288511
-0.37674773877859113,-0.5399339754194021,3.248618349099159,1729477027298512
0.9766858087837695,1.6573124494850635,-3.246895470829308,1729477027308514
0.3888964417338371,1.173916938367486,-3.1046167053997515,1729477027318516
-1.4150292952537535,-1.350640701973438,2.5652269198596476,1729477027328518
-1.6790952422261236,-1.4380097733467816,2.12660140157789,1729477027338519
-0.08285948499441147,1.6757967852026223,-2.483980715280771,1729477027348521
0.3558838875133544,1.0477870514452456,-3.9780467223703857,1729477027358523
0.30364502010159194,-0.4023030357956886,3.1973306449323893,1729477027368525
-0.916805048316717,-1.725307542824745,3.454250227281451,1729477027378527
0.817411777150631,-0.5566495478987693,-0.6141631408430636,1729477027388528
-0.833825078747794,1.3838818773180246,-0.6712998632989824,1729477027398530
0.7751916879933327,0.07689619267582892,1.2850231514200567,1729477027408532
0.9659410543423146,-0.6972785002946853,0.967738166892156,1729477027418534
-0.15061382838077841,1.0609452237039805,-0.5731607569124549,1729477027428535
-3.29097046713829,-0.5456231269717217,-2.661031226623058,1729477027438537
0.8099356691163033,-1.8265537483811378,2.317603573644161,1729477027448539
-0.2693347542207688,-1.0092921933561563,0.969218760838732,1729477027458541
-2.8165046969294547,1.7755530444622039,-2.597186823222041,1729477027468543
-2.648425427550077,1.8385399542510508,-1.586782576970756,1729477027478544
1.3817746759057044,-1.2894921135276556,1.3658379788443444,1729477027488546
3.4613796407699584,-1.0556354268580674,2.252202003929019,1729477027498548
-0.8727215764403343,2.14287244516015,-1.7542875535935163,1729477027508550
-1.0041595797080547,1.6225322280049324,-2.6358476855278012,1729477027518551
0.6834708511512726,-0.7651181108117103,2.3978788873642682,1729477027528553
0.052689972180128095,-1.7185317650794982,2.824026032344997,1729477027538555
-2.629199333554506,-0.10377484725117683,-1.100897440994531,1729477027548557
-1.476754806804657,1.2005524318367242,-1.6777324294403195,1729477027558558
1.1269441747903823,-0.8209744380682706,-0.5064459126416594,1729477027568560
0.21173713625483215,-0.5152572148025035,1.5913715121962129,1729477027578562
-1.2780489284932612,0.6958347312271594,-0.7834878802388906,1729477027588564
-0.4941933839857578,1.3393833948999643,-2.2603720125116404,1729477027598566
-0.7365280492085963,0.327235812112689,-0.24853702699430286,1729477027608567
-0.1622084045846015,-2.0423416943967343,2.113670316073298,1729477027618569
-0.1408067201156169,-0.9320756826847791,1.9887654409013686,1729477027628571
-0.4000455391924828,0.9823504104167222,-0.9887562588710337,1729477027638573
-0.3819523216843605,0.4827782560020685,-1.494942205402255,1729477027648574
-1.1612977683562784,-0.49796471921801566,1.0067622364871203,1729477027658576
-1.2416717932105064,0.028628713113069533,0.7357699243176729,1729477027668578
-0.9574082037966698,1.6678028638392686,-1.2963576153829692,1729477027678580
0.5302618917107582,0.3666308339118957,-1.5196896931678057,1729477027688582
1.8358546606898307,-1.335853467208147,2.283427747797966,1729477027698583
-1.5873979323901235,-1.2939414941519498,0.28219145931489764,1729477027708585
-0.18110373225584625,0.7738672344565392,-1.743504586033523,1729477027718587
-2.1460522442400456,0.6560591856777668,-2.7007009737104175,1729477027728589
1.2533049478590488,0.393881828930974,2.416258301402628,1729477027738590
0.39954635749869044,-0.4728559969246387,0.22551059086769817,1729477027748592
0.27560090194344516,0.5039718506783246,-1.4250707967966794,1729477027758594
-1.0902105542201548,-0.4995388366669416,-0.2606760122731328,1729477027768596
0.538037128822133,-1.5294231516748666,2.8541122507899996,1729477027778596
0.33962460743412376,0.05658405700922012,0.2989718406587839,1729477027788598
-1.3043360469162464,2.600950559669733,-2.963797198867798,1729477027798600
0.5810837319314479,0.9792454301387071,-0.5118869346518069,1729477027808602
1.9339877026617527,-1.709512592321634,2.5965850579366085,1729477027818604
0.08461896894760429,-0.22029168717563152,1.1665478709042072,1729477027828605
-0.4984533064525574,1.4135042776435613,-2.3952859482616184,1729477027838607
0.5570797560095787,-0.2889554735571146,-1.354359722496569,1729477027848609
-0.040244332104921336,-1.1488503016501665,2.670880420464277,1729477027858611
-0.0021545476853847504,0.10759645136594771,0.9720005005117506,1729477027868612
1.7664122911512852,1.3219780865907669,-1.6310509038947523,1729477027878614
0.47171610617451365,0.41828678686916826,0.26210670266337693,1729477027888616
-1.7397545858502388,-2.0971032121539115,2.619033913370967,1729477027898618
-0.15708324359059334,-1.0504062940329313,1.7551245889395475,1729477027908620
0.8987105886995792,2.0039666632950306,-2.644733002772927,1729477027918621
-0.6024210459273308,2.3163889371573925,-3.094711981979012,1729477027928623
0.4542997650146484,-0.7847486939549445,2.1087768449433146,1729477027938625
2.9906244155168533,-3.982694255915284,3.1650483777478335,1729477027948627
-0.33558110419698056,0.5059340906620026,0.018537015752866863,1729477027958628
-5.362495001399517,3.581885842591524,-4.056986111311614,1729477027968630
0.3675426149945706,0.21107026984393595,-1.2237815509285777,1729477027978632
5.2980806891560555,-2.4021055651485916,4.393780317625403,1729477027988634
1.4000234493017196,0.006381225469708442,0.8238722053363918,1729477027998636
-3.8375031101703643,3.0014146896004674,-3.989786552263796,1729477028008637
-1.1680793913204222,-0.04688216268420219,-1.5712386786192654,1729477028018639
3.5721991458356377,-3.0772043823391195,5.085443316125869,1729477028028641
-0.9233668910503386,-1.0343126528441906,1.0691697389528154,1729477028038643
-0.7260556819677353,3.3549604164898392,-2.647232418373227,1729477028048644
-1.9505752648472785,1.7588357184171675,-3.7183582598298788,1729477028058646
1.5432593693256378,-2.2865783207833767,3.401240521627664,1729477028068648
0.8536872786898165,-2.07565827306509,3.4901509772241113,1729477028078650
-2.1624200261950492,1.9482202261537311,-3.68039327083379,1729477028088651
-1.3694436021208762,2.247227722647786,-3.9639144443824885,1729477028098653
-0.3777087658304721,-1.769627746066451,1.9590537548571825,1729477028108655
2.5994424931943416,-2.824637734502554,5.519886288025975,1729477028118657
-2.340049214208126,0.4639858772486448,-2.4661498750358817,1729477028128659
-1.558626449805498,2.638668588167429,-3.3699098560795187,1729477028138660
-0.5642494284432381,0.19356500829160211,0.2229966352853924,1729477028148662
2.221826154887676,-0.7659399485886097,2.827837991848588,1729477028158664
-0.18355273284316062,-0.6897486893117427,-1.866223495468497,1729477028168666
1.1766565193992107,0.5433341392517089,-0.3369282079569995,1729477028178667
-0.59091319815889,-0.7077619003862142,0.8200328463692218,1729477028188669
-0.159851539260149,-0.28738544776141645,1.6181915684521198,1729477028198671
-0.6076023210227489,1.1280822389096021,-1.161869796090573,1729477028208673
-0.6682336806613951,1.8876409620285033,-2.6429025724753736,1729477028218675
-1.414316178548336,1.3854729459017514,-0.4868304540023207,1729477028228676
0.7588589773517102,-1.248625265610218,0.48369829345643517,1729477028238678
1.4014274708807468,-1.6186059944719076,0.7581850966781377,1729477028248680
-1.958769092696905,-0.18853227482140064,-0.7573788948617876,1729477028258682
-2.0717279478788373,-0.044241292786598205,-0.9055387542191893,1729477028268683
0.050552887086197734,-0.38824469982683657,0.4107512767978012,1729477028278685
1.126717380297184,-0.14521920279562472,0.3427421549327671,1729477028288687
-0.520214033492282,1.726425148677826,-1.0076206799473613,1729477028298689
-0.5728302828490733,1.8225065188169478,-1.9034183768749235,1729477028308690
0.7433739695806055,0.1337649118453264,-0.05590213915966451,1729477028318692
1.65830730574131,-1.8329186072379349,2.2752738135673103,1729477028328694
0.21075630852393804,-1.7007891876399517,1.4604409469939768,1729477028338696
-2.8457635246396062,0.38712534040808677,-0.9810955149848014,1729477028348698
0.31822774527072906,1.1258978806078432,-0.5506006231233477,1729477028358699
1.5846598857283591,-0.37644203383028507,0.22495032663643358,1729477028368701
1.3411644330978392,0.3583282849907875,1.8765555043905973,1729477028378703
-3.100980979245901,1.6849258480757474,-1.8861206205934284,1729477028388705
-0.3781167621094733,1.2654372842013835,-2.303482839963585,1729477028398706
1.7144728450775146,-1.6166057605654,0.6952781202577054,1729477028408708
0.5039934779882431,-2.2205793696969747,2.927617924244702,1729477028418710
-2.474409753859043,0.4661696510285139,-0.702967724912241,1729477028428712
-1.1332068153817205,1.9132056113958358,-3.2689798768654463,1729477028438714
0.29174064729623495,0.33323709835410115,-0.42175256328359245,1729477028448715
0.523296801938489,-1.0800783787190913,2.9105852486401793,1729477028458717
0.9039256199341267,-1.13537824113667,-0.5868404688272625,1729477028468719
-0.48001054485440253,0.8473860596537589,-1.8990522906199097,1729477028478721
-1.3589315604567527,0.14228256482183932,0.2959468668144196,1729477028488722
0.5309668981749565,-1.2099854460924864,1.0559719653360544,1729477028498724
0.3806605283081531,0.3363157751470804,-0.6180578101940453,1729477028508726
-0.781037053020671,1.0174830985963343,-1.5802154735401273,1729477028518728
-0.0003461830891668796,-0.31624153988957404,1.595359558919072,1729477028528729
0.8663046220701187,-1.847348114606738,1.3398270470142364,1729477028538731
-0.5403999124307185,0.05774900913536548,-0.714553241026774,1729477028548733
-2.0131927568018435,2.5234692605823277,-1.6616171609416603,1729477028558735
1.7217466354727744,1.1683102044016123,-1.0798463235288858,1729477028568737
1.644347753971815,-0.5770207202762365,0.34386041837297376,1729477028578738
-0.6341372036617249,-0.4345587072342634,1.8539008972510695,1729477028588740
-3.8831168603539465,-0.6564940699636935,-1.349768303053081,1729477028598742
0.1733013879418373,0.12431786906421184,0.2367941283609718,1729477028608744
1.8736252961575983,-1.2979004609107971,-0.7923601918719708,1729477028618745
0.9183903447467833,1.4844874468833207,1.114730516840145,1729477028628747
-2.465959905421734,2.083950300592184,-3.004669892004132,1729477028638749
0.2731225291311741,0.4003513172060251,-1.0532012585137038,1729477028648751
1.3878537035584448,-2.42909527888298,2.9590275002479554,1729477028658752
0.46112456953339276,-2.1724983526170254,2.617948163960874,1729477028668754
-2.7832570918440815,1.7347195142924785,-1.5359654129251836,1729477028678756
1.2049006901741026,0.955325040847063,-2.0236654893688857,1729477028688758
2.384380523365736,-1.7805904541075228,1.062661306906864,1729477028698760
-1.1061924786627293,0.25321955878734587,2.0949621084719894,1729477028708761
-3.028100451952219,2.1875018604815004,-3.0647552351325746,1729477028718763
2.034327899289131,1.4812240611732006,-2.630448456832766,1729477028728765
3.6513118455171583,-2.020140968504548,1.7231714075788855,1729477028738767
-0.36490189122743905,-1.2679250093638896,3.2450887136682867,1729477028748768
-4.638457088994979,0.85670918379426,-2.0479853993721306,1729477028758770
0.6891841142315417,0.5195838458299636,-1.7655007292643188,1729477028768772
2.4648913994073864,-1.1679460472643375,1.748616814480722,1729477028778775
0.06060081836991012,-0.23385025692880151,2.5379884920611975,1729477028788777
-1.4808359386384486,1.3685136277943848,-2.237524367018044,1729477028798777
0.9993827206950634,1.3771125293135642,-2.4090409173697234,1729477028808780
0.6559585748475044,0.5110469036310911,0.42213067588098346,1729477028818782
-0.5592541774392128,-0.38521629191637036,1.138713303843513,1729477028828783
0.6232008721709251,-0.7317419109106064,0.48337001135013996,1729477028838785
-1.3875485831320284,-0.9500257653951645,-0.5070669671494513,1729477028848787
-1.3983341810405254,-0.9959323610454797,1.0861215313408523,1729477028858788
0.8595511292219161,-0.42208676367402076,0.5009460731163621,1729477028868790
2.5909587424874303,1.560403980872035,-0.6301013722743839,1729477028878792
-1.269671560770273,1.6956185070037841,-2.7095713856473562,1729477028888793
-0.1721954725265503,1.304631230470538,0.9671645317226648,1729477028898795
-0.7856769147157668,-1.3113292668044567,-0.4686049153514206,1729477028908798
1.2742425219476223,0.22149697131216525,0.5556806298013777,1729477028918798
-2.673266438817978,2.0152830070793626,-2.9156320106357336,1729477028928800
0.357355640566349,1.6038094073563813,-2.3923780979909,1729477028938803
0.9837583775185048,-1.6761580197304486,-0.04787321954816579,1729477028948804
-0.828150686373189,-2.3081395797282456,2.826337524157762,1729477028958806
-3.181054632914066,-0.6674947719275951,1.012994116614014,1729477028968808
1.2834814749360084,-0.32751638261973853,-0.13170812544599175,1729477028978809
3.178053697532415,0.2680249137312174,0.6034476855613291,1729477028988812
-0.12913374491333962,0.23162205948531625,-0.7373371005691588,1729477028998814
0.41433476130776103,-0.05077741655707359,0.9762535548463463,1729477029008814
0.6244962457437068,-0.5859329255282879,0.8512789023738354,1729477029018817
1.6251333504140375,-0.3371738532811403,0.4981535197883844,1729477029028819
0.07779511427693069,1.7279641948133706,-0.6442455598957836,1729477029038820
0.6444880634147674,2.4083032507449387,-1.359521927565336,1729477029048822
0.8229155621986836,0.4200637334138155,-1.0520320686038582,1729477029058824
0.4163935204684734,-1.3413053028732538,2.255192271786183,1729477029068825
-1.3921394180536268,-2.26169288585186,1.4848659248068927,1729477029078827
-1.2530430820524692,0.2888029133439064,-0.2828816335361451,1729477029088829
-1.2036872227311133,0.8130021440148353,-2.1994538718208667,1729477029098830
1.3428221371769904,-0.5946633444726467,0.9466215099096298,1729477029108832
-0.6755810477495193,-0.8425199149221181,1.3490148543372749,1729477029118835
-1.289817692220211,0.6794727944910526,-1.2626175506055355,1729477029128836
-1.0639316191036254,0.7362497437238693,-2.4322762470066546,1729477029138837
2.1808394799828528,-0.434997683173418,1.5563123276442288,1729477029148840
-1.4780232193052767,-1.2544184620589016,0.22576960713006555,1729477029158841
-2.6320693360328673,0.9616489831715822,-0.5839746310673654,1729477029168844
0.08223981872610747,0.8629483704447746,-1.8678060884848235,1729477029178846
3.232089239102602,0.004068272352218628,0.7042375987175852,1729477029188846
1.4580921919107437,-1.001360815834999,1.8916840999394655,1729477029198849
-1.2313000367999076,0.5964695171117782,0.3090162648111582,1729477029208851
-1.5804314543783664,0.8293751866668462,-2.772273341014981,1729477029218852
0.7947066088676452,-0.5174778134614229,-1.2950509166985749,1729477029228854
-0.8862287813324481,0.17288462383449077,1.6972165898501872,1729477029238856
-1.3891373136281966,-0.38591713366210456,-0.5529091923266649,1729477029248857
0.6561480330049991,0.18347206882238387,-0.30722382843643425,1729477029258859
-0.25837979109473524,-0.7944915048122405,-0.532122205689922,1729477029268861
-0.16401333511471747,-0.802644416129589,2.3966258185632525,1729477029278862
-0.8839958346486091,0.27528876725435253,0.7691731583561748,1729477029288864
2.1700001060605048,1.1844237193346023,-1.7274973079539835,1729477029298867
1.1687151319406925,1.854084729385376,-2.2720766249611972,1729477029308868
0.42495208997726436,-0.06165478440225124,0.33196868585348127,1729477029318869
-1.0018938997983933,-1.657387852808833,1.8940777170777319,1729477029328872
-1.7765701125502584,-0.9476981992304324,0.2597204651139676,1729477029338873
-0.5199275447010994,0.8035282132267951,-0.5782157022144645,1729477029348875
0.9793523976445198,1.5039251378029583,-0.9860331905826926,1729477029358877
2.124030966567993,-0.8142758172124623,-1.0679504993561655,1729477029368878
0.4882323932221159,0.20290040739178655,1.6930308285981415,1729477029378881
-2.524574591475725,1.3491864115118979,-1.1892969513941556,1729477029388883
0.4288098613839596,0.0758604198873043,-1.644675963012874,1729477029398883
2.6873697829723358,-1.5001643239647149,2.402516922428459,1729477029408886
-1.8099825528085232,-0.8125725204259157,1.3843227529533206,1729477029418888
-3.0723218709945677,1.3465291750013828,-1.3325472652696073,1729477029428889
0.8931377570033073,1.10945469532907,-1.8220166894733905,1729477029438891
2.5780723729073998,-0.5098299290567636,0.552527280336991,1729477029448893
0.8340729160290211,-1.0214034869104622,1.8585554450586437,1729477029458894
-0.19214991732928902,0.6626566842466592,0.3795523478705436,1729477029468896
-0.13792619624324143,1.4227823935985564,-2.584734753406048,1729477029478898
-0.1819452245812863,0.4310112438857555,-0.8601702109683305,1729477029488899
0.3475613917827606,-1.8521271655768154,2.1917321915276347,1729477029498901
0.9098761258363723,-0.7787216887503862,1.38677204580158,1729477029508904
-1.9532289942264556,1.7790449782311915,-2.228586004411429,1729477029518905
-0.028422961407899856,0.9211188198626041,-1.3467939634174109,1729477029528906
1.3678443502306938,-1.1084265213251112,1.5190405816093087,1729477029538909
0.28919571205377576,-1.0352087249010802,0.4608731520555913,1729477029548910
-0.6420844363391399,2.2205092270702123,-1.847463849940896,1729477029558912
-0.4432021054822951,0.7039601700156927,-3.3822719095245,1729477029568915
1.407452722519636,-2.19513104018569,2.6465765848129985,1729477029578915
-2.226074459981918,-1.1838169856131076,3.152649207162857,1729477029588918
-1.3326245682895184,1.0044581973284483,-2.093647518742084,1729477029598920
0.1737023699581623,1.4356658405691385,-1.9821829937711357,1729477029608921
1.1299918719232083,-0.5608984375149011,2.3107675901442764,1729477029618923
0.08972177197933197,-1.3931705146670341,1.7146055315464734,1729477029628925
0.12703063515424728,1.4315122280210255,-0.5419801673594862,1729477029638927
-0.8965432545978576,0.759661598971486,-2.4664494425043464,1729477029648928
-0.0216190535467118,0.21147008281648158,1.692530185599625,1729477029658930
-1.1602899795532227,0.12279168241024016,-0.43121787237375975,1729477029668931
0.8571955060064792,-0.11785305696427821,-2.3965353638008233,1729477029678933
2.0662229207217693,-1.5478437745064495,0.40509741575457153,1729477029688935
-2.424475071736425,-2.2239736883103847,2.309387241701782,1729477029698937
-4.300410544532538,-0.6407032111138105,1.6474058263681828,1729477029708938
1.1197276675403118,0.924410847145319,-0.681890961548686,1729477029718941
1.3381048993967473,1.0509592517405748,-2.386351238916814,1729477029728942
-1.1575357124090193,0.4654407522320747,-0.40347997062057256,1729477029738944
-0.5621090919462963,0.5742296282529831,1.436807996341586,1729477029748946
-0.18240944455955177,0.10943827984035015,-2.5156407589137553,1729477029758947
1.9341303260028362,-0.23715222108364103,-1.5270979235976934,1729477029768950
0.058737435650825495,0.5200508788198233,1.079785752448067,1729477029778952
0.31643673366811126,0.4386117820173502,-0.3564730855781585,1729477029788952
1.3139046702504158,0.42415129498839377,-1.046655928523466,1729477029798954
-0.7644483948566019,0.6291279241323471,0.7019763027220964,1729477029808956
-1.545851139384508,-1.381264388296008,0.7078161878567188,1729477029818958
0.43266668294258415,-0.7017559379696846,1.939598528280854,1729477029828960
1.6773345161639153,-0.4654179558783769,-0.4066832236412912,1729477029838961
-0.896310541820526,1.0784206746399403,-1.2877484847307203,1729477029848963
-2.629175952678919,1.5109148505598307,-0.46858759889043866,1729477029858965
1.5878490371584892,-1.2960036873787641,-0.2677154093906283,1729477029868967
2.135374198359251,0.20479718092381952,0.5918269520029426,1729477029878968
-1.4981284342229366,1.230071956309676,-1.4913456422150133,1729477029888970
-1.0413853677093983,0.30649229929149147,-0.8794634519159793,1729477029898972
-0.09990067269895225,-0.7514385450273752,1.8466034337192774,1729477029908974
0.1326643301922828,-1.247420565995574,0.35494390324950215,1729477029918975
-1.7087024449825285,0.7438216402828693,-1.2162044667378067,1729477029928977
1.2744529498279094,0.32473405842483044,-0.5624729933552444,1729477029938979
3.3436931725442407,-0.028303718942403792,1.1686795491706579,1729477029948981
-1.3122773613095282,1.3703800061881541,-0.8137574193615466,1729477029958983
-2.274414420258999,1.2981313470572233,-1.366618900088966,1729477029968984
0.049783692811988293,-1.724348926925659,-0.015273264716565609,1729477029978986
2.6597943783044813,-2.1752321614950896,3.1297292270854116,1729477029988988
-1.873188073784113,0.5851724625498056,-0.48990313944593067,1729477029998990
-0.47336803810000416,1.8974942475229502,-1.743681988427043,1729477030008991
-0.25452424817774444,-0.5614408738285303,-1.5395958783820272,1729477030018993
-0.6619885757267475,-0.9131810126006603,2.262295235659182,1729477030028995
-3.1258769355714318,-0.5417740503281354,-0.057851300466060636,1729477030038997
1.4408078796327113,0.13153496083617208,-0.41524274299815295,1729477030048998
1.7282886044621466,-0.2996592384010553,-0.7790498977914452,1729477030059000
-2.0081179377555847,1.8548311638385055,0.32017347251102324,1729477030069002
-3.068850980013609,1.9998948838114736,-1.6008673625551164,1729477030079004
2.3762124144792556,-0.31555238858163354,-1.0235959554534404,1729477030089005
2.2637726147353647,-1.0888117202728986,1.4471081488206983,1729477030099007
-1.6409434984862803,1.1315671584159135,0.13432342251092194,1729477030109009
-0.7808113545060157,1.9651853894799947,-3.180079065880179,1729477030119011
1.5528618949294088,-1.0345125593304634,-1.058843063792959,1729477030129013
-0.11608023860547691,-1.7499281893402336,4.543828840273618,1729477030139014
-2.559447167414427,0.24342121835052966,0.7258769643999635,1729477030149016
0.9421849157016724,0.8829267441123724,-3.237433522740006,1729477030159018
1.6075006630897521,-0.355095294418931,0.5135878933507949,1729477030169020
-1.1480850894313306,-1.7134791578650475,3.488876134982705,1729477030179021
-2.099037979608774,0.3987257618308067,-0.5685297361109405,1729477030189023
0.4004501014053821,2.3032120601981876,-3.578794014056027,1729477030199025
0.5691161576967686,0.09442308153808117,-0.9575305880673229,1729477030209027
-0.19007358597926793,-1.7767606666862963,4.542809434098005,1729477030219028
-1.2409154218852518,-1.8275088571488856,0.005077522459998727,1729477030229030
-0.4182991348940879,1.773029663464427,-2.8250091981634498,1729477030239032
-1.675784510242939,1.9298001878440378,-2.23944364464283,1729477030249034
1.1670213336348534,-0.2562941439270973,2.322189732390642,1729477030259036
1.2662836718976498,-1.4268062422871588,0.9594534458886832,1729477030269037
-0.5673579889178276,0.24138649765253065,-0.8033562176607548,1729477030279039
-3.6460908959984777,1.2475702035993337,-0.8912334577519446,1729477030289041
0.38213703060150145,-0.49050446633994577,1.1569929107692092,1729477030299043
1.5966063441097735,-1.8652882604449987,0.8142274480260908,1729477030309044
-0.12587551030237226,-0.21813889305591583,1.0145704260200261,1729477030319046
-1.7356769611477851,0.4396504774153232,-1.079677981224656,1729477030329048
-0.3470550862284377,1.0497434462100266,-1.0074936195015907,1729477030339050
-0.8032149094939232,0.1342103175252676,-1.187532718200609,1729477030349051
-0.8495136462669819,0.34755788465142246,0.584854482641816,1729477030359053
