z,y,x,time
-0.33236265360713,0.6016057109564542,0.8839894049078225,1727699092988971
-0.6869634425073862,0.7690104420751332,1.2991188967898488,1727699092998974
-1.034028575205803,0.5675128872185945,1.0873531920276582,1727699093008977
-1.1566869866251945,0.5140034153491259,0.7994728003561496,1727699093018980
-1.2927338719278574,0.6526257040977478,0.6925672538638115,1727699093028983
-1.7635405351072548,0.8385948504328727,0.7137012273073196,1727699093038986
-2.108991802868247,0.9997481199413537,0.5863754085987806,1727699093048989
-2.4567858343631026,1.120001223784685,0.5395788053061813,1727699093058992
-2.6292782440096136,1.2633598934054373,0.5361031650848687,1727699093068995
-2.7155916688501835,1.2155296362161636,0.4170962619103491,1727699093078998
-2.6365993806779384,0.9546645311117171,0.20197956621982155,1727699093089001
-2.2296786219537257,0.650002954378724,-0.04783917114809155,1727699093099004
-1.7689707434624433,0.3796457983076572,-0.21675649878680706,1727699093109007
-1.5552648644179106,0.1975263131380081,-0.24001060618944464,1727699093119010
-1.527535145971179,0.21447861698269843,-0.14328808860257267,1727699093129013
-1.3008254084467887,0.303514744785428,-0.10095518672056496,1727699093139016
-1.1372557254463433,0.41248774520158765,-0.03361746131107211,1727699093149019
-1.101245085388422,0.54905777759552,0.03134779934603721,1727699093159022
-1.1580763951569795,0.6262134979903697,-0.016019644370768218,1727699093169025
-1.23631231200397,0.5628372966229915,-0.1727283372942358,1727699093179028
-1.2010294016987084,0.4338496821820736,-0.3126418348971754,1727699093189031
-1.0902186644613743,0.3354752326697111,-0.3568487139575183,1727699093199034
-0.9044599460065365,0.3391162195205688,-0.3850586536692455,1727699093209037
-0.6372030940383673,0.37495267205536364,-0.36339682042673227,1727699093219040
-0.35839608952999114,0.3776508250981569,-0.36538141837269067,1727699093229043
-0.18259703955352305,0.3450754201859236,-0.3738654613405466,1727699093239046
-0.05522036744058132,0.36151802094280716,-0.4210077362656593,1727699093249049
-0.01580430285334587,0.4208551760524511,-0.46215252434164283,1727699093259052
-0.03313420783877372,0.4002081093430519,-0.4949172412808984,1727699093269055
-0.00618307254910469,0.2986269727438688,-0.591246229505539,1727699093279058
0.06567687952518463,0.22473522258102893,-0.6623896308083087,1727699093289062
0.12166121707558632,0.2303735207289457,-0.5857494952527805,1727699093299065
0.21484803481698034,0.25862813983261584,-0.4393560610460117,1727699093309068
0.3105833679974079,0.269998844152689,-0.3564455765167251,1727699093319071
0.2549281162708998,0.23817221178114412,-0.31947540724426504,1727699093329074
0.1412894621312618,0.254994751766324,-0.3282666895303875,1727699093339077
0.032523966985940934,0.3102560357391834,-0.3586556903142482,1727699093349080
-0.003660276073217392,0.2836404160141945,-0.3911445129215717,1727699093359083
0.05400806904137134,0.1976741971760988,-0.42833398750051854,1727699093369086
0.14952537555694578,0.1486836640357971,-0.40951311330497264,1727699093379089
0.1968944449752569,0.14233750987946986,-0.3412978013433516,1727699093389092
0.18707623079419136,0.12823884190022944,-0.23926745967194438,1727699093399095
0.11475333738327026,0.093009707608819,-0.19125081306509673,1727699093409098
0.01457213070988655,0.12049743399322033,-0.14247158458791673,1727699093419101
-0.0678565616518259,0.14691373175382613,-0.13076003094092012,1727699093429104
-0.09514438154995442,0.13717092089653013,-0.1392526956066489,1727699093439107
-0.05763853449821472,0.1040028107881546,-0.12008308103866874,1727699093449110
0.02354161910712719,0.0619920535326004,-0.09039872139282525,1727699093459113
0.10154664980769157,0.05083937587738037,-0.05364632305689156,1727699093469116
0.15540391220152378,0.06273205824494361,-0.0032878625642508265,1727699093479119
0.11648176861107348,0.059573886474967,-0.012975582233443856,1727699093489122
0.02268178740739822,0.058172787505388256,-0.050678413162007926,1727699093499125
-0.07574994525015354,0.07228957566320895,-0.10108465831913054,1727699093509128
-0.12956862919926643,0.08807575833797454,-0.1530973157595843,1727699093519131
-0.10278817430138587,0.10662380694150925,-0.16591770743131637,1727699093529134
-0.020446575701236723,0.10678455046117305,-0.12187675952240824,1727699093539137
0.09408347432017326,0.0687280837893486,-0.09246975551322102,1727699093549140
0.1675420937627554,0.07243453709185123,-0.09596307752169668,1727699093559143
0.2084843450039625,0.07080430554151534,-0.10589300844892859,1727699093569146
0.18381109151840208,0.08432137424051761,-0.1376615539576858,1727699093579149
0.15468495027720927,0.07208382395803928,-0.17082666839137672,1727699093589152
0.1201017126739025,0.06424655446112155,-0.18906594330668447,1727699093599155
0.13513678472042082,0.07216624154448509,-0.18536160889603195,1727699093609159
0.14398936873972415,0.09383154538571833,-0.1391999425061047,1727699093619162
0.1888701284736395,0.07579086178243159,-0.09090367524027824,1727699093629165
0.1995563576608896,0.06803250274062156,-0.06851312586441635,1727699093639168
0.20908172637522218,0.058715808340907095,-0.061599839344620703,1727699093649171
0.21035539957284927,0.05399930121302604,-0.05836041903197765,1727699093659174
0.2257780096322298,0.04824000703394413,-0.060805912487953896,1727699093669177
0.26278350594639777,0.06849193694591522,-0.08620558055192232,1727699093679180
0.28051380842626095,0.07095686575472354,-0.10242262892462313,1727699093689183
0.3101823859810829,0.05483575203716755,-0.08241027992218733,1727699093699186
0.31042730065286156,0.050691491839289664,-0.05285502654872835,1727699093709189
0.2674608501076698,0.03450374262630939,-0.0345530616607517,1727699093719192
0.19158698621690273,-0.00027530981004238127,-0.02034932587184012,1727699093729195
0.1060153196543455,-0.019652794975042343,-0.012149871999025345,1727699093739198
0.035191140368580814,-0.004248889616131782,0.01611037312783301,1727699093749201
0.005998363631963729,0.0045125089883804315,0.03411372039541602,1727699093759204
-0.016580547922849655,0.042779403540492054,-0.001712868332490325,1727699093769207
-0.009847440275549887,0.041268998977541924,-0.010363865365087986,1727699093779210
0.035056115812063214,0.03291092047691345,-0.010262377751991153,1727699093789213
0.06506488510668278,0.0346691623210907,0.017237769722566007,1727699093799216
0.06326923386156559,0.03812134860157966,0.021171382844448087,1727699093809219
0.04210428075790405,0.02261690547764301,-0.000400543624907732,1727699093819222
