z,y,x,time
-0.36697044112980365,-0.562696426847577,1.8661527683198451,1729477523844718
-2.1537416296988723,0.9485790737181902,-2.2820275256112215,1729477523854719
-1.5915017144471406,2.1498907994896173,-3.2807758208602666,1729477523864721
1.790529079797864,2.123575624015927,-0.1905189185939729,1729477523874722
1.1668716960310934,-0.6903624372959136,-0.396202819224447,1729477523884723
1.4791396561145782,-3.119526689761877,1.7826593693360686,1729477523894725
0.0015513576278463005,-1.1943114916205406,4.160959111483395,1729477523904726
-2.0985890667974947,-0.17447452337443828,-1.583906437012553,1729477523914727
0.3439589833766222,2.4025702600508927,-1.0112930848497896,1729477523924729
-2.6337831542134285,0.4951841485887766,-2.0284182368539274,1729477523934730
3.6620775696814056,-2.5489380483597515,3.1323785725504156,1729477523944731
-0.5290057541698218,-1.1212544387161731,1.2069804190576077,1729477523954733
-1.6369430306732653,2.6974036857306958,-1.6327534700289368,1729477523964734
-1.7132424264997244,2.4280098217338324,-3.484108774450421,1729477523974736
2.2162977468550205,-1.42266373565495,0.195712322518602,1729477523984737
1.5606787061601877,-3.0256928062885997,3.2970737524494527,1729477523994738
-1.3751368453264237,0.5796200891196728,1.2918781318813561,1729477524004740
-0.6169131702035665,0.8286836972713469,-2.086763019925356,1729477524014741
-0.9702373632967471,0.07366144853830336,0.8045905817613005,1729477524024742
0.564490287994407,-0.9952484704345465,2.8073671584889293,1729477524034744
0.6134037007778883,-0.09071487466990948,-2.07245100145638,1729477524044745
-1.0615139635026454,2.805050990501046,-4.075287199416756,1729477524054746
1.060140337061882,1.4162246425181626,-0.666958253898099,1729477524064748
1.614931105351448,-1.058551606565714,2.1693594700694083,1729477524074749
-0.15656890086028724,-0.46825697869658467,1.7098501537129283,1729477524084750
-1.8631284520626068,0.4742471590220928,-1.1691180136531591,1729477524094752
-0.005407412001490593,1.3222107263028622,-0.48324156266488133,1729477524104753
1.5418699607938526,-0.3807826933830976,-0.5029664730280637,1729477524114755
0.6956915233641863,-1.7099696884393691,1.6196826837927103,1729477524124756
0.5664519799888134,0.4372597828865051,2.798286610932648,1729477524134757
-2.176081471800804,-0.5712719474911689,-3.3938384286776184,1729477524144759
-0.38440672909915446,-0.28805530984699723,-0.18096213182806967,1729477524154760
0.6122714453449473,0.794298612588644,2.2394456904694438,1729477524164761
-0.4683557628959417,-1.1549445268720389,-2.760648954194784,1729477524174763
-0.42414899343345314,1.2638035455197094,1.3663557191081344,1729477524184764
-0.9932903221040964,0.7433394097238779,1.355362323667854,1729477524194765
2.3590672184109684,-2.6953052521467207,-1.16559371198453,1729477524204767
1.2786924870938061,-0.7185323007255792,3.171781777656078,1729477524214768
-1.8906635247200727,0.020923545563220975,0.5838878295667469,1729477524224770
0.03841770119965076,1.0258546211004256,-1.9876549954414366,1729477524234771
-0.6161468620061874,2.479463530117273,-1.063635851027444,1729477524244772
0.22476912485063075,-0.13260814302563667,-0.9142218268904835,1729477524254773
-0.5794646428296342,-1.4473895961105823,0.9906501828588544,1729477524264775
1.105474685782194,-1.4667501301407813,1.544981955334544,1729477524274776
0.7890887689858674,0.2201823815822601,-1.1945537759438156,1729477524284778
-1.6569792720079421,2.9653514425724743,-1.3820283584058284,1729477524294779
-0.870799083945155,0.5601876588970423,-1.0616980878978968,1729477524304780
1.3807733899086714,-1.234561084422469,1.4016943051233888,1729477524314782
2.7843396263837814,-0.945045054373145,1.3437772459447384,1729477524324782
-1.6037182219415902,-1.3692472027659415,-3.4667169101446866,1729477524334785
-1.065699724754691,0.7352478732049464,2.1434356320008634,1729477524344786
-0.5008124367993325,-0.8718389483869076,1.851993163933605,1729477524354786
0.1921803124675527,-0.7808154461592436,-0.7138681813720613,1729477524364789
-0.49974692645967006,1.993965493762493,0.8145848831616341,1729477524374790
-1.679467582669854,1.3133768469840288,-2.1718732064560053,1729477524384790
1.1370043810337782,0.4087994120776653,-0.44354456224441524,1729477524394793
2.1184505360871553,-2.205293537759781,1.1179565662145614,1729477524404793
1.2252169174939394,-0.05848492219448089,2.4284327233210203,1729477524414795
-2.65634628367722,1.4167740930944681,-3.0537647623017428,1729477524424797
0.26692422248031944,2.1396564057230947,-1.50411773776561,1729477524434798
0.5657370731851086,1.3342729200184344,0.1675227314751595,1729477524444800
3.25191739064455,-1.5039730685979127,-0.4513858503293246,1729477524454801
-0.1622644821533933,-0.27396599421799184,0.9262146816968917,1729477524464802
-1.0480857421308756,0.44697278312742705,0.765335991346091,1729477524474804
0.05314005403518676,-0.4507710063666105,-0.05028386088646948,1729477524484804
0.2023141319364309,0.08344225331842899,0.4585954894471913,1729477524494806
0.7024000810921192,0.21732348501980303,0.7235369040798395,1729477524504808
-0.9475392092764378,0.265597394323349,-0.7714183799996972,1729477524514808
0.07327686966750771,-0.7596908250659704,-0.14236169447265565,1729477524524809
0.6729810943841934,-0.4358920016646385,1.5144880328714847,1729477524534812
0.5271201230863108,-1.1746733096927404,-0.45954482606127856,1729477524544812
-0.4741810715159401,-1.364354754549265,-0.4783934650465846,1729477524554814
-1.6080051054805515,1.4511305362045763,1.2724158910423518,1729477524564815
0.3024655645260587,1.5460522149145601,-1.9833596363350747,1729477524574817
1.3525181862831115,1.2932839070260524,-0.8501235217936336,1729477524584819
-0.7299310620963573,-1.165736554521322,1.6300687609896063,1729477524594820
1.0539958429574965,-1.7059581147104501,2.715779008115828,1729477524604821
-0.08142156114578247,0.3487316046059131,-1.1034198721442372,1729477524614823
-0.16486502004060893,3.375278981897235,-2.903430408449471,1729477524624824
-2.6552888835787773,3.6001667646914717,-1.955805566716194,1729477524634825
2.8318998344600197,-2.7961802863031626,0.7903569622907787,1729477524644827
2.8413673355072735,-3.962067062950134,5.382764466968179,1729477524654827
-2.781632120990753,-0.68669514696002,-0.07019866779856383,1729477524664829
-2.5901561939328905,1.896155107873678,-3.3450399109780786,1729477524674830
0.751433284330368,1.7905536297172306,-0.7699962382420897,1729477524684831
2.272699433034658,-1.4681985753834246,1.4173960243850945,1729477524694834
-1.1966659457921982,-1.2820406284779309,2.0148121746972203,1729477524704834
-1.2742477826446295,1.3913999978631735,0.6771698513109237,1729477524714836
-0.10603639897499233,1.0398960059344768,-3.3247920727193354,1729477524724838
2.654368261602521,-0.6495593022644519,0.25999197553172704,1729477524734839
2.006526284649968,-2.1443945401608944,3.6529502603739497,1729477524744840
-1.1737222925782202,-0.26151100179255005,0.48626551359593867,1729477524754842
-0.6510749675244093,1.309676238900423,-1.5715166187778113,1729477524764843
-0.1421352653056383,0.02597498373389244,0.08939034806787967,1729477524774844
-0.821965787193179,-0.6912620164841413,1.6311562639653683,1729477524784845
0.26225334459245203,0.04975099611878395,-0.5665719531066715,1729477524794847
0.10582012587580829,0.6983557741373777,-2.330986056178063,1729477524804849
0.429037349996902,-1.7661352277755735,0.8142712871678173,1729477524814849
1.1347709228932856,-2.6356699908733368,4.525175869990885,1729477524824851
-1.7455471977770327,0.2568400873720646,-0.22341471456699072,1729477524834852
-1.9039134669154882,3.5377667148798704,-3.6960116957262157,1729477524844853
-0.8563596397042273,3.7216689918130634,-2.791520185537636,1729477524854855
2.9614065043389797,0.7039350355744362,0.7267016517210751,1729477524864856
1.5891595352351664,-1.2074667412698268,2.866846060156822,1729477524874858
-1.3534469915658234,-1.3200725452303885,2.2114883007466792,1729477524884859
-0.3897206175982952,-2.292042431408167,0.8881940900560468,1729477524894861
1.0507418095976113,-1.5622119070768354,-0.7647448205199092,1729477524904862
-2.209076563429832,1.6330267340123652,-2.8545705159515142,1729477524914864
-3.5342098991811275,3.7365941737443205,-3.65554261495471,1729477524924865
0.723458066689968,0.29520167447030543,-0.021556144378334283,1729477524934866
2.825636682412028,-3.5033266851395366,4.219693916785717,1729477524944867
-0.04918810153901577,-1.083836854469776,2.3156172221325337,1729477524954869
-1.0074287375718354,2.543527129226923,-3.108372258540988,1729477524964870
0.43511462408397344,1.055123385682702,-4.122605999952555,1729477524974871
1.8344541462421415,-1.0554226608902215,2.9678607950448987,1729477524984873
-1.470281226876378,0.44372751759588713,2.5238164665848015,1729477524994874
-1.2964309728801249,1.6668816573411225,-3.9209146760895845,1729477525004875
2.047636878195405,0.19652152000963688,-2.6764582205966114,1729477525014877
1.653933912962675,-1.440510357990861,3.875829918216169,1729477525024879
-0.1798707929274067,-1.7573586316019296,1.3302385499358176,1729477525034880
-1.888044282132387,3.1687907791465517,-2.269254407147318,1729477525044881
-1.8749106597930192,3.3286581004977225,-4.863829148174822,1729477525054883
2.54931448045671,-0.4363754012674093,1.2237363235473633,1729477525064884
2.4956582935929297,-3.4684155307561157,5.659448487973213,1729477525074884
0.16152966507282107,-2.159182943969965,1.379005795714259,1729477525084887
-2.9177397965699434,0.25178631111383437,-2.252612046034634,1729477525094888
0.6278343771904706,-1.3338549868673086,1.668641360490024,1729477525104888
0.6714233435481787,-1.3976947140932083,2.5436399419516325,1729477525114891
-3.4118665450602768,2.7654508015185595,-2.4152999777644872,1729477525124892
-2.1371184116780757,4.4293332770437,-4.863159286089242,1729477525134893
1.0761042143911124,1.0760603752493858,-2.67007319573462,1729477525144894
5.352316721734404,-2.859255458897352,4.249616176840663,1729477525154896
0.13913023827075957,-1.9063561838924883,1.6082342380613088,1729477525164897
-2.3263626341611148,3.062476184284687,-2.7358979592978954,1729477525174899
-1.5646213063061236,3.3666239662766455,-4.924312258449197,1729477525184900
1.7468547732442616,1.3481588220298288,0.07281681440770625,1729477525194902
0.7548375398159026,-3.7572663748949764,4.264740680736303,1729477525204903
1.2221505156606436,-4.553011094638705,5.770985785919428,1729477525214903
-0.3079664634972811,-2.389178279036283,0.8144803998738527,1729477525224906
0.6547112782001495,0.5647253023266792,-1.1089612857889384,1729477525234907
-2.4157506441414354,2.404528408381343,-1.5830803614519535,1729477525244909
-1.791328705742955,1.3242647362232207,-2.071923178189993,1729477525254909
1.5150935975492,0.25512042397260665,0.4772985094167292,1729477525264910
1.528213775885105,-1.2873784823745489,-0.10179609452411532,1729477525274912
0.8350374502122402,-0.7725076365411281,0.5739265536531806,1729477525284913
-1.4116244552463293,0.6654372548758983,-0.04404905815012753,1729477525294914
0.991285996544361,0.18035013740956782,0.5472935444019734,1729477525304916
-0.7450485517293214,-0.7656558709502219,0.20429368838109074,1729477525314917
1.081043424358964,-0.33196985489726066,1.3813926908507943,1729477525324918
0.9564788870573043,-0.721276046475768,-1.5476628649815916,1729477525334920
0.8709370311111211,0.8595341780871152,-0.301643251825124,1729477525344921
-1.0392933638662099,0.6236304957598447,-1.3310980893746018,1729477525354923
-1.8177724760323761,1.9732763414770365,-1.0546445161245763,1729477525364924
-0.8625818752199411,1.1955208674103022,-1.294335608036071,1729477525374925
2.285254963225126,-0.6732178257495165,0.312948051302135,1729477525384927
1.1002309399098158,-0.4325666566342115,1.4333677927598356,1729477525394928
0.6505091503351926,-0.030652327895164488,-0.3858626269958913,1729477525404929
0.7868377751886844,1.45287708761096,-1.2084214847113937,1729477525414931
0.7922948715507984,0.1202460895806551,-0.7299645259745419,1729477525424932
-0.3436275229325518,-0.6953466554492712,3.3922841849729415,1729477525434934
-2.323133735242486,-1.3896797499418259,1.7757509051218627,1729477525444935
1.9819769498050213,0.18996376892924308,-0.27756197288334367,1729477525454936
-0.23804825660791246,1.4056962342411279,-2.71606337801516,1729477525464938
2.067412422767281,0.013224807754158973,-0.5875687100365757,1729477525474939
-0.6712690297693014,0.16163491554558276,-0.47162207121551036,1729477525484940
-2.081763019680977,1.2300544206529855,-1.4766452089503406,1729477525494942
-0.40674945727791634,1.133324815738201,-1.6495298327848313,1729477525504943
0.5204512763142586,-0.08318973986208439,-0.9974776907913386,1729477525514944
0.4236748731156811,-1.6413929958194493,-0.41610082113221286,1729477525524946
-0.40586511219143867,0.4099509202003479,2.576533911293745,1729477525534947
1.6946236507475374,-0.44598435661196706,-0.23175313851907847,1729477525544949
2.822846759432554,0.49578152996003627,0.20205504260882734,1729477525554950
1.0134943212211132,0.008006196323037148,1.5933219156116247,1729477525564951
-0.2542214293062687,-1.6005395919054746,1.1609857797976582,1729477525574953
-2.04115569948256,-0.4407230750828981,1.6284566496178507,1729477525584954
2.7386709311425683,0.5697925225883722,1.0191537352222948,1729477525594955
-0.6453489910930394,1.3349760998517275,-3.546610531070828,1729477525604957
0.7112906590342521,1.5221873552024363,-0.4654840068519115,1729477525614958
1.6942735221356153,-0.04552724094390869,0.5899284249052406,1729477525624959
-0.09264551393892616,0.38282968904078,-0.5344003797549755,1729477525634961
0.4278045567989349,0.2000309894353151,-0.14271467262879012,1729477525644962
-0.5147236193824559,0.4237678486287594,1.764294422214478,1729477525654964
1.1173954252004623,-1.008873091161251,1.7536960174411533,1729477525664965
0.7638964600622653,-2.1161311532288787,1.6372896521538496,1729477525674966
-0.41880876491665836,-0.5995961246997118,2.0107649451330305,1729477525684968
-0.31054310905225574,0.2038128460615873,-0.8885959488552063,1729477525694969
-0.8438233987361192,-0.06260404795110225,-0.5247775420155376,1729477525704970
-0.25580431458353997,-0.3411918567508459,1.6313032712206244,1729477525714972
-4.114777498283982,-0.036674656924605364,-1.6959695123985408,1729477525724973
0.7987468241691589,0.36743162890076636,-1.2889417861685155,1729477525734975
1.001726142016053,-0.14053016819655895,0.3057734104324132,1729477525744976
0.6067798987239599,-1.6007137794286013,2.0119100235149263,1729477525754977
2.1753028886437416,-0.03624094168245792,0.9002483196608722,1729477525764979
-2.7954695076853033,1.3030787403315305,-4.337728175535798,1729477525774980
0.16872041682712732,0.7132774489372968,-0.20407770754285157,1729477525784981
-0.04348020875360816,0.9559534018784761,2.4988632271140814,1729477525794983
0.5284895482759923,0.08801029188632964,-1.8173282393962145,1729477525804984
0.15893376682810484,-0.17030980491042136,-1.2176825034011154,1729477525814985
0.1465524606933817,-2.074580999222398,3.7654184094294902,1729477525824987
-0.2177127765983343,-3.477562713807821,2.6564652338817716,1729477525834988
-0.4408540079861879,2.4465344894617793,0.3111078302629292,1729477525844990
-0.23963406449463218,3.415948845937848,-4.213226182076335,1729477525854991
1.1045412043243645,1.1794131976962088,-0.7177674538329243,1729477525864992
1.6540286055088043,0.3598310907691717,5.109662396103143,1729477525874994
1.1136258435338735,-1.8827227948486804,-1.2622700523421169,1729477525884995
1.0890841074734925,-0.19534604648947715,-1.343257605984807,1729477525894996
-0.5398901362776756,1.1251052689254284,0.5984741349324584,1729477525904998
0.38951376991458236,0.7177934650570154,-0.43173583183325825,1729477525914999
-1.1119120253533123,0.02578676768541336,-0.858194600046426,1729477525925001
0.6613426790386437,-0.20130115550160407,3.3347003032714126,1729477525935002
-1.939714263615012,-1.0509341172993183,-0.7034840038713067,1729477525945003
1.1430524290263653,-0.4217231910586357,-0.05215272349826991,1729477525955005
-0.791874015790224,-0.3936404213905334,0.32966899407636374,1729477525965006
-1.6076432864308356,-0.13565057946145534,1.5383594684548676,1729477525975007
-4.372092801952362,0.467396562474966,2.0290408987969157,1729477525985009
-2.534603233537078,-0.5145715706259012,3.326784123319387,1729477525995010
-1.0420108061313629,-6.399120607361197,-3.7062317687064406,1729477526005012
-0.2634119035104289,-4.932332483297587,-0.7237423635240644,1729477526015013
5.0815755347818135,6.129114164423942,0.2793294940125197,1729477526025014
-6.076715284144878,6.473546026009321,-14.969585721129178,1729477526035016
1.2665332627445458,6.498114650076627,-3.5002591142624615,1729477526045017
-4.013450044184923,-0.039083471632003784,4.908256611183285,1729477526055018
5.472482147294283,-5.0827317190796135,4.460530379340052,1729477526065020
2.89385506311357,0.6540969456940889,-4.411294347006082,1729477526075021
-0.7778489975690841,4.057423041424155,-4.37743065584898,1729477526085023
-0.24335571536626666,-3.556723344284296,1.9420728094398974,1729477526095024
1.5468518408596514,-4.12768783326149,11.028262171000241,1729477526105025
-0.6447153693646193,-1.1714894189596174,1.5905070043213665,1729477526115027
-1.4849205776035785,2.650554256272316,-4.007472431080043,1729477526125028
-1.6155191343724726,0.9484119004577398,0.4496407602276653,1729477526135029
5.325187891790271,-3.758839323300123,4.9076358489364384,1729477526145031
1.2810522019624708,0.8762462434351443,-0.23226722552105783,1729477526155032
-2.4998171668380498,5.192482718130946,-6.396351727169752,1729477526165034
-0.38579091346655037,1.4431523969322442,-3.7162887600794434,1729477526175035
3.1317899590075013,-3.1244507021605967,5.812379872581363,1729477526185036
1.314452367261052,-2.126642025849223,3.8702927423551676,1729477526195038
-2.6156641446769235,2.532896429619193,-4.046834719653427,1729477526205039
0.6080553620198741,1.4513076463371515,-3.4909453424721955,1729477526215040
0.6153495741486549,-0.4323877929359674,3.783157479737699,1729477526225042
-1.19809860894382,-1.548423035699129,2.4204560453534123,1729477526235043
-0.6985428211420774,-0.43931963802576063,-2.1178690829373896,1729477526245045
0.021125790137052534,-0.21282266646921633,-0.5293232591537759,1729477526255047
-0.08871639432907104,-3.2802988509982822,3.9945512824475764,1729477526265048
0.9521732257526367,-1.0129103838533162,5.062106864202022,1729477526275050
0.10309848235957324,3.1215847913354633,-2.85528713978827,1729477526285051
-0.9984043041169642,3.073720047354698,-6.316601898628473,1729477526295052
0.6992360641032457,-0.4506014950186014,0.5816236474944279,1729477526305054
2.714799641689658,-3.65194254463613,4.608882034942507,1729477526315054
-0.03721183254122734,-2.286377829775214,-1.0030164740875362,1729477526325056
-3.7700282413125037,0.5696709420353174,-2.0229151093930007,1729477526335058
-6.137177059370279,0.44355800624787806,-0.5437883127599954,1729477526345058
-3.5170442448467014,-0.18799685277044773,0.24891418974362312,1729477526355061
0.9837567700833082,1.1039011528551579,-0.5646385738912969,1729477526365062
1.155802020484209,2.015506294441223,-3.3636563486427065,1729477526375063
-0.8321510811209678,0.7687368858307599,-2.8988708454489704,1729477526385065
1.932304864141345,0.05486030195653438,2.80929578846395,1729477526395066
0.8901724774569273,-1.0860738197416067,-0.5003576787691563,1729477526405067
-1.3161182546466588,1.6033108101844786,-1.2663764647476374,1729477526415069
-2.7421441602110863,3.8297815760076044,-1.4607260475456714,1729477526425070
2.4908652140974996,1.0395511380195617,-2.3974872576981783,1729477526435072
4.1481040138244625,-0.4964022922068834,0.6612801351964473,1729477526445073
-0.09916355406343937,-2.135382966187596,2.6679946358948943,1729477526455074
1.3235896134406326,-3.095665337181091,3.4110818244233725,1729477526465076
0.4446224206089973,-0.6119231068313121,0.3109362730883062,1729477526475076
-1.9445920987844465,1.2900111689656972,-1.1471042617004363,1729477526485079
-1.0974351717114448,0.5258201098710298,1.666686719290912,1729477526495080
0.4340226641288027,-1.863463383105397,0.6301276757594197,1729477526505080
2.774794383925199,-0.7022749934077263,-0.043788178724236786,1729477526515083
-0.882300721168518,0.5321890603810548,-1.9256357616409658,1729477526525084
-1.1728221288681029,1.4859867455303668,0.6954039385944605,1729477526535085
0.05397182868421077,0.7176677928507328,0.4559438789598643,1729477526545087
0.14774901353418826,0.06357552333176136,-2.4279246276684106,1729477526555088
1.5762258193820713,1.012972343173623,0.35647692150305954,1729477526565090
1.3763888912141322,-0.418630485740304,-0.08949936140030622,1729477526575091
0.04592182975206524,-0.691489980021119,0.25274415982794013,1729477526585092
-1.8427245464593172,0.9571581014931201,2.1135380679957567,1729477526595094
-0.459563348098658,-0.38651042338013647,-1.0475593801692127,1729477526605095
1.6950924373030662,-0.1427630418151617,0.287846598999761,1729477526615096
-1.0885229664593934,-0.6864122383654118,-0.43253918410539627,1729477526625098
-0.8204811015933752,-0.032444472008943556,-0.07338935359865427,1729477526635099
-1.8616344141125678,-0.06774257988333701,-1.1955552080713212,1729477526645101
1.5885720907360315,0.33156945740282534,0.9681779465489089,1729477526655102
-0.5338175748983398,0.167559629419446,-0.49658360359054055,1729477526665102
-1.2817705793648957,0.8220943820089102,-1.142634715070948,1729477526675105
-1.0278425800472497,1.6410639099955557,-1.047066335955262,1729477526685106
1.1642547915309667,-2.38094119656682,-1.8706455496944485,1729477526695107
1.8796037860453128,-3.248419027134776,4.171820989498496,1729477526705109
-2.0595681390076876,-0.7064332821309566,3.0897885541021823,1729477526715110
-0.39955633090343323,0.04073357692658901,-3.4950793735370036,1729477526725112
-0.6921195100963116,3.746607033714652,-0.8242867774866521,1729477526735113
-1.0958680685251951,2.084851048824191,-1.1039403158217669,1729477526745114
3.0816812354922294,-1.5283020386904478,-1.0088119355585425,1729477526755116
1.914818307289481,-1.7442554044008254,0.04297222269885242,1729477526765117
1.1810936981290578,0.3903559928923845,-0.10965082661248743,1729477526775117
-3.2989918610304594,1.5212065274715423,-2.4697382549166678,1729477526785120
0.7002963868111372,1.2709516637086868,2.7594284724891183,1729477526795121
0.8099602921009064,-1.119447681555152,3.25486455001235,1729477526805123
0.47077798507418483,-0.9198170896142721,0.2945154823044315,1729477526815124
0.24458909308612345,1.2479150715142489,-1.7141889135695993,1729477526825124
0.645980274733901,-0.08261164771318436,-3.23471286560446,1729477526835126
1.2558791822612285,0.4177718230843544,1.6275149848535655,1729477526845128
-3.2664562036067246,0.7644055786281824,0.33777021173909305,1729477526855129
-0.09362111750543117,-0.07087503269016743,-0.45890356901567425,1729477526865131
-0.8288584693163633,-2.7532144202798605,-0.06049768678899854,1729477526875132
2.5939941646605726,-1.5214841753691435,5.201625809529423,1729477526885134
-1.8928595734596252,0.8660206174969672,-2.2325579767823216,1729477526895135
-0.6309925489604473,2.99960033365488,-4.908218617260456,1729477526905135
-0.6580506517559289,1.376557233518362,-0.49659832623563704,1729477526915138
2.2765099312335253,-1.782673105600476,3.768766550813615,1729477526925139
0.47491873814072455,-1.3419424317330122,0.6467267091870308,1729477526935141
-2.2404215497642754,2.6236861230909825,-1.637825950987637,1729477526945142
-0.4582996483057737,2.81860254599154,-2.961985765531659,1729477526955143
-0.2947972218552604,2.455200026476383,-1.8738529674336313,1729477526965144
1.282786478409171,-1.9135545709639787,-0.09486582033690065,1729477526975146
4.1088837640702724,-4.559133961433172,5.083720145595073,1729477526985147
-0.11275894869565962,-4.366583098620176,3.1449823257967826,1729477526995148
-1.22301502353549,-0.3460492336541414,0.9484949756313115,1729477527005150
-2.9616029036939144,3.2291485094755887,-0.6330359644215554,1729477527015151
-0.6857295167982578,1.226194822615385,-2.304617104690522,1729477527025153
0.39662911834511905,0.47607145183980465,0.4227120924981311,1729477527035154
2.0446166535913943,-3.2749726875394582,-0.03296075096800923,1729477527045156
2.638048994964361,-4.119750610521436,1.692559996215999,1729477527055157
-3.3460938039451835,1.3130600361198186,1.7386578766547143,1729477527065158
-4.816856676858663,3.609299334695935,-4.087176666913926,1729477527075160
-0.7676695488601922,4.223163638722896,-3.659454819962382,1729477527085161
3.6959301549226042,0.5696867241263389,-0.5146338222071528,1729477527095163
3.8930642538726326,-2.569582776981592,1.9993129922702908,1729477527105164
-2.2174521775871514,-0.39036125358939167,1.098787901494652,1729477527115165
-0.3623194004535675,1.5875333953380584,-0.6062616470035165,1729477527125166
2.4343682508498428,1.1430763944238425,-1.9791098699361085,1729477527135168
1.3655641303390265,1.151887477388978,1.3569102837622165,1729477527145169
-0.6666203271806239,-0.4529173707455396,0.7439136294152587,1729477527155170
-0.19904369543101638,-0.3062660893201828,0.2648402558131143,1729477527165172
-0.27023495446350426,-1.018121396499872,0.5772034929646179,1729477527175174
0.9321680371433496,-1.3167396014153956,2.2910841077700255,1729477527185175
-0.40195582979321476,0.11031973884999752,-0.30090299138445403,1729477527195176
-0.4510364158371463,0.8393822014182806,-2.702420344848931,1729477527205178
0.8365121989399195,1.24356739769876,-0.5619756017597392,1729477527215179
0.2944535047178157,-0.7058136889278889,-0.05947689237389713,1729477527225180
1.3102584227025509,-0.5680296045690775,0.8208892440028488,1729477527235182
-2.1565520109444853,0.6431950279295444,-0.21084957629796117,1729477527245183
-1.301231651160121,-1.1141671108037232,-1.315398854330927,1729477527255185
1.1671388225346804,-0.0932622210651636,2.5298887722358105,1729477527265186
1.5360948845237492,-0.17330489507317542,-0.24354071654435247,1729477527275187
0.26384324413239957,0.5306880081683397,-0.6808398450605571,1729477527285189
-2.342654428270459,0.591376577886939,0.7837300184316933,1729477527295190
2.911301872476935,0.7683230443328618,0.6671170977216213,1729477527305192
-1.5130658911138772,1.648719393184781,-4.344749160213769,1729477527315193
2.0072335561364887,-0.1883072338938713,0.08151110259275883,1729477527325194
0.19230828622877597,-3.74129489878118,4.901466804912686,1729477527335196
1.2302654330551623,-2.144161900448799,4.264323624368012,1729477527345197
-2.4624539431273935,1.3242489541321991,-3.5253719282090663,1729477527355198
-1.7752707203894853,2.9621511852264404,-3.01182590123862,1729477527365200
0.1077232926160097,-1.0822364335358141,0.029210312393307684,1729477527375201
1.2376005982488394,-3.0770553292572496,3.0167692028596997,1729477527385203
1.0001146151661873,-3.0533588118493555,1.6362893890701233,1729477527395204
-2.2435382204800844,0.1527799934387207,-0.18437124615181236,1729477527405205
-3.395567736688256,1.4267045354783534,-0.3566312352819368,1729477527415207
0.2799526674121618,0.875816035324335,-1.0819578357901423,1729477527425208
-0.22046474218759685,2.6435779875189063,-1.4847820459157228,1729477527435209
1.631725588285923,1.0003858333230018,-2.3080928179770708,1729477527445211
2.1608353873521087,0.3801251062572002,0.7432398948721587,1729477527455212
-0.454104498170875,-1.653847988244891,0.621718889984861,1729477527465214
1.4122469710588454,-0.6652449471741915,1.9206177873484789,1729477527475214
-3.663015727314353,3.1112147884905337,-1.969812610889226,1729477527485216
0.529103917314671,0.7049351525276899,-4.017657725007832,1729477527495218
2.437055297976732,-1.9366303261250257,2.337297869673371,1729477527505219
1.2696394120663403,-1.4490812024593351,4.070492366355658,1729477527515220
-1.214773264890909,1.2877502382963895,-1.4702376799955963,1729477527525222
-2.2680624208837745,3.0512405045211315,-3.215090758028626,1729477527535223
1.240480537599325,-0.01446457868218422,2.0561533621281383,1729477527545225
-0.1595984412819147,-2.5711831979155537,2.9832290445685383,1729477527555226
1.469096985527873,-0.7301631172865629,1.5591259237602353,1729477527565227
-1.1376830109477043,-0.7882026338011026,-4.173578062298894,1729477527575229
-0.49541561925709243,0.5964239244043826,-1.2758838594138622,1729477527585230
-1.6822691960871219,1.0914543437361717,0.9385897407539189,1729477527595231
-0.8742822498857975,-0.5838152027219533,-2.4645611445397138,1729477527605233
0.17074936537146568,0.7528308761686087,-0.05757478507962078,1729477527615234
-0.5782762732952833,1.1806558912336826,-0.16657116637136787,1729477527625236
1.117789392954111,0.3499871576249599,0.13310889562200753,1729477527635236
0.322549115601182,0.41206688944101333,1.3346478908106685,1729477527645238
2.446915597733855,1.1712462578535079,2.0632731310054657,1729477527655240
0.43079734540674836,1.5925111837506294,-2.9954911447703836,1729477527665241
2.6073095733076332,0.23286884467601776,-0.8299174037847667,1729477527675242
1.9673662406504153,-3.5575457665830847,3.5442335728064176,1729477527685244
1.6419687498807907,-3.5250691458702086,5.162013345587253,1729477527695245
-1.1496581109017132,0.5603080704063177,-0.6790833567820489,1729477527705247
-3.7112627486109733,3.8390538467437025,-3.901728914104402,1729477527715248
-1.1614648685514926,1.6263567547291515,-1.9742036854550242,1729477527725249
4.430159790995717,-0.49969782662093637,3.5507118289098143,1729477527735251
1.5112357530772684,-0.7431605460256338,-0.5034476806737482,1729477527745252
-2.510312841889262,0.6537772122204303,-1.8299983358770608,1729477527755254
0.4732348036417737,-3.279363031452894,2.8007342963457105,1729477527765255
3.817631704008579,-4.168476355245709,5.704538506543636,1729477527775256
-4.014922454825044,0.6163380006641149,-2.536984575715661,1729477527785258
-6.979985728105902,5.165905092328787,-4.858062839733064,1729477527795259
-3.8323657472819086,1.4317705866962671,-4.903461193600297,1729477527805260
7.3459163047939535,-3.3876346056014297,3.287107946491241,1729477527815262
2.92182969623208,-1.4383902970969675,2.061975200149417,1729477527825263
-6.442783223477005,6.222654617908597,-3.8423409055903552,1729477527835265
-3.3821821854144334,3.5253280890673397,-4.722217906743288,1729477527845266
7.831993602341413,-3.125175509303808,5.948405130574107,1729477527855267
