z,y,x,time
0.14837646484375,-1.20367431640625,0.0122528076171875,1729477523943481
0.1430511474609375,-1.180572509765625,0.2612762451171875,1729477523953483
-0.26983642578125,-0.8462677001953125,-0.1758575439453125,1729477523963484
-0.1641845703125,-0.7282867431640625,-0.448974609375,1729477523973486
-0.0251617431640625,-0.939971923828125,-0.226226806640625,1729477523983487
0.2436370849609375,-1.3078155517578125,0.2237701416015625,1729477523993488
-0.0803985595703125,-1.116241455078125,0.1398773193359375,1729477524003490
-0.1831207275390625,-0.873687744140625,-0.2201385498046875,1729477524013491
-0.106719970703125,-0.9295654296875,-0.11590576171875,1729477524023492
-0.0850372314453125,-1.0737152099609375,0.1818695068359375,1729477524033494
0.1544189453125,-1.0872650146484375,-0.0540771484375,1729477524043495
-0.187255859375,-0.8064117431640625,-0.5400390625,1729477524053496
-0.005889892578125,-0.7024688720703125,-0.23199462890625,1729477524063498
0.0998992919921875,-1.090606689453125,-0.02496337890625,1729477524073499
0.1396484375,-1.0594940185546875,0.22808837890625,1729477524083500
-0.317474365234375,-0.9861602783203125,-0.1503753662109375,1729477524093502
-0.060791015625,-0.905181884765625,-0.192230224609375,1729477524103503
0.06182861328125,-0.918365478515625,-0.096710205078125,1729477524113505
0.033111572265625,-1.1572265625,-0.0480499267578125,1729477524123506
0.1602020263671875,-1.0508880615234375,0.2711029052734375,1729477524133507
-0.2525787353515625,-0.9853515625,-0.241485595703125,1729477524143509
-0.167938232421875,-1.0424041748046875,-0.2743988037109375,1729477524153510
0.01922607421875,-0.9445343017578125,0.1439056396484375,1729477524163511
0.011505126953125,-1.07257080078125,-0.22906494140625,1729477524173513
-0.1173248291015625,-0.969207763671875,-0.15167236328125,1729477524183514
-0.1676788330078125,-0.81536865234375,0.1887969970703125,1729477524193515
0.0978546142578125,-1.2163848876953125,-0.2409820556640625,1729477524203517
0.2122955322265625,-1.151519775390625,0.128265380859375,1729477524213518
-0.17352294921875,-0.9912261962890625,0.1522979736328125,1729477524223520
-0.06195068359375,-0.9789886474609375,-0.2551727294921875,1729477524233521
-0.1245269775390625,-0.7384033203125,-0.2185821533203125,1729477524243522
0.0039825439453125,-0.8711700439453125,-0.1397857666015625,1729477524253523
-0.1031341552734375,-1.17095947265625,-0.148529052734375,1729477524263525
0.051666259765625,-1.1070556640625,0.1843414306640625,1729477524273526
0.06787109375,-1.0896759033203125,-0.137939453125,1729477524283528
-0.1038970947265625,-0.7811126708984375,-0.2631072998046875,1729477524293529
-0.1879119873046875,-0.7647705078125,-0.155914306640625,1729477524303530
-0.067626953125,-1.12603759765625,-0.1121368408203125,1729477524313532
0.406494140625,-1.112396240234375,0.16876220703125,1729477524323533
-0.1222076416015625,-1.1240081787109375,-0.3241119384765625,1729477524333535
-0.2161407470703125,-0.9499664306640625,-0.0677337646484375,1729477524343535
-0.08843994140625,-1.046051025390625,0.16357421875,1729477524353536
0.0494537353515625,-1.137481689453125,-0.1124267578125,1729477524363539
-0.145477294921875,-0.8253021240234375,0.0217132568359375,1729477524373539
-0.1375732421875,-0.8664398193359375,-0.2490386962890625,1729477524383541
-0.0273895263671875,-0.89874267578125,-0.22393798828125,1729477524393543
0.0844879150390625,-1.102813720703125,0.0008697509765625,1729477524403544
0.2694091796875,-1.166900634765625,0.1603240966796875,1729477524413545
-0.220855712890625,-0.8744354248046875,-0.1932220458984375,1729477524423547
-0.1934814453125,-0.7724456787109375,-0.3412628173828125,1729477524433548
0.0543670654296875,-0.8141021728515625,-0.09429931640625,1729477524443550
0.2177581787109375,-1.0770111083984375,-0.1486053466796875,1729477524453551
0.1334991455078125,-1.06500244140625,0.0214996337890625,1729477524463552
-0.1997222900390625,-0.969970703125,-0.0285186767578125,1729477524473554
-0.044708251953125,-1.04229736328125,-0.0722198486328125,1729477524483554
-0.046630859375,-0.9703521728515625,-0.0340423583984375,1729477524493556
0.051055908203125,-0.9839324951171875,0.01422119140625,1729477524503558
-0.0481109619140625,-0.9871978759765625,-0.143218994140625,1729477524513558
-0.102874755859375,-1.0144195556640625,-0.1275177001953125,1729477524523560
-0.0070343017578125,-1.0536041259765625,0.057403564453125,1729477524533561
0.0554962158203125,-1.0884857177734375,-0.06298828125,1729477524543563
0.0000457763671875,-1.16436767578125,-0.16790771484375,1729477524553564
-0.2353515625,-0.92889404296875,0.0469512939453125,1729477524563566
-0.072967529296875,-0.832366943359375,-0.1566925048828125,1729477524573567
0.096435546875,-0.8725738525390625,-0.3226776123046875,1729477524583569
-0.03985595703125,-0.9587554931640625,0.079254150390625,1729477524593570
-0.0240631103515625,-1.2210845947265625,0.154571533203125,1729477524603571
0.069610595703125,-1.054779052734375,0.0072174072265625,1729477524613572
-0.0911407470703125,-0.7718048095703125,-0.38922119140625,1729477524623574
-0.239349365234375,-0.544158935546875,-0.2961578369140625,1729477524633575
0.0072021484375,-1.0234222412109375,-0.1697845458984375,1729477524643576
0.353240966796875,-1.45867919921875,0.3755035400390625,1729477524653578
-0.10235595703125,-1.183197021484375,0.2225799560546875,1729477524663579
-0.4075164794921875,-0.91680908203125,-0.4420166015625,1729477524673580
-0.0697021484375,-0.7079620361328125,-0.2072296142578125,1729477524683582
0.182830810546875,-1.042022705078125,-0.025421142578125,1729477524693583
0.023468017578125,-1.2301177978515625,0.0805511474609375,1729477524703585
-0.2566680908203125,-0.902008056640625,0.14190673828125,1729477524713586
-0.123321533203125,-0.8386993408203125,-0.3126068115234375,1729477524723588
0.200927734375,-1.027984619140625,-0.3043212890625,1729477524733589
0.1963653564453125,-1.16900634765625,0.2613067626953125,1729477524743590
-0.0425567626953125,-1.107391357421875,0.1660308837890625,1729477524753592
-0.1647796630859375,-0.907806396484375,-0.2508697509765625,1729477524763593
-0.0469207763671875,-0.9326171875,-0.151275634765625,1729477524773593
-0.12481689453125,-1.035125732421875,0.0903472900390625,1729477524783596
-0.0343475341796875,-1.0430755615234375,-0.018951416015625,1729477524793597
-0.005859375,-0.9358062744140625,-0.322021484375,1729477524803598
-0.0407562255859375,-1.041900634765625,-0.1432952880859375,1729477524813600
0.065948486328125,-1.281280517578125,0.320037841796875,1729477524823601
-0.082672119140625,-1.1253204345703125,0.1255950927734375,1729477524833602
-0.2498321533203125,-0.7516937255859375,-0.4133758544921875,1729477524843604
-0.1859283447265625,-0.523284912109375,-0.3671875,1729477524853605
0.06390380859375,-0.82708740234375,-0.2091217041015625,1729477524863607
0.318572998046875,-1.098876953125,0.175872802734375,1729477524873608
-0.177032470703125,-1.0885772705078125,0.20977783203125,1729477524883609
-0.121337890625,-1.20697021484375,0.052154541015625,1729477524893611
0.1073150634765625,-1.228485107421875,-0.091339111328125,1729477524903612
-0.2276153564453125,-0.95733642578125,-0.298095703125,1729477524913614
-0.346923828125,-0.61676025390625,-0.412109375,1729477524923615
-0.21014404296875,-0.8324737548828125,-0.3672027587890625,1729477524933615
0.34246826171875,-1.2208099365234375,0.3261260986328125,1729477524943618
-0.038604736328125,-1.2713165283203125,0.264739990234375,1729477524953619
-0.1081085205078125,-0.8291015625,-0.17193603515625,1729477524963619
-0.0874176025390625,-0.8134918212890625,-0.643035888671875,1729477524973621
0.1707000732421875,-1.0030975341796875,0.0276947021484375,1729477524983623
-0.1175689697265625,-1.0627899169921875,0.298431396484375,1729477524993624
-0.170135498046875,-0.8443756103515625,-0.2665863037109375,1729477525003626
-0.0149078369140625,-0.906280517578125,-0.545379638671875,1729477525013627
0.2286224365234375,-1.031768798828125,0.18994140625,1729477525023629
-0.0214385986328125,-1.2791748046875,0.1595458984375,1729477525033630
-0.1417999267578125,-0.8719024658203125,-0.1835174560546875,1729477525043630
-0.3123779296875,-0.525848388671875,-0.48956298828125,1729477525053633
0.0541534423828125,-0.911224365234375,-0.30419921875,1729477525063634
0.2806243896484375,-1.30352783203125,0.407958984375,1729477525073634
0.0590667724609375,-1.29071044921875,0.3175506591796875,1729477525083637
-0.266387939453125,-1.00830078125,-0.2368316650390625,1729477525093638
-0.1756134033203125,-1.08612060546875,-0.16387939453125,1729477525103638
0.1807098388671875,-1.1684722900390625,0.3101654052734375,1729477525113641
-0.353424072265625,-0.8708648681640625,-0.1370391845703125,1729477525123641
-0.2924652099609375,-0.5677490234375,-0.5329437255859375,1729477525133643
-0.1442413330078125,-0.726348876953125,-0.5533447265625,1729477525143645
0.45654296875,-1.1428985595703125,0.180023193359375,1729477525153646
0.2304229736328125,-1.3045806884765625,0.3009033203125,1729477525163648
-0.302032470703125,-0.8738861083984375,-0.2595062255859375,1729477525173649
-0.2440643310546875,-0.623443603515625,-0.5537261962890625,1729477525183650
0.004058837890625,-0.720458984375,-0.2960968017578125,1729477525193652
0.1270904541015625,-1.192718505859375,0.242828369140625,1729477525203652
0.0605316162109375,-1.52642822265625,0.4799346923828125,1729477525213654
-0.047576904296875,-1.287841796875,0.30218505859375,1729477525223656
-0.0582733154296875,-1.090545654296875,-0.244049072265625,1729477525233656
-0.008819580078125,-0.7806243896484375,-0.1605072021484375,1729477525243659
-0.412109375,-0.7723846435546875,-0.2972564697265625,1729477525253659
0.00677490234375,-0.9366607666015625,-0.1109619140625,1729477525263660
0.1444549560546875,-1.12567138671875,-0.1157073974609375,1729477525273662
0.070953369140625,-1.0997314453125,-0.0154876708984375,1729477525283663
-0.113037109375,-0.9213714599609375,0.006317138671875,1729477525293664
-0.033782958984375,-0.9859619140625,-0.10650634765625,1729477525303666
-0.025421142578125,-1.084320068359375,-0.0854339599609375,1729477525313667
-0.0838775634765625,-0.972381591796875,0.137481689453125,1729477525323668
0.113037109375,-1.0810546875,-0.1465911865234375,1729477525333670
0.1089935302734375,-1.0102996826171875,-0.2231292724609375,1729477525343671
-0.1433868408203125,-0.8987274169921875,-0.130645751953125,1729477525353673
-0.18548583984375,-0.842498779296875,-0.1915435791015625,1729477525363674
-0.2149505615234375,-0.8078765869140625,-0.198394775390625,1729477525373675
0.12939453125,-1.02032470703125,-0.144287109375,1729477525383677
0.1429443359375,-1.0488128662109375,0.0951080322265625,1729477525393678
-0.015289306640625,-1.0558624267578125,-0.092071533203125,1729477525403679
0.0787506103515625,-0.85687255859375,-0.112640380859375,1729477525413681
-0.026824951171875,-0.9068450927734375,-0.2407989501953125,1729477525423682
0.09423828125,-1.099578857421875,0.092437744140625,1729477525433684
-0.317047119140625,-1.0980682373046875,0.2408447265625,1729477525443685
-0.0100860595703125,-1.01422119140625,0.0351409912109375,1729477525453686
0.0615386962890625,-0.9162139892578125,-0.3572845458984375,1729477525463688
0.10076904296875,-0.96112060546875,-0.283111572265625,1729477525473689
0.0416259765625,-0.9434356689453125,0.0143280029296875,1729477525483690
-0.336090087890625,-0.9190216064453125,-0.2444000244140625,1729477525493692
-0.0434722900390625,-0.93426513671875,-0.3122711181640625,1729477525503693
-0.0977020263671875,-0.875,-0.1418609619140625,1729477525513694
0.077239990234375,-1.130584716796875,-0.1491851806640625,1729477525523696
-0.055908203125,-1.0716552734375,0.0595245361328125,1729477525533697
-0.0545806884765625,-0.977386474609375,0.049072265625,1729477525543699
0.271728515625,-1.005859375,-0.1213531494140625,1729477525553700
0.1674346923828125,-0.9398345947265625,0.0441131591796875,1729477525563701
0.024993896484375,-1.1064910888671875,0.1126556396484375,1729477525573703
-0.353790283203125,-1.103240966796875,0.028564453125,1729477525583704
0.1469573974609375,-0.994873046875,0.107513427734375,1729477525593705
0.0382843017578125,-0.89031982421875,-0.3058624267578125,1729477525603707
-0.0822601318359375,-0.7779998779296875,-0.2536163330078125,1729477525613708
0.1410980224609375,-0.990631103515625,-0.016357421875,1729477525623709
-0.0245208740234375,-0.993377685546875,-0.116668701171875,1729477525633711
-0.0327606201171875,-0.94732666015625,-0.0984344482421875,1729477525643712
-0.03021240234375,-0.9434356689453125,0.066070556640625,1729477525653714
-0.011474609375,-1.0245361328125,0.129486083984375,1729477525663715
0.0753631591796875,-1.246429443359375,0.0284423828125,1729477525673716
-0.095367431640625,-1.090179443359375,0.20635986328125,1729477525683718
-0.074127197265625,-0.9757843017578125,-0.02874755859375,1729477525693719
-0.0963592529296875,-1.01068115234375,-0.229736328125,1729477525703720
-0.0876007080078125,-1.0262451171875,0.07672119140625,1729477525713722
-0.3644561767578125,-1.017547607421875,-0.0983734130859375,1729477525723723
-0.192047119140625,-0.9683837890625,-0.270233154296875,1729477525733725
0.1367034912109375,-0.935516357421875,-0.02618408203125,1729477525743726
-0.087890625,-1.158477783203125,-0.0065460205078125,1729477525753727
0.2906646728515625,-1.1051788330078125,0.179779052734375,1729477525763729
-0.282562255859375,-0.8458709716796875,-0.359039306640625,1729477525773730
-0.1143798828125,-0.89605712890625,-0.30517578125,1729477525783731
-0.060028076171875,-0.954193115234375,0.1282196044921875,1729477525793733
-0.0036468505859375,-0.9273223876953125,-0.0446319580078125,1729477525803734
0.00543212890625,-0.9915771484375,-0.2991485595703125,1729477525813735
-0.0461883544921875,-1.0862274169921875,0.1790313720703125,1729477525823737
-0.037811279296875,-1.4215545654296875,0.2510833740234375,1729477525833738
-0.1175384521484375,-0.9835357666015625,0.088287353515625,1729477525843740
-0.091552734375,-0.5628204345703125,-0.3165435791015625,1729477525853741
0.0402374267578125,-0.8480072021484375,-0.4517974853515625,1729477525863742
0.106597900390625,-0.8983001708984375,0.3978271484375,1729477525873744
0.03021240234375,-1.125885009765625,0.07147216796875,1729477525883745
0.16143798828125,-1.1189117431640625,-0.29168701171875,1729477525893746
-0.0895843505859375,-0.8800811767578125,-0.022857666015625,1729477525903748
-0.02276611328125,-0.9103240966796875,-0.04449462890625,1729477525913749
-0.1472625732421875,-0.9922637939453125,-0.236419677734375,1729477525923751
-0.036407470703125,-0.989715576171875,0.18511962890625,1729477525933752
-0.107421875,-1.0523834228515625,0.103912353515625,1729477525943753
-0.0971221923828125,-1.0896453857421875,-0.1962432861328125,1729477525953755
0.0486297607421875,-1.0322265625,-0.0000762939453125,1729477525963756
-0.2649078369140625,-1.0306854248046875,0.0064849853515625,1729477525973757
-0.32147216796875,-0.9337921142578125,0.1937408447265625,1729477525983759
-0.50048828125,-1.0237579345703125,0.1540374755859375,1729477525993760
-0.0420684814453125,-1.365966796875,-0.0233154296875,1729477526003762
-0.383636474609375,-1.7758026123046875,-0.5880126953125,1729477526013763
0.71514892578125,-0.674102783203125,0.41729736328125,1729477526023764
-0.606658935546875,-0.349395751953125,-1.3717041015625,1729477526033766
0.0090179443359375,-0.2544403076171875,-0.9131622314453125,1729477526043767
-0.425811767578125,-0.709686279296875,0.13983154296875,1729477526053768
0.2634124755859375,-1.41851806640625,0.628021240234375,1729477526063770
0.33392333984375,-1.2678070068359375,-0.292144775390625,1729477526073771
0.04730224609375,-0.5100860595703125,-0.5271453857421875,1729477526083773
-0.1515960693359375,-1.10626220703125,-0.2935333251953125,1729477526093774
0.1438140869140625,-1.4576873779296875,0.9471282958984375,1729477526103775
-0.0897674560546875,-1.250885009765625,0.5606842041015625,1729477526113777
-0.1016845703125,-0.8632049560546875,-0.42095947265625,1729477526123778
-0.35040283203125,-0.729278564453125,-0.257080078125,1729477526133779
0.2911376953125,-1.2775726318359375,0.35064697265625,1729477526143781
0.4066314697265625,-1.1850433349609375,0.2036590576171875,1729477526153782
-0.28887939453125,-0.5038299560546875,-0.529510498046875,1729477526163784
-0.2110748291015625,-0.676055908203125,-0.71234130859375,1729477526173785
0.1847991943359375,-1.1692352294921875,0.220458984375,1729477526183786
0.2399749755859375,-1.3419342041015625,0.5827484130859375,1729477526193788
-0.2103729248046875,-0.886077880859375,-0.2363739013671875,1729477526203789
-0.1626129150390625,-0.7440643310546875,-0.5620269775390625,1729477526213790
0.0650482177734375,-0.9826812744140625,0.0772857666015625,1729477526223792
-0.1005859375,-1.1383209228515625,0.357757568359375,1729477526233793
-0.1265869140625,-1.138763427734375,-0.2009124755859375,1729477526243795
-0.0923919677734375,-0.8983001708984375,-0.127471923828125,1729477526253797
-0.08746337890625,-1.2812042236328125,0.079803466796875,1729477526263798
0.1249542236328125,-1.269622802734375,0.5618743896484375,1729477526273800
-0.1128692626953125,-0.7784576416015625,-0.0179595947265625,1729477526283801
-0.051971435546875,-0.6330718994140625,-0.6834716796875,1729477526293802
-0.123077392578125,-0.9163665771484375,-0.4039306640625,1729477526303804
0.2538604736328125,-1.234039306640625,0.5064239501953125,1729477526313805
0.0573883056640625,-1.3582916259765625,0.0087127685546875,1729477526323806
-0.262603759765625,-1.0499114990234375,-0.31011962890625,1729477526333807
-0.6895904541015625,-0.900054931640625,-0.1628570556640625,1729477526343808
-0.5200042724609375,-0.9676361083984375,0.0154266357421875,1729477526353811
-0.1005706787109375,-1.0053558349609375,-0.1450042724609375,1729477526363812
0.177337646484375,-0.7930450439453125,-0.26348876953125,1729477526373813
-0.1965179443359375,-0.8465423583984375,-0.4798431396484375,1729477526383815
0.098602294921875,-0.9561004638671875,0.087646484375,1729477526393816
0.1502685546875,-1.1102294921875,0.035064697265625,1729477526403817
-0.0827484130859375,-0.9522705078125,-0.1908416748046875,1729477526413819
-0.38641357421875,-0.6372833251953125,-0.18280029296875,1729477526423820
-0.0414886474609375,-0.7870941162109375,-0.339569091796875,1729477526433822
0.4582061767578125,-0.994354248046875,-0.10491943359375,1729477526443823
0.0974578857421875,-1.13934326171875,0.1489105224609375,1729477526453824
0.0374755859375,-1.32855224609375,0.283843994140625,1729477526463826
0.021728515625,-1.1492462158203125,0.155853271484375,1729477526473826
-0.188140869140625,-0.9074249267578125,-0.193603515625,1729477526483829
-0.175811767578125,-0.9292755126953125,-0.0510711669921875,1729477526493830
-0.0614776611328125,-1.0846405029296875,0.128448486328125,1729477526503830
0.1720428466796875,-1.11993408203125,-0.021087646484375,1729477526513833
0.07232666015625,-1.001617431640625,-0.215911865234375,1729477526523834
-0.248199462890625,-0.8980712890625,-0.172149658203125,1729477526533835
-0.078704833984375,-0.845916748046875,0.129364013671875,1729477526543837
0.003173828125,-0.98785400390625,-0.25140380859375,1729477526553838
0.0639190673828125,-0.9319000244140625,-0.1577606201171875,1729477526563840
0.1089019775390625,-0.964752197265625,-0.000030517578125,1729477526573841
0.0072784423828125,-1.101287841796875,-0.0989990234375,1729477526583842
-0.1332244873046875,-0.94744873046875,0.1308746337890625,1729477526593844
-0.1675872802734375,-0.954833984375,-0.006134033203125,1729477526603844
0.0648193359375,-1.017913818359375,-0.1023406982421875,1729477526613846
-0.0050048828125,-1.075439453125,-0.0774078369140625,1729477526623848
-0.1799774169921875,-1.034881591796875,-0.08648681640625,1729477526633848
-0.2154541015625,-0.957855224609375,-0.10247802734375,1729477526643851
0.0582427978515625,-1.0144805908203125,-0.089599609375,1729477526653852
0.0455169677734375,-0.9638519287109375,0.00537109375,1729477526663853
-0.2841339111328125,-0.9620819091796875,-0.207305908203125,1729477526673855
-0.091064453125,-0.8221435546875,-0.125274658203125,1729477526683856
-0.0068206787109375,-1.0664825439453125,-0.2965087890625,1729477526693857
0.1915283203125,-1.35406494140625,0.1501007080078125,1729477526703859
-0.14697265625,-1.1596221923828125,0.44110107421875,1729477526713860
-0.1649017333984375,-1.0689239501953125,-0.2759246826171875,1729477526723862
-0.044677734375,-0.7088470458984375,-0.2327728271484375,1729477526733863
-0.195526123046875,-0.656951904296875,-0.1371917724609375,1729477526743864
0.226776123046875,-1.041900634765625,-0.16571044921875,1729477526753866
0.07635498046875,-1.2226715087890625,-0.13946533203125,1729477526763867
0.2779388427734375,-1.025909423828125,0.0465850830078125,1729477526773868
-0.3257293701171875,-0.902130126953125,-0.35113525390625,1729477526783870
-0.046630859375,-0.79083251953125,0.073394775390625,1729477526793870
-0.0198211669921875,-1.0344390869140625,0.315887451171875,1729477526803873
0.077667236328125,-1.15667724609375,0.08544921875,1729477526813874
-0.001983642578125,-0.9431610107421875,-0.171356201171875,1729477526823875
0.0006561279296875,-0.885345458984375,-0.3211212158203125,1729477526833877
0.1347198486328125,-1.030364990234375,-0.1171722412109375,1729477526843878
-0.222503662109375,-0.94757080078125,0.069000244140625,1729477526853879
-0.222625732421875,-0.928558349609375,-0.078582763671875,1729477526863881
-0.046417236328125,-1.1569976806640625,-0.089019775390625,1729477526873882
0.0979766845703125,-1.27960205078125,0.2956695556640625,1729477526883884
0.0115509033203125,-1.0131988525390625,0.10345458984375,1729477526893885
-0.2538909912109375,-0.7247314453125,-0.58270263671875,1729477526903886
-0.0582733154296875,-0.7373046875,-0.2743682861328125,1729477526913888
0.1060333251953125,-1.0963897705078125,0.203460693359375,1729477526923889
0.1341705322265625,-1.2071685791015625,0.220123291015625,1729477526933891
-0.2302703857421875,-0.8763427734375,-0.2045135498046875,1729477526943892
-0.10772705078125,-0.689483642578125,-0.2917938232421875,1729477526953892
-0.0841827392578125,-0.6877899169921875,-0.2950439453125,1729477526963895
0.0176849365234375,-1.015594482421875,-0.1729736328125,1729477526973896
0.3274383544921875,-1.435150146484375,0.2623138427734375,1729477526983897
0.1401519775390625,-1.446990966796875,0.4727935791015625,1729477526993898
-0.1112213134765625,-1.232086181640625,0.0936737060546875,1729477527003900
-0.2834320068359375,-0.7480010986328125,-0.040557861328125,1729477527013901
-0.2259674072265625,-0.7863006591796875,-0.2821807861328125,1729477527023903
-0.0232696533203125,-0.919647216796875,-0.1051177978515625,1729477527033904
0.142547607421875,-1.1242218017578125,0.0351104736328125,1729477527043906
0.2902374267578125,-1.5230255126953125,-0.041778564453125,1729477527053907
-0.12274169921875,-1.0592803955078125,0.266754150390625,1729477527063908
-0.6201019287109375,-0.6995391845703125,-0.3217926025390625,1729477527073910
-0.1699066162109375,-0.537261962890625,-0.4548187255859375,1729477527083911
0.0803985595703125,-0.779815673828125,-0.2956085205078125,1729477527093913
0.5649871826171875,-1.1699676513671875,0.17730712890625,1729477527103914
-0.1665496826171875,-1.2120208740234375,0.0176849365234375,1729477527113915
-0.08544921875,-0.8357696533203125,0.047454833984375,1729477527123917
0.0648040771484375,-0.8546295166015625,-0.260101318359375,1729477527133918
0.225311279296875,-0.899200439453125,-0.072540283203125,1729477527143919
-0.02392578125,-0.9854736328125,0.107208251953125,1729477527153920
-0.1441650390625,-1.0153961181640625,0.003082275390625,1729477527163922
-0.0025482177734375,-1.0636138916015625,-0.0112762451171875,1729477527173924
0.009429931640625,-1.1917266845703125,0.072784423828125,1729477527183925
0.0335845947265625,-1.0055694580078125,0.13250732421875,1729477527193926
-0.1625823974609375,-0.9312744140625,-0.3020172119140625,1729477527203928
0.0519561767578125,-0.874298095703125,-0.2002410888671875,1729477527213929
-0.009429931640625,-0.9964752197265625,-0.0701904296875,1729477527223929
0.10028076171875,-1.1020050048828125,0.0003814697265625,1729477527233932
-0.0933380126953125,-0.946319580078125,0.016387939453125,1729477527243933
-0.26336669921875,-1.039794921875,-0.2022705078125,1729477527253935
0.00262451171875,-1.0517578125,0.1171112060546875,1729477527263936
0.1087493896484375,-1.03643798828125,0.0254364013671875,1729477527273937
0.1688385009765625,-0.96649169921875,-0.1137542724609375,1729477527283939
-0.3603515625,-0.9093475341796875,-0.041961669921875,1729477527293940
0.212860107421875,-0.9578399658203125,0.1234893798828125,1729477527303942
-0.1045379638671875,-0.8746795654296875,-0.3915863037109375,1729477527313943
0.0562591552734375,-0.8403778076171875,-0.2163848876953125,1729477527323944
0.07440185546875,-1.338165283203125,0.236663818359375,1729477527333946
0.123626708984375,-1.3230438232421875,0.562225341796875,1729477527343947
-0.18817138671875,-0.9786224365234375,-0.12384033203125,1729477527353948
-0.3176422119140625,-0.688873291015625,-0.461639404296875,1729477527363950
-0.0513916015625,-0.97943115234375,-0.212432861328125,1729477527373951
0.090423583984375,-1.23480224609375,0.228179931640625,1729477527383953
0.0631256103515625,-1.3287811279296875,0.237762451171875,1729477527393954
-0.094573974609375,-1.16046142578125,-0.0671844482421875,1729477527403955
-0.4155426025390625,-0.8380889892578125,-0.06549072265625,1729477527413957
-0.1229705810546875,-0.8982696533203125,-0.1063079833984375,1729477527423958
-0.010009765625,-0.7949066162109375,-0.1832427978515625,1729477527433959
-0.0313262939453125,-0.806365966796875,-0.2897186279296875,1729477527443961
0.2849578857421875,-0.974517822265625,-0.11749267578125,1729477527453962
-0.004638671875,-1.029144287109375,0.1029205322265625,1729477527463964
0.011016845703125,-1.1993255615234375,0.0672760009765625,1729477527473965
-0.1599884033203125,-0.7762298583984375,-0.0016326904296875,1729477527483966
-0.3001708984375,-0.7970428466796875,-0.5527191162109375,1729477527493968
0.30035400390625,-1.11468505859375,-0.0310516357421875,1729477527503969
0.088134765625,-1.1809234619140625,0.428863525390625,1729477527513970
-0.055694580078125,-1.01739501953125,0.0047607421875,1729477527523972
-0.279571533203125,-0.6988067626953125,-0.4070281982421875,1729477527533973
-0.0079803466796875,-0.8413238525390625,-0.0662841796875,1729477527543975
0.0657196044921875,-1.1872406005859375,0.3587493896484375,1729477527553976
-0.125732421875,-1.2015228271484375,0.105804443359375,1729477527563977
0.146484375,-1.041229248046875,-0.20855712890625,1729477527573979
-0.253387451171875,-1.018157958984375,-0.4471588134765625,1729477527583980
-0.039215087890625,-0.835174560546875,0.150848388671875,1729477527593981
-0.296783447265625,-1.0634613037109375,-0.3118438720703125,1729477527603983
0.0208282470703125,-0.950103759765625,-0.0853271484375,1729477527613984
-0.1313323974609375,-0.8777923583984375,-0.0820159912109375,1729477527623986
0.13580322265625,-0.9342498779296875,-0.0298004150390625,1729477527633987
-0.0959014892578125,-0.9700927734375,-0.016204833984375,1729477527643988
0.1609954833984375,-0.8857879638671875,0.2647705078125,1729477527653990
0.0947723388671875,-0.90081787109375,-0.2728118896484375,1729477527663991
0.1614837646484375,-0.825042724609375,-0.21319580078125,1729477527673992
0.16455078125,-1.2290496826171875,0.128936767578125,1729477527683994
0.170166015625,-1.4461669921875,0.495330810546875,1729477527693995
-0.0341644287109375,-1.1382293701171875,0.1120147705078125,1729477527703997
-0.365020751953125,-0.629791259765625,-0.335052490234375,1729477527713998
-0.2943878173828125,-0.7238616943359375,-0.420166015625,1729477527723999
0.243927001953125,-1.0088043212890625,0.13848876953125,1729477527734001
0.262298583984375,-1.1019439697265625,0.1424102783203125,1729477527744002
-0.15899658203125,-0.919036865234375,-0.2541961669921875,1729477527754004
-0.1888275146484375,-1.1584014892578125,0.002838134765625,1729477527764005
0.396759033203125,-1.4870452880859375,0.5559234619140625,1729477527774006
-0.1737213134765625,-1.1611175537109375,0.024078369140625,1729477527784008
-0.73663330078125,-0.5556793212890625,-0.5090484619140625,1729477527794009
-0.61474609375,-0.6460723876953125,-0.622406005859375,1729477527804010
0.3354949951171875,-1.1866912841796875,-0.0219573974609375,1729477527814012
0.5854644775390625,-1.3787994384765625,0.3281097412109375,1729477527824013
-0.342315673828125,-0.5860137939453125,-0.2058258056640625,1729477527834015
-0.7691192626953125,-0.3848724365234375,-0.6109466552734375,1729477527844016
0.489471435546875,-1.1194610595703125,0.0893402099609375,1729477527854017
0.5838165283203125,-1.585968017578125,0.8520965576171875,1729477527864019
-0.124298095703125,-1.5049285888671875,0.2814178466796875,1729477527874020
-0.2879486083984375,-0.831085205078125,-0.1038665771484375,1729477527884021
-0.3228607177734375,-0.888153076171875,-0.5300750732421875,1729477527894023
0.1107330322265625,-1.0348663330078125,0.2335968017578125,1729477527904024
-0.3790283203125,-0.9939422607421875,0.1312713623046875,1729477527914026
-0.06756591796875,-0.8385772705078125,-0.2730560302734375,1729477527924027
-0.1674957275390625,-0.966705322265625,-0.5045013427734375,1729477527934028
0.21295166015625,-1.16510009765625,0.3152923583984375,1729477527944030
0.0005645751953125,-1.2136688232421875,0.2219390869140625,1729477527954031
-0.0125274658203125,-0.81536865234375,-0.3009185791015625,1729477527964032
-0.0806884765625,-0.7805633544921875,-0.408111572265625,1729477527974034
0.058929443359375,-1.09149169921875,0.194610595703125,1729477527984035
0.1628570556640625,-1.2734222412109375,0.490631103515625,1729477527994037
