z,y,x,time
0.306382957165502,0.12882687092125414,-0.04902027069143951,1729477198048403
-0.39782559812068935,0.9970967286497354,-1.8227388662680983,1729477198058405
0.7353694537580013,0.6342208633571863,0.1096492557099089,1729477198068406
1.2431249146282672,-0.5299976878166198,0.928667116350308,1729477198078408
0.1256721880163066,0.03839490484595299,0.41414369571506976,1729477198088410
-1.348221950393915,0.804960876378417,-0.8775743502337485,1729477198098412
0.33019290835261345,-0.02957739214003086,-0.17236114794965832,1729477198108413
1.9571043743550776,-1.0529437035560607,0.4403570547821,1729477198118415
-0.09944238927112892,1.099292197754979,0.33903723600022495,1729477198128417
-2.220707379990816,2.100912541308999,-2.6967475599095225,1729477198138419
-0.18433949930667876,-0.23217618623673913,-1.4464061380311846,1729477198148420
0.7350912213385105,-2.2793752575367687,2.8268258921965956,1729477198158422
-0.3020575317144394,-0.3900052797585726,1.3989343388907611,1729477198168424
-1.7348983779907226,1.8742390441417693,-3.1926918792158365,1729477198178426
0.9790729961812495,0.1194832885146141,-0.8457493983626365,1729477198188427
1.2376327469527721,-2.1412164946466685,3.5227161530032753,1729477198198429
-1.2924877882122994,-0.4801899930745363,1.7023557063043115,1729477198208431
-0.9887643691122532,1.8154945942282676,-3.07128229881376,1729477198218433
1.3179004618883132,1.323131932801008,-1.346107150197029,1729477198228434
1.0041162520229816,-1.6934090142607687,1.8309657196044922,1729477198238436
0.270869781768322,-0.9956307477504014,2.768129665338993,1729477198248438
-1.277418813896179,0.5337555790454149,-2.2465005774170157,1729477198258440
-0.4966729258418083,1.5824632524669169,-1.107783181920275,1729477198268441
-1.005665235030651,-0.047997430449724196,0.9200627349384128,1729477198278443
1.5284791488230227,0.27454700897634027,0.7982755533955991,1729477198288445
-1.373506029254198,2.344620175385475,-2.8192300302401185,1729477198298447
0.16039161921991035,-0.16078911237120627,-1.8213202316418289,1729477198308448
1.0306909552156924,-2.9071985288113353,4.471427036407589,1729477198318450
-0.0625122597481124,-2.6053169381856915,3.248858879856765,1729477198328452
-1.9323896198153494,0.04060907376408577,-1.6132137800395487,1729477198338454
-1.4054209244310856,1.0414584329456091,-1.0400837835915386,1729477198348456
-0.0020352869535796344,-0.9878589447051286,0.910666545561701,1729477198358457
-1.0193407091617583,-0.4897101010918617,1.3061518641665577,1729477198368459
-0.8032733616828918,0.95624449377954,-1.1974221709869801,1729477198378461
-1.1406254941403866,0.7190706453859805,-2.2216228874005375,1729477198388463
-0.2841968808531761,-0.5779144542455673,0.9907215675946325,1729477198398464
0.6774924343287945,-1.0515642318964005,1.384095520068705,1729477198408466
0.13746783975018187,0.7031044299691915,-1.3134002278596162,1729477198418468
-0.6393652405083179,1.3708750962287186,-1.794032265613228,1729477198428470
-0.5105880539476871,0.1800941168218851,0.6480144839752465,1729477198438471
0.6672410894274711,-1.3897984078854322,1.3948720578879117,1729477198448473
0.5391033698141574,-0.5721668505042791,-0.017256730151362715,1729477198458475
-1.424325531387329,1.0329437025785446,-2.0290524431042374,1729477198468477
-0.6980255192697048,0.9560977787852287,-1.2274115049287677,1729477198478478
0.9261959769964218,-0.5429997927308082,0.6855686271481215,1729477198488480
0.8802630778610706,-0.09999532871246337,1.2832866830162704,1729477198498482
-0.8468564828217029,1.3927227708995342,-1.235605625039339,1729477198508484
-0.6164741942644119,0.6475286732196808,-1.0361249629631637,1729477198518485
1.3348212015509604,-1.1459487349897621,2.269186164216697,1729477198528487
-0.45072132200598714,-1.2079799514889717,0.9394022261805832,1729477198538489
-0.5544026457548141,1.4262123680472374,-1.1268821424048394,1729477198548491
-0.08782092506038025,1.1842962935626506,-2.441281975761056,1729477198558492
1.9439923793256282,-0.06429331621229648,0.9863094502408057,1729477198568494
-0.016546663919556885,-0.8313555468291044,1.044364383520186,1729477198578496
-0.3019768859599717,0.02744680985212326,-0.5803281277911737,1729477198588498
1.1222387735784054,0.44237610298693175,-0.7647736082229762,1729477198598499
1.2241957577526568,-0.4668208084136247,-0.17889146303385495,1729477198608501
0.215191715421807,0.22415362330079078,1.3264312666073441,1729477198618503
-0.8120154710650443,0.09439443996548652,-1.2616893298447132,1729477198628505
1.1832570136427878,0.5139589916855096,-0.3267270223403349,1729477198638507
-0.8613444423794746,0.12328618792891502,-0.3512490673195571,1729477198648508
0.7215899347305298,-0.04579202935993671,1.185158682545647,1729477198658510
-0.0726759446322918,-0.40009295853078364,-0.21448727521318942,1729477198668512
1.0904150638163088,0.700410368579626,-0.0006287263575941324,1729477198678514
-0.7868950583338737,1.0507231048971415,-1.1535998342648148,1729477198688515
1.7711340589761733,0.6129033500403166,0.3880047170585021,1729477198698517
1.3777367986917495,-0.21681845810711384,0.4037748619139194,1729477198708519
-1.7954677052438257,-0.5546066438943147,-0.39106125508490946,1729477198718521
-0.9464894079625606,-0.6866027925014495,1.378638715967536,1729477198728522
-0.23450316787958145,-1.21708387992084,0.6427984298273921,1729477198738524
1.4383400282144545,-0.1830482904523611,0.6171356538478284,1729477198748526
-0.8238274894118308,0.7077677456051111,-0.6648482029415667,1729477198758528
0.7842764002680778,0.5443272419422864,0.1166181814070791,1729477198768529
0.052799862295389174,-0.24663141256868837,-0.6790987004816532,1729477198778531
-0.3005798603773117,-0.00026829554736614226,0.321355193108879,1729477198788533
-0.7372504451990127,0.25618191572427745,-0.02107248904723674,1729477198798535
-0.41608723099827766,0.1728267561674118,-0.886914279378578,1729477198808536
0.6183189453482627,-0.7017915938049555,-0.11883176580332219,1729477198818538
-0.7842448360860347,0.1411246269583702,0.6859462282888591,1729477198828540
-0.7815092736423015,0.598262245747447,-0.7772358341068029,1729477198838542
0.3903822963774204,0.31582302221655845,-0.951016456932947,1729477198848544
1.0510416693270206,-0.3312713512390852,1.5317819897606968,1729477198858545
-0.3875754222631454,-0.5768307506620883,1.8083759943947195,1729477198868547
-1.9562205772578716,0.8370458674252033,0.01276782123427838,1729477198878549
-0.8378302958011626,-0.14199790266156195,-1.2812319424435497,1729477198888551
1.7651532310009002,-0.7799404168903827,1.253239481407404,1729477198898552
0.13889058429598808,0.20621698459386825,0.38458285285104066,1729477198908554
-1.648993533951044,0.326355522146821,-2.8195675916314125,1729477198918556
1.0872937169253825,0.0697650256216526,0.3995241091342643,1729477198928558
0.18367312608612701,-0.6685977647334337,0.6973499580956996,1729477198938559
-2.058564514923096,0.6023638358473777,-0.5136368105264381,1729477198948561
-1.277719258147478,0.540115177205205,-0.4007680082481354,1729477198958563
0.7213654783248901,-1.0344161132186651,0.4550369932480156,1729477198968565
0.5924269637227058,0.01155833584666252,1.310890583126247,1729477198978566
-1.3792717531740664,0.6870896992355585,-1.4273662142574786,1729477198988568
-0.2580044732426293,0.48779520738124843,-0.6065163889495655,1729477198998570
0.3989093017041683,-0.8882827181875705,0.5687351224899292,1729477199008572
0.5146715238690376,-0.005528992554545403,0.84168185666278,1729477199018573
-0.14494740011692045,0.8488093704551458,-1.5022360156722365,1729477199028575
0.2957949641883373,0.0584323152244091,-0.7870501027651131,1729477199038577
-0.685363606095314,-0.4378817141771316,1.3579517556391656,1729477199048579
-1.8015595923781393,-0.1061854155242443,0.03546571952626109,1729477199058580
-0.19812018737792966,0.3490560142546892,-0.9655104809053242,1729477199068582
1.5338883143901825,-1.2598650370270013,0.10125946689676493,1729477199078584
0.8258604565441608,-0.9371434874683618,2.3130597927346823,1729477199088586
-2.5109236672639845,0.5650573107600212,-0.8039905700415373,1729477199098588
0.4610568380594253,1.4411656070291996,-1.7267106876209377,1729477199108589
0.7548375398159026,0.968443465617299,-1.074465507273376,1729477199118591
1.3393138367950916,-0.45808863590359683,1.17797739273943,1729477199128593
-0.8988263240337371,0.06963350819647311,0.8518998838163911,1729477199138595
-0.90023852891922,0.4746481410384178,-1.3016463694408535,1729477199148596
0.09859015635596588,-0.38402269821763035,-0.8708321824971585,1729477199158598
0.7562146733880043,0.049396191331744194,1.7690797567948697,1729477199168600
0.7898983318030833,0.09156360045373439,-0.5723235389033332,1729477199178602
-0.3289619052529335,0.8115589594691991,-1.5639850542291998,1729477199188603
-0.3952969564259052,0.5643313345730304,0.41510011965706944,1729477199198605
-0.8288450253129005,-1.1018407131940127,0.07564918828941881,1729477199208607
1.0573077439844607,-0.4942512516528368,1.285714640815556,1729477199218609
0.3083352968096733,-0.0483066425293684,-0.706847562020272,1729477199228610
-0.245378763892781,0.6258861657321453,-0.5841411467406898,1729477199238612
-0.3306663710832596,-0.33885318467020986,-0.05047043296713382,1729477199248614
0.9607482349395752,-0.8256640571892261,1.117138527829945,1729477199258616
-0.7833972793459891,0.22088205428421495,-0.43736013798844064,1729477199268617
-1.2861913184165954,1.3479337811022996,-0.5753090940527618,1729477199278619
0.11420388680696487,-0.27282325392365453,-0.4454610999228433,1729477199288621
2.103392667686939,-0.5902087031513452,1.3827739160761237,1729477199298623
0.3012076551531441,0.23770517879128455,-0.4746772575350478,1729477199308624
-1.3570821331977843,0.4546200830101967,-1.5586688276425003,1729477199318626
-1.8066273971617222,-0.5214560694426298,0.11037384365741162,1729477199328628
0.02602291452884674,-0.677412939351797,1.4325921322122215,1729477199338630
0.9187351395964622,0.5582587366610765,-1.0285235480487347,1729477199348632
0.8166846319198607,1.092753735896945,-1.8689350925147532,1729477199358633
-1.1045581554591655,0.4309621440470218,0.23467958389241247,1729477199368635
-0.35139936251044274,-0.9208107768267393,1.0662762825336307,1729477199378637
1.4229413835525513,-0.2680640766978264,-0.07850300681795924,1729477199388639
0.9039373834371566,1.0893827981591224,-1.0625602576851845,1729477199398640
0.5898141508758068,0.4875029464364051,-0.025766090223565696,1729477199408642
-0.3111971159815788,-0.40483343105614183,1.1371340718280523,1729477199418644
-1.1171171927809715,-0.9632371291458606,0.450769435464032,1729477199428646
-0.3587164075255394,0.1931739631474018,0.7796886340864002,1729477199438647
-0.19048982036365195,0.0037590602725744247,-0.8433003977753222,1729477199448649
1.109208611613512,-0.26586042917370795,0.2461919982381165,1729477199458651
-0.2203191597044468,-0.015635960549116135,0.53031314697396,1729477199468653
-0.20370237142443656,-0.19033961650431155,-0.6470742074504494,1729477199478654
0.6389186657845973,1.0518401262283326,-0.7383114254940301,1729477199488656
0.052615171644557264,1.2639964377433062,-1.5720546711772678,1729477199498658
0.21019408979760482,0.7700807016551494,-0.2781500019043684,1729477199508660
0.3271007875561714,0.21258593510389326,0.578186439587362,1729477199518661
0.6863666456580162,0.2842500723451376,-0.4102325136207044,1729477199528663
-0.15469607445942238,-0.26068741044998167,-0.7218550154075026,1729477199538665
-0.5422223786175251,-1.2285995456695555,2.1317662369951607,1729477199548667
-0.9102572341084479,-1.2075357148528099,1.927737410095334,1729477199558668
0.014731120663881301,-0.39709786836802957,-0.7698936546504497,1729477199568670
1.10093178165555,0.5060013106793165,-0.28321378809995945,1729477199578672
-0.5139385334193706,-0.01173661502301693,0.2852329093700275,1729477199588674
-0.7504816826939582,-0.055205754393339156,0.5589617338312789,1729477199598676
-0.3910229323685169,-0.20115034885406494,-0.8496143301624804,1729477199608677
0.21596213353872298,-0.31741350627839565,-0.6264115047805011,1729477199618679
-0.10786418065773322,0.19645313094854353,0.4894056747851893,1729477199628681
0.18760346953868864,0.09216390443444251,-0.4100668016649782,1729477199638683
0.6238169582426548,0.2736351548284292,-0.4350445910550654,1729477199648684
-0.8053881618797779,0.0947656113654375,-0.22516217928882687,1729477199658686
0.11193362205373122,0.31146190439760685,0.873302006676793,1729477199668688
0.4141863658130169,-0.2295855852216482,-0.8145604793727398,1729477199678690
-0.18126374512314794,-0.07379179691970347,0.3482911308294162,1729477199688691
-0.8545043672263621,-0.12902853097319603,0.41873606500662863,1729477199698693
1.494486862850189,-0.16316110219955443,-0.0002868175847455859,1729477199708695
1.1380138503372668,-0.11993278584778308,-0.36438166674561795,1729477199718697
-0.3505377772450447,0.7681681460320949,0.8870453584123402,1729477199728698
-2.0272832414746285,0.5510515817612409,-1.245046238079667,1729477199738700
1.0434732798993587,0.22442717954516408,-0.6212297182284295,1729477199748702
1.115743566340208,0.20559797591269016,-0.11463051472119987,1729477199758704
-0.4099836534261703,0.9632324529707431,-0.3836915300345048,1729477199768705
-0.15235796863436699,0.8972831862449645,-0.8241837555035948,1729477199778707
0.8600853822290897,-1.0630191073685884,-0.4830503144090995,1729477199788709
0.3615478315591812,-0.9484165766328573,1.8262511121727525,1729477199798711
-1.8945055871009826,0.08927695082128047,-0.306087335219793,1729477199808713
1.1275754584312438,0.8166858009636402,-0.6421611548371613,1729477199818714
0.9308967020332812,0.26593875510692594,-0.4475655248561874,1729477199828716
0.35544659207463264,-0.18599544982016086,0.8946673046581447,1729477199838718
0.5269698644280434,0.4436217191338539,0.17877174564432352,1729477199848720
1.0455202755570412,0.5927595566779374,-1.7735861283034084,1729477199858721
0.712176794219017,0.16310732618570326,-0.28479188760425894,1729477199868723
-1.0276420890390872,-0.6005214228510857,1.4681874694675205,1729477199878725
-0.4788040916740894,-0.8660831613391637,0.830061999887228,1729477199888727
-0.5291162288069725,0.17174012997448443,-0.4517094562605023,1729477199898728
0.699009854131937,0.7772106996655463,-0.3046588002540171,1729477199908730
0.5628302823603153,-0.49637131254673,-0.7759569002121687,1729477199918732
0.6860662014067173,-0.0537006105273962,1.1812169591825454,1729477199928734
-1.630977400267124,0.2305839486092329,-1.2765949302926658,1729477199938735
-1.533928061878681,0.22545301546156404,-0.9431069259174167,1729477199948737
0.08656065933359787,-1.7816992921322583,1.3217884092375636,1729477199958739
2.375284193718433,-1.3896481857597827,2.471858023549616,1729477199968741
-0.21987256671441718,0.8309960658669471,-1.2234125714857131,1729477199978742
-1.3242542148292065,1.59381525208652,-2.054215964324772,1729477199988744
0.06733693995820358,0.048259296256303784,0.6475381717003882,1729477199998746
1.3806827890157698,-1.2782400671511889,1.2620963032104073,1729477200008748
1.0520400327146053,0.5997317337781191,0.09306476226430385,1729477200018750
-0.9047475307762622,1.6139035158693789,-2.0288921379759906,1729477200028751
-0.206375974547863,0.49520694494247436,-0.09564213847164064,1729477200038753
0.6246762054204941,-1.5083283411979675,1.5858394509017466,1729477200048755
0.4244797962903976,-0.8922907847851514,0.49771238842476156,1729477200058758
-0.9204711696088314,1.1677467252999543,-1.5120605134636163,1729477200068758
-0.4176221854805946,0.9716782097548246,-1.079914274198562,1729477200078760
0.294092854711879,-0.8935165271878241,0.7162326454810798,1729477200088763
0.48425183568596836,-1.0542232219725847,1.2748458946682513,1729477200098764
0.4155085543274879,0.5653069016069173,-0.09873020414747297,1729477200108765
0.8560404907524585,0.9895008666932582,-1.3701611027404665,1729477200118767
1.2694833447217941,0.43562838229238987,0.5367562586987391,1729477200128769
-0.8645710032105446,-0.9715864398181437,0.05466123572047799,1729477200138771
-0.8165233038783073,-0.44957039840519425,0.6433304908774793,1729477200148772
-1.1039654502630234,0.5001835643112659,-1.077716764154285,1729477200158774
0.6231038415372371,0.9721797295361757,-0.884318782992661,1729477200168776
0.35253918019533154,-0.21259762554168699,-0.07737853283267468,1729477200178778
0.7631774981379509,-0.32696284039020534,1.2871928966745734,1729477200188779
-0.687857176476717,0.21863047596514223,-0.687527944522351,1729477200198781
-0.1857996167208068,0.45521337272822854,-1.0679966765854507,1729477200208783
0.23326399973975492,0.3276929082304239,0.7475988937992603,1729477200218785
0.4688449711849913,-0.6803589296758175,0.3159758746907115,1729477200228786
0.5332733484864235,-0.13396481833159923,0.20723712142184375,1729477200238788
-0.8067851691961287,0.3579758182913065,-0.43045035859998315,1729477200248790
-0.08296703702211379,-0.08134381973445415,-0.3054722355287522,1729477200258792
-0.46826750009059903,-0.04905424602627754,0.32014654797147957,1729477200268793
0.2912731028497219,0.17900281445384025,0.81534797648862,1729477200278795
-0.3995324020385742,0.33129005593955513,-0.9292758958984166,1729477200288797
0.8270026123166084,1.3055202882647514,-0.41451899530086667,1729477200298799
-0.6184861186087132,-0.4174795621395111,-1.730689089732617,1729477200308801
1.2202701087415218,-0.742736767655611,1.8682528093390165,1729477200318802
-0.28509938265085216,0.15901801104545593,-0.18445753619577734,1729477200328804
-1.1076292334675788,0.7384492995947599,-2.020260210970044,1729477200338806
-0.16633856319189072,-0.7553466583818197,1.1043156519401818,1729477200348808
1.3161656009197233,-1.9869863023996353,2.8855747260242697,1729477200358809
0.3030301944051869,-0.2318909395545721,-0.27619532417263837,1729477200368811
-1.2308429406821726,1.8506535858929156,-1.8791817612409591,1729477200378813
-0.5438286447703838,0.42198271877765653,-0.7519175607159734,1729477200388815
0.7852852850496769,-0.830834153303504,1.2547522240579128,1729477200398816
-0.3038228060876019,0.10359656807482243,0.3874771129878238,1729477200408818
-0.6400760191261768,0.840843506142497,-1.737489855788648,1729477200418820
0.4902852706313133,0.5553203451216221,-0.3337895446050912,1729477200428822
0.9352151497542858,-0.973921020245552,0.735949518668279,1729477200438823
-0.4515817382276058,-0.3914373583883047,1.0710270572572946,1729477200448825
-0.46682139293551445,0.5767752210825682,-0.4918473323162645,1729477200458827
0.16175592984305695,1.0776578735738993,-0.9474993156574666,1729477200468829
-2.103709478551149,-0.36429976061582564,-0.27631602794285864,1729477200478830
-0.9937316361308097,-0.3190022367745638,2.2014628735557196,1729477200488832
-0.49101124681830405,-0.344649303728342,-0.743609093510732,1729477200498834
2.3346038082838056,0.2536024206250906,-0.7083590625617653,1729477200508836
1.32600076623559,-0.15678630647063255,-0.04581321827843785,1729477200518838
-0.4027180463373661,0.1297170977592468,-0.04426796159781515,1729477200528839
-0.6342109264850616,0.46416824807822704,-0.7313217858023942,1729477200538841
0.10663199024796485,0.06030453883707523,-0.9121161598481238,1729477200548843
0.07170682560550048,0.38023791898190973,0.6345053793869913,1729477200558845
-1.3308230718255043,-0.2607125448912382,0.04490772080607712,1729477200568846
0.49729719521999355,0.13452537482380866,0.6203124572530389,1729477200578848
0.5922036763608455,-0.5615326437652111,-0.8414000440467149,1729477200588850
0.6903355492889881,0.8438076166450977,0.8379255728691816,1729477200598852
-1.1258394284188746,-0.10005904159843922,-1.5175025583870707,1729477200608853
0.8516659289300441,0.31877368871569634,0.6134814421892166,1729477200618855
-0.5155144044339657,-0.045587446698546405,-0.10433642665669321,1729477200628857
0.5734826092779636,0.8173889807969331,0.37295565301924943,1729477200638859
-0.13231238408260979,0.211991476342082,-1.0610395509239285,1729477200648860
-0.11942132919430733,0.12949907109439374,0.4990208772074431,1729477200658862
-1.7919196573734282,-0.35759178740978237,0.45374505374133584,1729477200668864
-0.7352887897372246,-0.03369359528720379,-0.19239614717531947,1729477200678866
0.7046095738351345,0.6086883626937866,-0.0670133522933349,1729477200688867
-1.0707330427467823,-1.0337626177459955,-0.8289952474385499,1729477200698869
-0.5235433971107005,0.2201484793126583,3.123898328974843,1729477200708871
-2.648884861755371,-0.0037730887979269025,-1.399552616919577,1729477200718873
-0.023445182128483427,0.7620259900152683,-0.643974633999914,1729477200728874
-0.7863935385525226,-0.24121289465129375,0.4897257005197927,1729477200738876
-0.9632020578324795,0.3988531876027584,1.485671395970881,1729477200748878
-1.2158709969997405,0.6720283237040042,-1.6341060536816716,1729477200758880
0.047616322177648544,1.0137415739804505,-0.7402076145041734,1729477200768882
-0.4280722678244114,-0.35609073519706724,0.4486190159644931,1729477200778883
-1.4665256737351418,-0.8811994819283485,1.2273394626058638,1729477200788885
-0.7217506782501936,-0.00516132828593254,0.9992268725462258,1729477200798887
-1.612030707734823,-0.1423924549371004,-1.6002558065280317,1729477200808889
-2.096810951209068,0.4764560672432184,0.35455406368169934,1729477200818890
-3.2484611127108334,-0.6548661765009165,0.050357949035987254,1729477200828892
0.0036006548404693603,-0.49450902580618855,1.0589062652222812,1729477200838894
0.43100539866685866,-0.9093003717750311,-0.5390437485814095,1729477200848896
-1.595145039385557,0.1536737274080515,1.4264454461507499,1729477200858897
-3.3634394910216328,-0.666250909346342,-0.15518095363322645,1729477200868899
-0.2645680512756109,-0.1591232249855995,0.4571905545527115,1729477200878901
-1.5693869132727383,0.3174117527127266,-0.7428466577708721,1729477200888903
-2.320456624987721,-0.1371247436672449,0.19675996840801088,1729477200898904
-0.04813479309380054,-0.31448329804539676,1.6235282533049582,1729477200908906
-0.1249994215875864,0.062352119016647334,-0.8354454464912414,1729477200918908
-1.0652695166438817,1.7968875089138745,-1.279476038686931,1729477200928910
-2.379471708536148,1.2458897031664848,-1.1691706206232308,1729477200938911
-0.5903291146606207,-0.2875274865806103,0.8134462345205247,1729477200948913
0.7335410692870616,-0.8946218580812215,1.456590262915194,1729477200958915
-1.4201345094382762,-0.19428338569402692,-0.17226532289236782,1729477200968917
-2.902065257576108,0.8518845401167869,-0.34129224838539957,1729477200978919
-2.345440844118595,-0.07703881601691245,0.188203846584633,1729477200988920
-0.6197632989376783,-0.8898486523300408,1.2296046310588717,1729477200998922
-1.098261101141572,-0.35710078902244563,0.6587199293196201,1729477201008924
-1.7396873658329248,0.2755348509699106,-0.2842877009417861,1729477201018926
-1.177922666877508,-0.5926356380373239,-0.08239880868010223,1729477201028927
-0.47183133005201816,-0.5138794967085123,1.419272924172878,1729477201038929
-2.4695564686089755,-0.07414660170674324,-0.5181147231254727,1729477201048931
-1.3037187918007374,1.0500573344647883,-0.47569301044885065,1729477201058933
-1.4766022465914488,0.23596797973513603,-0.722376043606922,1729477201068934
0.3349795581072569,-0.5872042606383562,1.0457054228655993,1729477201078936
-1.3287258072853088,0.23341011194586753,0.5594822140414267,1729477201088938
-1.9519278485000133,0.2207856081724167,-0.95555205453597,1729477201098940
-0.06858195331692696,0.09663549689054489,0.6835729232862592,1729477201108941
-1.32236387103796,-0.28165421063303947,0.6241850609026849,1729477201118943
-1.581633231383562,-0.5694798033773899,0.23585900293532758,1729477201128945
-0.6705073977470397,0.5499649555683136,0.8076005772322415,1729477201138947
-1.5064952805519103,-0.026487609431147575,-1.1411807899355888,1729477201148948
-1.7018536020010708,-0.1765904926151037,0.5680121054450049,1729477201158951
-0.5389338584661484,-0.10680734681487083,1.692040794647485,1729477201168952
-0.7507727745950221,-0.27888182331025596,-0.9527722145590931,1729477201178954
-1.6175930180370808,0.6717091747522353,-0.2704136354986578,1729477201188956
-1.7074118206501006,-0.2289712527155876,0.4677906763590872,1729477201198957
-0.028789454349444712,-0.6179921976119279,0.9432401969082653,1729477201208959
-0.10078677135109901,0.14107318903207777,0.14716452817711978,1729477201218961
-1.5743874980390071,0.49486207702755924,-0.6515803597632795,1729477201228962
-1.5516040038228034,0.26503216165602206,0.43450160675216465,1729477201238964
-0.9119844962924718,-0.34654023204147816,0.48516909666135904,1729477201248966
-1.1804098075181244,-0.2738783159345388,-0.06191767312213778,1729477201258968
-0.9532336215257644,0.4460305338412523,0.5206018637660891,1729477201268970
-0.7379290751129388,-0.07544540934562682,-0.16990425631683317,1729477201278971
-0.901267871966958,-0.23871581713855264,0.2921468900095671,1729477201288973
-1.526539120671153,0.17935586567521095,0.5590299036966636,1729477201298975
-1.6353507930457591,0.10081658196747302,-0.5096279767438769,1729477201308977
-0.5128536607921124,0.14260931255817413,0.21148871445171533,1729477201318978
-0.5995137071132659,-0.2525818454056978,0.32265772707480933,1729477201328980
-1.6140052226781845,-0.04012041346430778,0.2676593318218365,1729477201338982
-1.2243600084036588,0.12674948012530804,0.02918178041856736,1729477201348984
-0.6406254697024821,-0.2968658082902431,-0.3229852785287425,1729477201358985
-0.3918506153643131,-0.2882411878079176,0.5013231628004461,1729477201368988
-0.38182314234673975,-0.27664193542897697,0.29514088419377804,1729477201378989
-0.28463936392366884,-0.045506782677769655,-0.3404842199381441,1729477201388991
-0.16519816098511217,0.13227262746095655,-0.27003859164118765,1729477201398993
-0.5709007760912179,-0.023531682235002516,0.0382721187165007,1729477201408994
0.19023674065172672,-0.18341653924286364,0.3134101523885503,1729477201418996
0.10338087949752807,-0.08021803057491779,-0.05780198143161833,1729477201428998
-0.6185118375718593,0.1917968295753002,-0.26935462796501813,1729477201438999
-0.3228583276808262,0.12698445792496205,0.04340316146202385,1729477201449001
-0.054604865890741344,-0.47300154287517066,-0.21192633868400007,1729477201459003
0.06217559340596199,0.3122048317193985,0.6585529021896421,1729477201469005
-0.4036111957848072,0.26171499993205066,-0.7447241420805454,1729477201479006
0.6220458569169044,0.10669161148071288,-0.16165584873575717,1729477201489008
-0.35530630682110786,-0.2221832000106573,0.3220651680091396,1729477201499010
0.11520926445722579,-0.11696984438896178,0.45278417281992733,1729477201509012
-0.11489011550545691,0.020297522619366643,-0.5527111855365335,1729477201519013
0.3482464514374733,0.11777297746539116,-0.25705592207983136,1729477201529015
-0.01368365743756294,-0.01197451543211937,0.22188856444563715,1729477201539017
0.41995442782044407,-0.0369826999604702,-0.0022586291143670677,1729477201549019
0.660135641336441,0.08046703689992428,-0.34232699826061724,1729477201559020
0.4303320294499397,0.4637415470987558,-0.07937894940227269,1729477201569022
-0.02482816091948189,0.2984679827898741,-0.6566156505167484,1729477201579025
0.0865080614966806,0.34925416717529295,-0.0039288638815283775,1729477201589026
1.1188462085306643,-0.0021662381231784818,0.221298306934908,1729477201599028
1.235881519371271,-0.02481470778286457,0.008764175083488226,1729477201609030
0.28880994587289166,0.4797486790478229,0.1184274593187496,1729477201619031
-1.0241092387378214,0.20633564253747463,-0.7139802634444087,1729477201629033
-0.009844517666101456,0.026742460975050925,0.17441950525157152,1729477201639035
0.6774339821398258,0.014272270980477331,0.23020704158823935,1729477201649036
0.8679203136384487,0.274676188313961,-0.15824198517166077,1729477201659038
-0.06317980201244354,0.2549561733216047,-0.3341790919119492,1729477201669040
-0.46767830202579497,0.018057050216197967,0.21503029604870824,1729477201679042
0.050826516395807264,-0.2487912209510803,0.09364723832737654,1729477201689043
0.4581845340261236,0.12019465165436267,-0.0530019242061302,1729477201699045
0.4414379453539848,0.14622516496777532,-0.3243625216986984,1729477201709047
0.1291208854317665,0.05194821390211582,0.018881554874218998,1729477201719049
-0.041278926716512065,0.005990180325508117,0.1560981050107628,1729477201729050
-0.0016635492980480193,0.014953238981962203,-0.28473526204619554,1729477201739052
0.31586978396773335,0.16039456009566783,-0.09771931007187813,1729477201749054
0.3110392950713634,-0.07541793681681155,-0.03574709375090897,1729477201759057
0.09565584733658469,-0.010343114838004111,0.1449266130572185,1729477201769057
-0.13683423628807068,0.07824000850021838,-0.11880677749253808,1729477201779059
-0.09933832610845565,0.12118132460415362,-0.2449432768186554,1729477201789062
0.018877709816163404,0.06389233419597148,0.0002707067001610994,1729477201799063
0.051745384806394575,-0.012552023059129714,0.06879592486117035,1729477201809064
-0.23409517160058022,0.10028642061352729,-0.10654485995378345,1729477201819067
-0.19454526976691558,0.11543138277530669,-0.19228169048279523,1729477201829068
-0.01833529176884331,0.02073474499285221,-0.0584849952597171,1729477201839070
0.10643908889121376,-0.02099310366809368,0.08671879077106713,1729477201849072
0.05380172368115745,0.02645896785855293,-0.09085391781441866,1729477201859073
-0.08647767549157143,0.09141746998131274,-0.1661455979030579,1729477201869075
-0.02542904028892517,0.05924830778241157,-0.017314451687969266,1729477201879077
0.10965162119693123,-0.02678746916055679,-0.010244732497446238,1729477201889079
0.12381575562781653,0.07781096943318844,-0.08181421372517943,1729477201899080
-0.14448680600100197,0.11027473066449164,-0.16377309661805628,1729477201909082
0.0463362101060804,-0.026495792737603188,0.005179083138331771,1729477201919084
-0.026223990058898923,-0.034900048467516896,0.09684165045451372,1729477201929086
-0.0003962967080529779,0.009826982009410857,-0.004726407467387617,1729477201939087
0.01257657297849655,0.0705757574826479,-0.12331362392511218,1729477201949088
-0.01293898568325676,0.06878770502209663,-0.08582984257470816,1729477201959090
-0.06272386580533347,0.050237902852892875,-0.01546162689551711,1729477201969092
-0.039514848786592484,0.08196165937185287,-0.05590023946352303,1729477201979093
0.061024094416433944,0.05982347732186317,-0.1041661481237039,1729477201989096
0.028867207177216185,0.02167757880091667,-0.03132763334084302,1729477201999097
