z,y,x,time
0.07940673828125,-0.79254150390625,-0.305999755859375,1729477198222183
0.1450042724609375,-1.075775146484375,0.0078277587890625,1729477198232185
0.0862579345703125,-1.1696319580078125,0.274993896484375,1729477198242187
-0.070281982421875,-0.9893341064453125,-0.089874267578125,1729477198252189
-0.0507354736328125,-0.8599853515625,-0.2965240478515625,1729477198262191
-0.0965576171875,-0.923065185546875,0.0001373291015625,1729477198272192
0.106231689453125,-1.0361175537109375,0.0671844482421875,1729477198282194
0.0007781982421875,-0.79132080078125,-0.173126220703125,1729477198292196
-0.0763397216796875,-0.8878173828125,-0.41070556640625,1729477198302198
0.1263580322265625,-1.2332763671875,0.1826019287109375,1729477198312199
0.0924072265625,-1.2861175537109375,0.47760009765625,1729477198322201
-0.1722869873046875,-1.1245269775390625,-0.1121826171875,1729477198332203
-0.127471923828125,-0.871063232421875,-0.2108154296875,1729477198342205
-0.033416748046875,-1.0254364013671875,-0.0327301025390625,1729477198352206
-0.0459442138671875,-1.106048583984375,0.1001129150390625,1729477198362208
-0.0642242431640625,-0.936248779296875,-0.0498046875,1729477198372210
-0.0915069580078125,-0.8993988037109375,-0.3104095458984375,1729477198382212
-0.02294921875,-1.0008697509765625,-0.0765380859375,1729477198392213
0.0502471923828125,-1.11279296875,0.1372222900390625,1729477198402215
0.06787109375,-0.9951019287109375,-0.0757293701171875,1729477198412217
-0.028167724609375,-0.8686676025390625,-0.2839813232421875,1729477198422219
-0.0477447509765625,-0.9116973876953125,-0.0799102783203125,1729477198432220
0.0460052490234375,-1.095794677734375,0.0929718017578125,1729477198442222
0.1207122802734375,-1.1244964599609375,0.0071258544921875,1729477198452224
-0.085540771484375,-0.950836181640625,-0.21734619140625,1729477198462226
-0.0893096923828125,-0.856903076171875,-0.22052001953125,1729477198472227
0.0445098876953125,-1.0079498291015625,-0.073089599609375,1729477198482229
0.168121337890625,-1.0574188232421875,0.1059112548828125,1729477198492231
-0.00933837890625,-0.89715576171875,-0.0816497802734375,1729477198502233
-0.10223388671875,-0.8721771240234375,-0.22137451171875,1729477198512235
0.1075439453125,-1.0468597412109375,0.0774688720703125,1729477198522236
0.0699920654296875,-1.1697540283203125,0.134613037109375,1729477198532238
-0.053955078125,-0.945343017578125,-0.09161376953125,1729477198542240
-0.048736572265625,-0.8330078125,-0.3016204833984375,1729477198552242
0.18170166015625,-0.9621124267578125,-0.0955657958984375,1729477198562243
0.122161865234375,-1.0757904052734375,0.1055755615234375,1729477198572245
-0.030120849609375,-1.0306243896484375,-0.051666259765625,1729477198582247
0.075775146484375,-0.9444732666015625,-0.13201904296875,1729477198592249
0.15948486328125,-1.0257568359375,-0.121307373046875,1729477198602250
0.090911865234375,-1.0055694580078125,0.0674285888671875,1729477198612252
-0.0543212890625,-0.9728240966796875,-0.0750732421875,1729477198622254
0.0863494873046875,-0.9777679443359375,-0.165435791015625,1729477198632256
0.00518798828125,-0.96575927734375,-0.0851287841796875,1729477198642257
0.01873779296875,-0.99298095703125,0.0258941650390625,1729477198652259
0.0430755615234375,-1.0420684814453125,-0.0132598876953125,1729477198662261
0.1056671142578125,-0.9716949462890625,-0.0525054931640625,1729477198672263
-0.0030517578125,-0.886871337890625,-0.1254425048828125,1729477198682264
0.0872039794921875,-0.91400146484375,-0.0895538330078125,1729477198692266
0.2274169921875,-0.98297119140625,0.051239013671875,1729477198702268
-0.049072265625,-1.0566864013671875,-0.11016845703125,1729477198712270
-0.1074371337890625,-1.0479736328125,0.0611724853515625,1729477198722272
-0.0887908935546875,-1.1172943115234375,0.0345001220703125,1729477198732273
0.179656982421875,-1.067291259765625,0.0420379638671875,1729477198742275
-0.0130462646484375,-0.96197509765625,-0.10650634765625,1729477198752277
0.0195159912109375,-0.9145355224609375,-0.053192138671875,1729477198762279
0.096710205078125,-1.005828857421875,-0.0909881591796875,1729477198772280
-0.030059814453125,-1.0095062255859375,-0.061553955078125,1729477198782282
-0.03131103515625,-0.99560546875,-0.0235748291015625,1729477198792284
-0.060943603515625,-0.947235107421875,-0.095367431640625,1729477198802286
0.0640106201171875,-1.0553131103515625,-0.1238861083984375,1729477198812287
0.0511627197265625,-1.02838134765625,0.035980224609375,1729477198822289
-0.1591339111328125,-0.9467315673828125,-0.082794189453125,1729477198832291
0.05914306640625,-0.9362945556640625,-0.1407318115234375,1729477198842293
0.090301513671875,-1.0164642333984375,-0.022857666015625,1729477198852294
0.113677978515625,-1.07354736328125,0.18157958984375,1729477198862296
-0.189178466796875,-0.9512481689453125,0.0352935791015625,1729477198872298
-0.1540679931640625,-0.9491424560546875,-0.1670379638671875,1729477198882300
0.148712158203125,-1.0925140380859375,-0.0443572998046875,1729477198892301
0.1350860595703125,-1.0052947998046875,0.117218017578125,1729477198902303
-0.13079833984375,-0.9586944580078125,-0.2750701904296875,1729477198912305
-0.0013885498046875,-0.9794158935546875,-0.173065185546875,1729477198922307
0.13641357421875,-1.0452728271484375,0.088134765625,1729477198932308
-0.12908935546875,-1.002838134765625,-0.087005615234375,1729477198942310
-0.16546630859375,-0.8925018310546875,-0.07794189453125,1729477198952312
0.021331787109375,-1.082305908203125,-0.0933685302734375,1729477198962314
0.140716552734375,-1.040283203125,0.1361846923828125,1729477198972316
-0.099609375,-0.9544677734375,-0.1307525634765625,1729477198982317
-0.034576416015625,-0.9186859130859375,-0.157012939453125,1729477198992319
0.0182037353515625,-1.0433502197265625,-0.0384368896484375,1729477199002321
0.1078033447265625,-1.059112548828125,0.0701446533203125,1729477199012323
-0.0074462890625,-0.923065185546875,-0.12042236328125,1729477199022324
0.048065185546875,-0.9521942138671875,-0.2049407958984375,1729477199032326
0.0207672119140625,-1.032806396484375,0.04852294921875,1729477199042328
-0.1760406494140625,-1.0438995361328125,0.006195068359375,1729477199052330
-0.0303955078125,-0.9364471435546875,-0.0848236083984375,1729477199062331
0.0569305419921875,-1.0831146240234375,-0.170928955078125,1729477199072333
0.2691802978515625,-1.128265380859375,0.193389892578125,1729477199082335
-0.24652099609375,-1.000274658203125,-0.022857666015625,1729477199092337
-0.0022735595703125,-0.866973876953125,-0.2010040283203125,1729477199102338
0.0756378173828125,-0.874847412109375,-0.2343902587890625,1729477199112340
0.1842041015625,-0.977264404296875,0.0302734375,1729477199122342
-0.0176544189453125,-1.0514678955078125,0.0634918212890625,1729477199132344
-0.07659912109375,-0.9337921142578125,-0.09124755859375,1729477199142345
-0.0206298828125,-1.0172119140625,-0.2181243896484375,1729477199152347
0.079071044921875,-1.01678466796875,0.0631561279296875,1729477199162349
0.1149749755859375,-0.9874114990234375,0.031494140625,1729477199172351
0.0064849853515625,-0.9598846435546875,-0.255096435546875,1729477199182353
-0.000213623046875,-0.891693115234375,-0.04132080078125,1729477199192354
-0.0926055908203125,-1.063995361328125,-0.0431060791015625,1729477199202356
0.0942230224609375,-1.0882720947265625,0.0567169189453125,1729477199212358
0.0803375244140625,-1.0248260498046875,-0.0408477783203125,1729477199222360
0.008331298828125,-0.943756103515625,-0.1328277587890625,1729477199232361
-0.0303497314453125,-0.979248046875,-0.0718536376953125,1729477199242363
0.0745849609375,-1.094696044921875,0.0208587646484375,1729477199252365
0.038299560546875,-1.02313232421875,-0.0041046142578125,1729477199262367
-0.129608154296875,-0.878662109375,-0.1295623779296875,1729477199272368
-0.0525665283203125,-0.9567413330078125,-0.11822509765625,1729477199282370
0.1964111328125,-1.0694732666015625,0.045928955078125,1729477199292372
0.138641357421875,-1.003448486328125,0.0079498291015625,1729477199302374
-0.0565338134765625,-0.9544830322265625,-0.2150421142578125,1729477199312375
-0.1886749267578125,-1.0012359619140625,-0.11785888671875,1729477199322377
-0.0727386474609375,-1.08685302734375,0.08734130859375,1729477199332379
0.1277618408203125,-0.99359130859375,-0.0395965576171875,1729477199342381
0.098907470703125,-0.8942413330078125,-0.264129638671875,1729477199352382
-0.0186920166015625,-0.906219482421875,-0.0993804931640625,1729477199362384
-0.0819244384765625,-1.0570831298828125,0.0473480224609375,1729477199372386
0.1168212890625,-1.08465576171875,-0.005767822265625,1729477199382388
0.155975341796875,-0.907470703125,-0.1197052001953125,1729477199392389
0.0421295166015625,-0.933868408203125,-0.15045166015625,1729477199402391
0.0835723876953125,-0.9818267822265625,0.096588134765625,1729477199412393
-0.1278228759765625,-1.1031646728515625,-0.0133056640625,1729477199422395
0.0080413818359375,-1.0302276611328125,0.046905517578125,1729477199432397
-0.0786895751953125,-0.9713134765625,-0.0938873291015625,1729477199442398
0.1373443603515625,-1.0139007568359375,-0.0583343505859375,1729477199452400
0.0393524169921875,-1.0219573974609375,-0.0062713623046875,1729477199462402
0.0009307861328125,-1.01776123046875,-0.064300537109375,1729477199472404
0.0341949462890625,-0.9402618408203125,-0.119659423828125,1729477199482405
0.0472869873046875,-0.86407470703125,-0.18780517578125,1729477199492407
0.051483154296875,-0.891143798828125,-0.1331024169921875,1729477199502409
0.0246124267578125,-0.964569091796875,-0.00750732421875,1729477199512411
0.111907958984375,-0.982421875,-0.0346221923828125,1729477199522412
0.008514404296875,-0.982208251953125,-0.1436920166015625,1729477199532414
-0.0222015380859375,-1.0929718017578125,0.0562591552734375,1729477199542416
-0.046051025390625,-1.14166259765625,0.221923828125,1729477199552418
-0.050384521484375,-1.079193115234375,-0.0550384521484375,1729477199562419
0.1261138916015625,-0.9622650146484375,-0.1050872802734375,1729477199572421
0.0050506591796875,-0.97412109375,-0.038604736328125,1729477199582423
-0.0341796875,-1.01409912109375,0.0157318115234375,1729477199592425
-0.052947998046875,-1.0087432861328125,-0.0758056640625,1729477199602426
0.013092041015625,-1.035430908203125,-0.1580047607421875,1729477199612428
0.034271240234375,-0.9829254150390625,0.0084686279296875,1729477199622430
-0.010650634765625,-1.0052337646484375,-0.089324951171875,1729477199632432
0.1394195556640625,-0.9617156982421875,-0.0631256103515625,1729477199642433
-0.079254150390625,-0.9917755126953125,-0.1210784912109375,1729477199652435
0.00811767578125,-0.965850830078125,0.0483856201171875,1729477199662437
0.0291290283203125,-1.01116943359375,-0.09686279296875,1729477199672439
0.083984375,-1.00140380859375,-0.046295166015625,1729477199682441
-0.1094207763671875,-1.0204620361328125,-0.01629638671875,1729477199692442
0.100311279296875,-1.0075531005859375,-0.00775146484375,1729477199702444
0.137725830078125,-1.0246124267578125,-0.1130523681640625,1729477199712446
0.0970916748046875,-0.9520416259765625,0.029632568359375,1729477199722448
-0.196502685546875,-0.9215545654296875,-0.0928802490234375,1729477199732449
-0.001800537109375,-0.96392822265625,-0.1680145263671875,1729477199742451
0.178680419921875,-0.990325927734375,-0.0622100830078125,1729477199752453
0.003570556640625,-0.9298858642578125,-0.075469970703125,1729477199762455
-0.0064849853515625,-0.8671417236328125,-0.094390869140625,1729477199772456
0.0522918701171875,-1.0509033203125,-0.17425537109375,1729477199782458
0.13446044921875,-1.11993408203125,0.100677490234375,1729477199792460
-0.1616668701171875,-1.0223541259765625,0.0252838134765625,1729477199802462
0.0172119140625,-0.946746826171875,-0.14898681640625,1729477199812463
0.162689208984375,-0.92938232421875,-0.0892486572265625,1729477199822465
0.0483551025390625,-1.0158843994140625,-0.0227813720703125,1729477199832467
0.0584716796875,-0.995849609375,0.0336151123046875,1729477199842469
0.109130859375,-0.917877197265625,-0.1694793701171875,1729477199852470
0.124786376953125,-0.9580535888671875,-0.1595458984375,1729477199862472
-0.038818359375,-1.04248046875,0.0460052490234375,1729477199872474
-0.0592498779296875,-1.0839996337890625,0.0976715087890625,1729477199882476
-0.0465545654296875,-1.0192718505859375,-0.0455169677734375,1729477199892477
0.0565338134765625,-0.929412841796875,-0.101531982421875,1729477199902479
0.094207763671875,-1.003387451171875,-0.1178131103515625,1729477199912481
0.0495452880859375,-1.0414886474609375,-0.0105133056640625,1729477199922483
0.0021514892578125,-0.9669036865234375,-0.00811767578125,1729477199932485
-0.20867919921875,-0.9724578857421875,-0.2608489990234375,1729477199942486
-0.022308349609375,-1.093505859375,0.0318145751953125,1729477199952488
0.1767578125,-1.1935272216796875,0.20654296875,1729477199962491
0.1258697509765625,-0.9993896484375,-0.0064239501953125,1729477199972492
-0.0835418701171875,-0.8382720947265625,-0.2998809814453125,1729477199982493
-0.0662994384765625,-0.9126129150390625,-0.0843353271484375,1729477199992495
0.13946533203125,-1.1093597412109375,0.1016082763671875,1729477200002497
0.1380615234375,-1.0356597900390625,0.0135498046875,1729477200012499
0.01568603515625,-0.835540771484375,-0.1822357177734375,1729477200022500
-0.0560302734375,-0.892608642578125,-0.1884307861328125,1729477200032502
0.0663299560546875,-1.077911376953125,0.1080780029296875,1729477200042504
0.0785064697265625,-1.159759521484375,0.0529022216796875,1729477200052506
-0.016326904296875,-0.93878173828125,-0.1215057373046875,1729477200062507
-0.0816192626953125,-0.8706817626953125,-0.23724365234375,1729477200072509
0.059814453125,-1.0032958984375,-0.004730224609375,1729477200082511
0.0290374755859375,-1.142608642578125,0.0565338134765625,1729477200092513
0.0911102294921875,-1.00634765625,0.021148681640625,1729477200102514
0.0612640380859375,-0.8950958251953125,-0.1885833740234375,1729477200112516
0.1675262451171875,-0.90875244140625,-0.04620361328125,1729477200122518
0.0077056884765625,-1.0550994873046875,-0.01837158203125,1729477200132520
-0.075469970703125,-1.099853515625,-0.0214080810546875,1729477200142522
-0.0920257568359375,-0.971832275390625,-0.0663909912109375,1729477200152523
-0.007965087890625,-0.8979034423828125,-0.1769866943359375,1729477200162525
0.0858917236328125,-0.968658447265625,-0.09088134765625,1729477200172527
0.1027069091796875,-1.048248291015625,0.0511932373046875,1729477200182529
-0.007049560546875,-1.0002899169921875,-0.0280609130859375,1729477200192530
-0.0417633056640625,-0.9564056396484375,-0.1886444091796875,1729477200202532
0.029571533203125,-0.9363861083984375,-0.01446533203125,1729477200212534
0.04901123046875,-1.0503387451171875,-0.0071258544921875,1729477200222536
0.1252288818359375,-1.0487213134765625,-0.016265869140625,1729477200232537
-0.0880126953125,-0.96142578125,-0.0764923095703125,1729477200242539
0.0303497314453125,-0.9853057861328125,-0.0775146484375,1729477200252541
-0.0640716552734375,-1.0276031494140625,-0.0800933837890625,1729477200262543
0.0610504150390625,-0.9694061279296875,0.0730743408203125,1729477200272544
-0.0421142578125,-0.9990234375,-0.1184539794921875,1729477200282546
0.0973663330078125,-0.8743743896484375,-0.08282470703125,1729477200292548
-0.0220184326171875,-0.9523773193359375,-0.195526123046875,1729477200302550
0.053466796875,-1.10614013671875,-0.029998779296875,1729477200312551
0.1218109130859375,-1.0227203369140625,0.1024169921875,1729477200322553
-0.1336517333984375,-0.9124298095703125,-0.24609375,1729477200332555
-0.03369140625,-1.0041656494140625,-0.09564208984375,1729477200342557
0.097686767578125,-1.18170166015625,0.2562408447265625,1729477200352558
0.137908935546875,-1.123687744140625,0.06121826171875,1729477200362560
-0.0742034912109375,-0.851165771484375,-0.2152252197265625,1729477200372562
-0.10015869140625,-0.8686065673828125,-0.19146728515625,1729477200382564
0.071258544921875,-1.069488525390625,0.014862060546875,1729477200392565
0.046783447265625,-1.0388641357421875,0.0636749267578125,1729477200402567
-0.058746337890625,-0.9277496337890625,-0.17071533203125,1729477200412569
0.01416015625,-0.9024658203125,-0.153472900390625,1729477200422571
0.13006591796875,-1.058013916015625,-0.0127716064453125,1729477200432573
0.0254364013671875,-1.0893402099609375,0.06298828125,1729477200442574
-0.0756683349609375,-0.961669921875,-0.01898193359375,1729477200452576
0.0561370849609375,-0.89251708984375,-0.151275634765625,1729477200462578
-0.1063232421875,-0.971923828125,-0.12530517578125,1729477200472580
-0.178619384765625,-1.059051513671875,0.103363037109375,1729477200482581
-0.041107177734375,-1.0282440185546875,0.0225830078125,1729477200492583
0.142364501953125,-0.9956207275390625,-0.1790618896484375,1729477200502585
0.2538909912109375,-0.9784698486328125,-0.0397796630859375,1729477200512587
0.0142822265625,-1.0239105224609375,-0.0738677978515625,1729477200522588
-0.0521240234375,-0.9423065185546875,-0.0700836181640625,1729477200532590
-0.0210723876953125,-1.0021820068359375,-0.2014007568359375,1729477200542592
0.092529296875,-0.9322967529296875,0.0304107666015625,1729477200552594
-0.136383056640625,-1.03955078125,-0.08599853515625,1729477200562595
0.0320281982421875,-0.9780426025390625,0.0475921630859375,1729477200572597
0.0479278564453125,-1.0384063720703125,-0.113128662109375,1729477200582599
0.1244964599609375,-0.9697265625,-0.0090179443359375,1729477200592601
-0.022369384765625,-0.953338623046875,-0.11334228515625,1729477200602602
-0.0204925537109375,-1.0023040771484375,-0.1034088134765625,1729477200612604
0.050933837890625,-0.97149658203125,0.02215576171875,1729477200622606
-0.0108489990234375,-0.9781951904296875,-0.0816650390625,1729477200632608
0.10247802734375,-0.90447998046875,-0.0400238037109375,1729477200642610
-0.0742645263671875,-1.0314178466796875,-0.1546478271484375,1729477200652611
-0.0395965576171875,-0.97698974609375,0.1038818359375,1729477200662613
-0.2054443359375,-1.0601654052734375,-0.1184844970703125,1729477200672615
0.136932373046875,-0.9141845703125,0.0078582763671875,1729477200682617
-0.0745086669921875,-1.0752716064453125,-0.206146240234375,1729477200692618
-0.0567626953125,-1.0206146240234375,0.203582763671875,1729477200702620
-0.2039642333984375,-0.9899749755859375,0.002899169921875,1729477200712622
-0.09893798828125,-0.9450225830078125,-0.2113800048828125,1729477200722624
-0.0048065185546875,-0.964874267578125,-0.0020294189453125,1729477200732625
-0.1207122802734375,-1.0199127197265625,0.063812255859375,1729477200742627
-0.0821990966796875,-0.9253692626953125,-0.0635833740234375,1729477200752629
-0.1037750244140625,-0.9007415771484375,-0.2254180908203125,1729477200762631
0.057098388671875,-0.951904296875,0.014892578125,1729477200772632
-0.1648101806640625,-1.1243743896484375,-0.0101470947265625,1729477200782634
-0.082427978515625,-1.01336669921875,0.147064208984375,1729477200792636
-0.14093017578125,-1.01806640625,-0.169525146484375,1729477200802638
-0.170379638671875,-0.9417266845703125,-0.05419921875,1729477200812639
-0.3395233154296875,-1.04248046875,-0.0593719482421875,1729477200822641
-0.1387939453125,-1.072174072265625,0.0352935791015625,1729477200832643
0.0833892822265625,-1.045196533203125,-0.0092315673828125,1729477200842645
-0.0932769775390625,-1.04608154296875,-0.011260986328125,1729477200852646
-0.2951202392578125,-1.0284881591796875,0.0193023681640625,1729477200862648
-0.186370849609375,-1.0436248779296875,-0.0244903564453125,1729477200872650
-0.039459228515625,-0.966278076171875,-0.0502777099609375,1729477200882652
-0.277374267578125,-1.017791748046875,-0.1448211669921875,1729477200892654
-0.0501556396484375,-0.9897003173828125,0.1756744384765625,1729477200902655
-0.0439910888671875,-1.0538330078125,-0.0805816650390625,1729477200912657
-0.0157012939453125,-0.8657989501953125,-0.15606689453125,1729477200922659
-0.2537689208984375,-0.8150787353515625,-0.18072509765625,1729477200932661
-0.13848876953125,-0.982208251953125,-0.06011962890625,1729477200942662
0.071624755859375,-1.074920654296875,0.1409454345703125,1729477200952664
-0.083984375,-1.075103759765625,-0.03265380859375,1729477200962666
-0.2273406982421875,-0.916412353515625,-0.0470428466796875,1729477200972668
-0.3328704833984375,-0.9723358154296875,-0.0943145751953125,1729477200982669
-0.0699462890625,-1.0617828369140625,0.0867462158203125,1729477200992671
-0.120452880859375,-1.08026123046875,0.0361785888671875,1729477201002673
-0.138641357421875,-0.970489501953125,-0.01953125,1729477201012675
-0.1872711181640625,-1.0303802490234375,-0.109222412109375,1729477201022676
-0.0188140869140625,-1.057373046875,0.0951385498046875,1729477201032678
-0.2060089111328125,-1.03125,-0.020263671875,1729477201042680
-0.1808013916015625,-0.9303436279296875,-0.1090087890625,1729477201052682
-0.1629180908203125,-0.9179229736328125,-0.112091064453125,1729477201062683
-0.03277587890625,-1.05059814453125,-0.015045166015625,1729477201072685
-0.0130462646484375,-1.0031585693359375,0.09576416015625,1729477201082687
-0.2600860595703125,-0.9691925048828125,-0.1318817138671875,1729477201092689
-0.0433807373046875,-0.9900970458984375,-0.0415496826171875,1729477201102690
-0.08062744140625,-0.9976806640625,0.058837890625,1729477201112692
-0.1747283935546875,-1.062896728515625,-0.0249481201171875,1729477201122694
-0.0985107421875,-0.987274169921875,0.0356903076171875,1729477201132696
-0.1055450439453125,-0.959442138671875,-0.0811767578125,1729477201142697
-0.202484130859375,-1.0301513671875,-0.1055755615234375,1729477201152699
-0.0949249267578125,-0.9952239990234375,0.16400146484375,1729477201162701
-0.048858642578125,-1.041412353515625,-0.058074951171875,1729477201172703
-0.137115478515625,-0.9541168212890625,-0.1205596923828125,1729477201182705
-0.2009124755859375,-0.9726409912109375,-0.0124053955078125,1729477201192706
-0.0709075927734375,-1.068572998046875,0.0424957275390625,1729477201202708
0.0224609375,-1.0152130126953125,0.021636962890625,1729477201212710
-0.1121826171875,-0.95159912109375,-0.097320556640625,1729477201222712
-0.1904144287109375,-0.9609222412109375,-0.0530242919921875,1729477201232713
-0.105926513671875,-1.006195068359375,0.0392608642578125,1729477201242715
-0.1162261962890625,-1.049072265625,-0.0503387451171875,1729477201252717
-0.1106719970703125,-0.96685791015625,0.00341796875,1729477201262719
-0.0872955322265625,-0.981689453125,-0.035491943359375,1729477201272720
-0.084014892578125,-1.0298919677734375,-0.046600341796875,1729477201282722
-0.13427734375,-0.9906463623046875,0.0343475341796875,1729477201292724
-0.1838226318359375,-0.987213134765625,-0.0677337646484375,1729477201302726
-0.0973663330078125,-0.982818603515625,-0.0593109130859375,1729477201312727
-0.03753662109375,-1.006561279296875,0.0052947998046875,1729477201322729
-0.14447021484375,-1.0239410400390625,-0.023529052734375,1729477201332731
-0.151702880859375,-0.979888916015625,-0.0150146484375,1729477201342733
-0.0920867919921875,-1.0166015625,-0.0803985595703125,1729477201352734
-0.040802001953125,-1.0284271240234375,-0.0177154541015625,1729477201362736
-0.0478057861328125,-1.02947998046875,0.0080108642578125,1729477201372738
-0.03558349609375,-1.0159912109375,-0.06158447265625,1729477201382740
-0.0187530517578125,-0.9864501953125,-0.0760040283203125,1729477201392741
-0.047821044921875,-0.9928741455078125,-0.050689697265625,1729477201402743
-0.015228271484375,-1.0157012939453125,-0.019622802734375,1729477201412745
0.0303192138671875,-1.0137176513671875,-0.0275726318359375,1729477201422747
-0.041717529296875,-0.9890289306640625,-0.073974609375,1729477201432749
-0.0577850341796875,-0.977447509765625,-0.0472869873046875,1729477201442750
0.001739501953125,-1.021209716796875,-0.0534515380859375,1729477201452752
-0.0019378662109375,-1.015411376953125,-0.010894775390625,1729477201462754
-0.009918212890625,-0.9529876708984375,-0.0546722412109375,1729477201472756
0.0072784423828125,-0.986083984375,-0.10693359375,1729477201482757
0.023468017578125,-1.0070343017578125,-0.01971435546875,1729477201492759
-0.010711669921875,-1.02294921875,0.00616455078125,1729477201502761
0.003997802734375,-0.999786376953125,-0.06396484375,1729477201512763
0.028167724609375,-0.98419189453125,-0.093658447265625,1729477201522764
0.015472412109375,-1.001129150390625,-0.040130615234375,1729477201532766
0.03131103515625,-0.9978179931640625,-0.0237274169921875,1729477201542768
0.0756988525390625,-1.0018768310546875,-0.0779571533203125,1729477201552770
0.05963134765625,-0.95965576171875,-0.057037353515625,1729477201562771
0.0461578369140625,-0.9594268798828125,-0.0873565673828125,1729477201572773
-0.024932861328125,-0.9713287353515625,-0.095855712890625,1729477201582775
0.1072235107421875,-0.9749298095703125,-0.001373291015625,1729477201592777
0.1385040283203125,-1.0153045654296875,-0.05609130859375,1729477201602778
0.0973968505859375,-0.9608612060546875,-0.01763916015625,1729477201612780
-0.0706939697265625,-0.9645538330078125,-0.100372314453125,1729477201622782
-0.0402984619140625,-0.9944000244140625,-0.074951171875,1729477201632784
0.0709991455078125,-0.999053955078125,-0.006072998046875,1729477201642785
0.0998687744140625,-0.980926513671875,-0.04998779296875,1729477201652787
0.0492401123046875,-0.9678497314453125,-0.081329345703125,1729477201662789
-0.0401458740234375,-0.9856109619140625,-0.0459747314453125,1729477201672791
-0.003265380859375,-1.0205078125,-0.0222625732421875,1729477201682792
0.0472564697265625,-1.0035858154296875,-0.0485992431640625,1729477201692795
0.065643310546875,-0.9762420654296875,-0.0680999755859375,1729477201702796
0.0321807861328125,-0.99432373046875,-0.0686492919921875,1729477201712798
0.013458251953125,-0.994659423828125,-0.0202178955078125,1729477201722800
0.0049285888671875,-1.0030670166015625,-0.066162109375,1729477201732801
0.0357666015625,-0.9840850830078125,-0.0641326904296875,1729477201742803
0.0450897216796875,-0.996429443359375,-0.0533294677734375,1729477201752805
0.0331573486328125,-1.0055694580078125,-0.0361175537109375,1729477201762807
0.000823974609375,-0.99310302734375,-0.0452880859375,1729477201772808
0.00030517578125,-0.988006591796875,-0.072967529296875,1729477201782810
0.0062103271484375,-0.9874420166015625,-0.0543670654296875,1729477201792812
0.021331787109375,-0.9995880126953125,-0.038482666015625,1729477201802814
-0.0040130615234375,-0.993133544921875,-0.0483856201171875,1729477201812815
-0.013916015625,-0.9857330322265625,-0.0659637451171875,1729477201822817
0.004241943359375,-0.9929656982421875,-0.05828857421875,1729477201832819
0.0181427001953125,-1.0001983642578125,-0.039276123046875,1729477201842821
0.02197265625,-0.998504638671875,-0.04510498046875,1729477201852822
0.006866455078125,-0.99188232421875,-0.0645904541015625,1729477201862824
0.004852294921875,-0.9897918701171875,-0.0524139404296875,1729477201872826
0.016021728515625,-0.999908447265625,-0.0451202392578125,1729477201882828
0.030548095703125,-0.9972991943359375,-0.05206298828125,1729477201892829
0.0007781982421875,-0.9854278564453125,-0.061279296875,1729477201902831
0.0094757080078125,-0.9964447021484375,-0.0538482666015625,1729477201912833
0.0120849609375,-1.00433349609375,-0.0356597900390625,1729477201922835
0.007843017578125,-0.999176025390625,-0.0410614013671875,1729477201932836
0.0128326416015625,-0.994293212890625,-0.054840087890625,1729477201942837
0.010833740234375,-0.9898529052734375,-0.058502197265625,1729477201952840
0.005584716796875,-0.993377685546875,-0.0496978759765625,1729477201962841
0.004547119140625,-0.991241455078125,-0.0490570068359375,1729477201972842
0.0137786865234375,-0.9910125732421875,-0.0563812255859375,1729477201982845
0.0162811279296875,-0.9960174560546875,-0.0537261962890625,1729477201992846
0.0076751708984375,-0.997222900390625,-0.0403594970703125,1729477202002848
0.0097503662109375,-0.99786376953125,-0.0428009033203125,1729477202012850
