z,y,x,time
-0.219757080078125,-0.89453125,-0.2053680419921875,1729477171508099
-0.1168975830078125,-1.019500732421875,-0.1392822265625,1729477171518101
0.04522705078125,-1.02203369140625,-0.100189208984375,1729477171528102
0.1036376953125,-1.3892364501953125,0.1080322265625,1729477171538104
0.1466217041015625,-1.371917724609375,0.6284942626953125,1729477171548106
-0.6362152099609375,-1.0429229736328125,0.1458587646484375,1729477171558107
-0.559295654296875,-0.6179351806640625,-0.1147918701171875,1729477171568109
-0.036651611328125,-0.9379425048828125,-0.3920135498046875,1729477171578111
1.190704345703125,-1.1549530029296875,0.1630401611328125,1729477171588112
0.2886505126953125,-0.6887969970703125,-0.252105712890625,1729477171598114
-0.67108154296875,-0.8236236572265625,-1.0262451171875,1729477171608116
0.173187255859375,-0.9517364501953125,0.123199462890625,1729477171618118
-0.2766876220703125,-1.2897186279296875,0.1750030517578125,1729477171628119
0.1444244384765625,-1.155517578125,0.0893707275390625,1729477171638121
-0.0827484130859375,-0.82867431640625,-0.240478515625,1729477171648123
0.3323211669921875,-0.976531982421875,-0.1462860107421875,1729477171658124
-0.1322479248046875,-1.036590576171875,0.05316162109375,1729477171668126
-0.4055938720703125,-0.6960296630859375,0.0914459228515625,1729477171678128
0.4090576171875,-0.9208221435546875,-0.2881011962890625,1729477171688129
0.6697845458984375,-1.085296630859375,0.040283203125,1729477171698131
0.094024658203125,-1.308807373046875,0.3654022216796875,1729477171708133
-0.0266876220703125,-1.2470550537109375,0.07806396484375,1729477171718134
-0.196075439453125,-0.8746795654296875,-0.3704833984375,1729477171728136
-0.32452392578125,-0.7858123779296875,-0.4289398193359375,1729477171738138
-0.22308349609375,-0.8141326904296875,-0.0061492919921875,1729477171748140
0.27587890625,-1.1199188232421875,0.029632568359375,1729477171758141
0.3260498046875,-1.1312255859375,-0.06036376953125,1729477171768143
-0.1352081298828125,-0.845489501953125,-0.0504608154296875,1729477171778145
0.0447540283203125,-0.8449859619140625,-0.18341064453125,1729477171788146
-0.03662109375,-0.8420562744140625,-0.28668212890625,1729477171798148
-0.1435394287109375,-1.0083160400390625,-0.0065460205078125,1729477171808150
0.0816497802734375,-1.361541748046875,0.22882080078125,1729477171818151
0.5391998291015625,-1.1769561767578125,0.337188720703125,1729477171828153
0.0152130126953125,-1.168853759765625,-0.296112060546875,1729477171838155
-0.10052490234375,-0.81854248046875,0.1856231689453125,1729477171848156
-0.3822021484375,-0.8636322021484375,-0.1859283447265625,1729477171858158
0.1146240234375,-1.03692626953125,-0.236663818359375,1729477171868160
0.072906494140625,-0.86065673828125,0.07354736328125,1729477171878162
0.008697509765625,-0.98321533203125,-0.091094970703125,1729477171888163
0.13592529296875,-1.26837158203125,-0.0435943603515625,1729477171898165
-0.03680419921875,-1.047637939453125,0.2281951904296875,1729477171908167
-0.110565185546875,-0.9160003662109375,-0.3429107666015625,1729477171918169
0.2386016845703125,-0.6979522705078125,-0.4713592529296875,1729477171928171
0.0048370361328125,-0.8511810302734375,-0.314300537109375,1729477171938173
-0.1313934326171875,-1.0164642333984375,0.20361328125,1729477171948174
-0.13897705078125,-0.904998779296875,0.130096435546875,1729477171958176
0.2557373046875,-0.95855712890625,-0.3129119873046875,1729477171968178
0.12835693359375,-0.934112548828125,-0.0367431640625,1729477171978179
0.02642822265625,-0.97564697265625,0.252532958984375,1729477171988181
0.2863311767578125,-1.212310791015625,-0.17181396484375,1729477171998183
0.42022705078125,-0.9378814697265625,0.0456695556640625,1729477172008185
-0.1644287109375,-1.0223541259765625,-0.0347137451171875,1729477172018186
-0.125457763671875,-1.2535552978515625,0.1086273193359375,1729477172028188
0.111663818359375,-1.2531585693359375,0.04803466796875,1729477172038190
0.119842529296875,-0.9184112548828125,-0.2178955078125,1729477172048191
-0.41607666015625,-0.706024169921875,-0.5417327880859375,1729477172058193
-0.2952728271484375,-0.574981689453125,-0.096282958984375,1729477172068195
-0.1083984375,-1.011505126953125,-0.078857421875,1729477172078196
0.38311767578125,-1.283294677734375,0.360504150390625,1729477172088198
0.0166015625,-1.336456298828125,0.24517822265625,1729477172098200
-0.13287353515625,-1.1411590576171875,0.05078125,1729477172108202
-0.1384735107421875,-0.873779296875,-0.1407470703125,1729477172118203
0.010345458984375,-0.791961669921875,-0.3650665283203125,1729477172128205
-0.2310943603515625,-0.8477325439453125,-0.3314666748046875,1729477172138207
-0.2398834228515625,-0.9633941650390625,-0.080810546875,1729477172148208
0.0090484619140625,-1.1710662841796875,-0.158477783203125,1729477172158210
0.1446075439453125,-1.14404296875,-0.05841064453125,1729477172168212
-0.3507537841796875,-1.0424652099609375,0.00592041015625,1729477172178213
-0.3079376220703125,-0.8612213134765625,0.1371917724609375,1729477172188215
0.2156524658203125,-0.891693115234375,-0.1983795166015625,1729477172198217
0.3798065185546875,-0.9311676025390625,-0.2111663818359375,1729477172208219
-0.1522369384765625,-0.95745849609375,-0.0036163330078125,1729477172218220
-0.1129608154296875,-1.0425262451171875,-0.0215911865234375,1729477172228222
0.15509033203125,-1.1441192626953125,-0.233795166015625,1729477172238224
0.1822509765625,-1.1757659912109375,0.0182342529296875,1729477172248225
-0.3439483642578125,-1.01220703125,0.0412139892578125,1729477172258227
-0.23944091796875,-0.83740234375,-0.2220306396484375,1729477172268229
0.276763916015625,-0.955596923828125,-0.3457183837890625,1729477172278230
0.41571044921875,-0.9864501953125,0.077362060546875,1729477172288232
-0.0790557861328125,-0.925018310546875,0.1123504638671875,1729477172298234
-0.3989105224609375,-0.768341064453125,-0.176116943359375,1729477172308236
-0.072418212890625,-0.9978790283203125,-0.157073974609375,1729477172318237
0.259796142578125,-1.281463623046875,0.2057037353515625,1729477172328239
0.099090576171875,-1.1290740966796875,0.141998291015625,1729477172338241
0.1141204833984375,-0.946624755859375,-0.351654052734375,1729477172348242
0.066131591796875,-0.8950653076171875,-0.426544189453125,1729477172358244
-0.091400146484375,-0.906341552734375,-0.0364837646484375,1729477172368246
-0.24969482421875,-0.9416351318359375,-0.024871826171875,1729477172378247
0.14984130859375,-0.8953094482421875,-0.1208343505859375,1729477172388249
0.341339111328125,-1.0800018310546875,-0.172088623046875,1729477172398251
0.0123138427734375,-1.09466552734375,0.130859375,1729477172408253
-0.2371978759765625,-0.9568328857421875,0.024871826171875,1729477172418254
0.2722930908203125,-1.0080413818359375,-0.2826995849609375,1729477172428256
0.3686065673828125,-1.1069793701171875,-0.01239013671875,1729477172438258
-0.2504425048828125,-1.0232696533203125,0.2603759765625,1729477172448259
-0.28021240234375,-0.9388885498046875,-0.060150146484375,1729477172458261
0.3697509765625,-0.9902191162109375,-0.2284088134765625,1729477172468263
0.1093902587890625,-0.930328369140625,-0.0095062255859375,1729477172478264
-0.4651641845703125,-0.85577392578125,-0.0951690673828125,1729477172488266
0.17376708984375,-0.9640655517578125,-0.2086181640625,1729477172498268
0.5821075439453125,-1.1393585205078125,-0.1641998291015625,1729477172508270
0.0311737060546875,-1.0115966796875,0.0870208740234375,1729477172518271
-0.47979736328125,-0.9708404541015625,-0.0549774169921875,1729477172528273
0.258148193359375,-1.1122894287109375,0.0354461669921875,1729477172538275
0.24334716796875,-1.1744384765625,-0.04345703125,1729477172548276
-0.3160400390625,-0.802215576171875,0.0820159912109375,1729477172558278
-0.2699432373046875,-0.792724609375,-0.307525634765625,1729477172568280
0.585235595703125,-1.04388427734375,-0.0789337158203125,1729477172578282
0.232757568359375,-1.3242645263671875,0.0975341796875,1729477172588283
-0.317108154296875,-1.04833984375,0.1414337158203125,1729477172598285
-0.3377532958984375,-0.799652099609375,-0.465789794921875,1729477172608287
0.1988372802734375,-0.824859619140625,-0.5186004638671875,1729477172618288
0.1532440185546875,-0.869476318359375,-0.1183319091796875,1729477172628290
-0.100128173828125,-0.8379058837890625,-0.0120086669921875,1729477172638292
0.004852294921875,-1.108795166015625,-0.1535491943359375,1729477172648293
0.3445892333984375,-1.2574310302734375,0.24395751953125,1729477172658295
0.0014801025390625,-1.1100616455078125,0.10333251953125,1729477172668297
-0.127410888671875,-0.794403076171875,-0.231689453125,1729477172678299
0.1813507080078125,-0.796844482421875,-0.355133056640625,1729477172688300
0.27874755859375,-0.9346771240234375,-0.2344818115234375,1729477172698302
-0.147308349609375,-0.86773681640625,-0.0849151611328125,1729477172708304
-0.2522430419921875,-0.920501708984375,-0.0864410400390625,1729477172718305
0.108245849609375,-0.9640350341796875,-0.0161590576171875,1729477172728307
-0.0599365234375,-1.0766754150390625,-0.25885009765625,1729477172738309
-0.1003265380859375,-1.0181121826171875,0.0587158203125,1729477172748311
0.1799468994140625,-1.1360931396484375,0.1576995849609375,1729477172758312
0.5608978271484375,-1.129241943359375,0.094573974609375,1729477172768314
0.0388031005859375,-0.926361083984375,-0.09844970703125,1729477172778316
-0.0924835205078125,-0.8841552734375,-0.0892791748046875,1729477172788317
0.0396270751953125,-1.1331787109375,-0.1428680419921875,1729477172798319
0.1192779541015625,-1.0743865966796875,0.0645904541015625,1729477172808321
-0.24078369140625,-0.86492919921875,-0.21875,1729477172818322
0.110198974609375,-0.8441009521484375,-0.2787933349609375,1729477172828324
0.2581634521484375,-1.1341094970703125,-0.0419769287109375,1729477172838326
0.1485595703125,-1.184539794921875,0.2880401611328125,1729477172848328
-0.245086669921875,-1.09393310546875,-0.05950927734375,1729477172858329
-0.1699066162109375,-1.0743560791015625,-0.1154632568359375,1729477172868331
-0.0414276123046875,-1.14227294921875,0.1504669189453125,1729477172878333
-0.0847625732421875,-1.00732421875,0.09869384765625,1729477172888334
-0.138671875,-0.867919921875,-0.2640380859375,1729477172898336
0.0707550048828125,-1.0221710205078125,-0.2785186767578125,1729477172908338
0.39398193359375,-0.99774169921875,0.03387451171875,1729477172918340
0.1608428955078125,-0.72540283203125,-0.32879638671875,1729477172928341
-0.202056884765625,-0.6668701171875,-0.4146270751953125,1729477172938343
-0.035980224609375,-0.93255615234375,0.13330078125,1729477172948345
0.145538330078125,-1.033935546875,0.2715606689453125,1729477172958346
0.0702972412109375,-1.011260986328125,-0.0400390625,1729477172968348
0.1391143798828125,-0.97515869140625,0.264007568359375,1729477172978350
0.0241241455078125,-1.362457275390625,0.31103515625,1729477172988352
0.60626220703125,-1.54193115234375,0.3354949951171875,1729477172998353
0.0035400390625,-1.5175018310546875,-0.2447662353515625,1729477173008355
0.0349884033203125,-0.6824188232421875,0.1475677490234375,1729477173018357
-1.18218994140625,-0.66314697265625,-1.0462799072265625,1729477173028358
0.1678314208984375,-0.6214599609375,-0.3330230712890625,1729477173038360
0.06427001953125,-0.8126220703125,-0.1185455322265625,1729477173048362
0.47723388671875,-1.0229949951171875,-0.09808349609375,1729477173058364
0.179168701171875,-0.96893310546875,-0.261016845703125,1729477173068365
-0.194061279296875,-0.807098388671875,-0.25567626953125,1729477173078367
-0.0152435302734375,-0.9792938232421875,-0.102996826171875,1729477173088369
-0.059783935546875,-1.1167755126953125,0.1131134033203125,1729477173098370
0.3319854736328125,-1.1561431884765625,0.401763916015625,1729477173108372
-0.1631927490234375,-1.1432952880859375,-0.04833984375,1729477173118374
-0.057708740234375,-0.906951904296875,0.041168212890625,1729477173128376
-0.094696044921875,-0.928253173828125,-0.193511962890625,1729477173138377
0.264434814453125,-0.95635986328125,-0.110931396484375,1729477173148379
0.2071380615234375,-1.134185791015625,-0.00225830078125,1729477173158381
-0.00262451171875,-1.180267333984375,0.0870208740234375,1729477173168382
-0.018402099609375,-1.0776519775390625,-0.15716552734375,1729477173178384
-0.096588134765625,-0.7887115478515625,-0.3096923828125,1729477173188386
-0.101470947265625,-0.8513641357421875,-0.31884765625,1729477173198387
0.1724395751953125,-0.99822998046875,0.00494384765625,1729477173208389
-0.034149169921875,-1.0517578125,-0.0384674072265625,1729477173218391
0.0623779296875,-0.9515533447265625,-0.1429443359375,1729477173228393
-0.0890045166015625,-0.8635406494140625,-0.2021942138671875,1729477173238394
-0.1485748291015625,-1.0474395751953125,-0.1115875244140625,1729477173248396
0.2195892333984375,-1.1021575927734375,0.281524658203125,1729477173258398
0.1070556640625,-1.109222412109375,-0.0752410888671875,1729477173268400
0.009490966796875,-0.8566436767578125,-0.1609954833984375,1729477173278401
-0.3202362060546875,-0.87994384765625,-0.167083740234375,1729477173288403
0.3487396240234375,-1.084442138671875,0.16552734375,1729477173298405
0.266510009765625,-1.0095977783203125,-0.0192413330078125,1729477173308406
-0.07061767578125,-0.8454742431640625,-0.223052978515625,1729477173318408
-0.0657958984375,-1.0926361083984375,-0.06842041015625,1729477173328410
0.0386810302734375,-1.3513946533203125,0.205322265625,1729477173338412
-0.16607666015625,-1.2296905517578125,0.068511962890625,1729477173348413
-0.1140899658203125,-0.8077850341796875,-0.32958984375,1729477173358415
0.0939483642578125,-0.7068023681640625,-0.6463623046875,1729477173368417
0.2194671630859375,-0.8227996826171875,-0.3873748779296875,1729477173378418
-0.12457275390625,-0.9826812744140625,0.07830810546875,1729477173388420
-0.20672607421875,-1.012786865234375,0.0400238037109375,1729477173398422
0.293182373046875,-0.893829345703125,-0.122161865234375,1729477173408424
0.3964691162109375,-1.0361328125,0.001312255859375,1729477173418425
0.250152587890625,-1.130523681640625,0.418060302734375,1729477173428427
-0.017913818359375,-1.1115264892578125,-0.0338287353515625,1729477173438429
-0.0385284423828125,-0.89678955078125,-0.281951904296875,1729477173448430
-0.20574951171875,-0.8115081787109375,-0.172882080078125,1729477173458432
0.100128173828125,-0.9777374267578125,0.036407470703125,1729477173468434
0.1358795166015625,-1.0630950927734375,-0.065582275390625,1729477173478436
-0.06060791015625,-0.8908538818359375,-0.1795196533203125,1729477173488437
-0.237762451171875,-0.867095947265625,-0.3042449951171875,1729477173498439
0.072174072265625,-1.011871337890625,-0.1379547119140625,1729477173508441
0.1660919189453125,-1.225860595703125,0.0468902587890625,1729477173518442
-0.094757080078125,-1.1976318359375,0.0621185302734375,1729477173528444
-0.1394500732421875,-1.0402679443359375,-0.1195068359375,1729477173538446
-0.10382080078125,-1.0034332275390625,-0.320526123046875,1729477173548448
0.027069091796875,-0.9373321533203125,-0.00469970703125,1729477173558449
-0.0537261962890625,-0.901214599609375,0.00567626953125,1729477173568451
0.2205810546875,-0.931976318359375,-0.078704833984375,1729477173578453
0.1806793212890625,-1.10150146484375,-0.130218505859375,1729477173588454
-0.0853271484375,-0.9488677978515625,0.1335906982421875,1729477173598456
-0.096923828125,-0.9072113037109375,-0.2389678955078125,1729477173608458
0.282958984375,-0.9043426513671875,-0.33489990234375,1729477173618460
0.0516815185546875,-0.9945831298828125,-0.0773162841796875,1729477173628461
-0.065155029296875,-0.972259521484375,0.0967559814453125,1729477173638463
0.145294189453125,-0.84075927734375,-0.158905029296875,1729477173648465
0.116241455078125,-0.919464111328125,-0.403717041015625,1729477173658466
-0.1190185546875,-0.8782958984375,-0.00048828125,1729477173668468
-0.062225341796875,-0.9806976318359375,-0.04620361328125,1729477173678470
0.4452362060546875,-1.2554931640625,-0.2091827392578125,1729477173688472
0.261138916015625,-1.3191986083984375,0.2259674072265625,1729477173698473
-0.5421905517578125,-1.02459716796875,0.2816619873046875,1729477173708475
-0.555908203125,-0.829376220703125,-0.2711181640625,1729477173718477
0.2732696533203125,-0.93280029296875,-0.1348724365234375,1729477173728478
0.36541748046875,-1.1092529296875,0.120025634765625,1729477173738480
-0.2284088134765625,-0.8927001953125,0.005126953125,1729477173748482
-0.381439208984375,-0.7367095947265625,-0.4797821044921875,1729477173758484
0.0988006591796875,-0.9929351806640625,-0.39178466796875,1729477173768485
0.351287841796875,-1.249298095703125,0.215606689453125,1729477173778487
-0.0533294677734375,-1.175628662109375,0.0412750244140625,1729477173788489
-0.2135467529296875,-0.747344970703125,-0.3141937255859375,1729477173798490
-0.121337890625,-0.8143768310546875,-0.3115081787109375,1729477173808492
0.15380859375,-1.2069244384765625,0.2552490234375,1729477173818494
0.0032806396484375,-1.2490386962890625,0.3138275146484375,1729477173828496
-0.144287109375,-0.9726715087890625,-0.234283447265625,1729477173838497
0.0634002685546875,-0.9816741943359375,-0.3038787841796875,1729477173848499
0.0948028564453125,-1.0850372314453125,0.143463134765625,1729477173858501
-0.174041748046875,-0.974639892578125,0.060455322265625,1729477173868502
-0.30010986328125,-0.7825164794921875,-0.41162109375,1729477173878504
0.036285400390625,-0.816253662109375,-0.2318267822265625,1729477173888506
0.0484619140625,-1.19708251953125,0.0391082763671875,1729477173898508
0.0873565673828125,-1.119415283203125,0.2734222412109375,1729477173908509
-0.1285400390625,-0.74554443359375,-0.2934417724609375,1729477173918510
-0.0572967529296875,-0.803131103515625,-0.501678466796875,1729477173928513
0.098846435546875,-1.1464080810546875,0.1974639892578125,1729477173938515
0.0984649658203125,-1.26397705078125,0.3534698486328125,1729477173948515
-0.1887664794921875,-1.0157928466796875,-0.2996978759765625,1729477173958518
-0.1542816162109375,-0.8146820068359375,-0.2202301025390625,1729477173968520
-0.1207733154296875,-1.1287689208984375,0.013427734375,1729477173978520
0.057159423828125,-1.1962432861328125,0.2725677490234375,1729477173988523
-0.1847991943359375,-1.0004425048828125,-0.1055755615234375,1729477173998525
0.0032958984375,-0.8988494873046875,-0.2234039306640625,1729477174008527
0.0664215087890625,-0.9955902099609375,-0.066650390625,1729477174018528
0.0969390869140625,-0.9711456298828125,0.0740814208984375,1729477174028530
-0.105438232421875,-0.7843475341796875,-0.2805938720703125,1729477174038532
-0.04742431640625,-0.7285003662109375,-0.465606689453125,1729477174048533
0.086700439453125,-0.9388885498046875,-0.1858367919921875,1729477174058535
0.069061279296875,-1.204986572265625,0.09210205078125,1729477174068537
0.1262969970703125,-1.1727447509765625,0.13275146484375,1729477174078539
-0.21258544921875,-1.02056884765625,-0.231536865234375,1729477174088540
-0.11163330078125,-1.148895263671875,-0.05023193359375,1729477174098542
0.1158599853515625,-1.2996826171875,0.3451080322265625,1729477174108544
-0.020599365234375,-0.927276611328125,0.0935211181640625,1729477174118545
-0.3926544189453125,-0.6113128662109375,-0.53436279296875,1729477174128547
-0.11578369140625,-0.7535552978515625,-0.2549591064453125,1729477174138548
0.4248809814453125,-1.1760406494140625,0.22747802734375,1729477174148551
0.2572021484375,-1.2202606201171875,0.0421142578125,1729477174158551
-0.1312255859375,-0.8513946533203125,-0.2359161376953125,1729477174168554
-0.1046142578125,-0.840576171875,-0.302581787109375,1729477174178556
0.18603515625,-0.985809326171875,0.0519866943359375,1729477174188556
-0.0442047119140625,-0.9856414794921875,0.0641326904296875,1729477174198559
-0.099273681640625,-0.870758056640625,-0.16033935546875,1729477174208561
0.009033203125,-1.007293701171875,-0.263092041015625,1729477174218563
0.17584228515625,-1.16082763671875,0.13873291015625,1729477174228564
-0.178375244140625,-1.0004425048828125,0.0563201904296875,1729477174238566
-0.244232177734375,-0.8517303466796875,-0.3644256591796875,1729477174248568
0.1432647705078125,-0.9994964599609375,-0.246063232421875,1729477174258570
0.192718505859375,-1.1812744140625,0.1000823974609375,1729477174268571
-0.156280517578125,-1.009918212890625,-0.0388641357421875,1729477174278573
-0.1845855712890625,-0.8116607666015625,-0.3335723876953125,1729477174288575
0.21240234375,-1.000457763671875,-0.172760009765625,1729477174298575
0.2944183349609375,-1.16156005859375,0.2372283935546875,1729477174308578
0.0187835693359375,-1.066558837890625,-0.03143310546875,1729477174318580
0.0378875732421875,-0.776824951171875,-0.35888671875,1729477174328582
-0.025054931640625,-0.8662109375,-0.3527374267578125,1729477174338583
0.0108184814453125,-1.1024169921875,0.21441650390625,1729477174348585
0.0803985595703125,-1.09906005859375,0.2508087158203125,1729477174358587
0.1492156982421875,-0.962188720703125,-0.35772705078125,1729477174368588
0.0420684814453125,-0.8699951171875,-0.2956085205078125,1729477174378590
-0.0291900634765625,-0.9983367919921875,0.0907440185546875,1729477174388592
0.0939788818359375,-1.106048583984375,0.0494537353515625,1729477174398593
0.17041015625,-0.9987640380859375,-0.144195556640625,1729477174408595
0.0673828125,-0.879913330078125,-0.12457275390625,1729477174418596
-0.003387451171875,-1.019134521484375,-0.0970458984375,1729477174428598
0.30706787109375,-1.0464019775390625,0.04931640625,1729477174438600
-0.03399658203125,-0.94024658203125,-0.2115325927734375,1729477174448601
-0.0732421875,-0.915679931640625,-0.1580963134765625,1729477174458603
0.1664886474609375,-1.0062103271484375,0.034088134765625,1729477174468606
0.1777496337890625,-1.0728302001953125,-0.1198577880859375,1729477174478606
-0.0836639404296875,-0.9383697509765625,-0.1030426025390625,1729477174488609
-0.1070709228515625,-0.9330902099609375,-0.0423583984375,1729477174498611
0.1651611328125,-1.1335296630859375,-0.0558319091796875,1729477174508612
0.128662109375,-1.0360107421875,0.0323486328125,1729477174518614
-0.126922607421875,-0.8899383544921875,-0.1810150146484375,1729477174528616
0.0120086669921875,-0.860565185546875,-0.2588958740234375,1729477174538617
0.2168731689453125,-0.9756011962890625,-0.08612060546875,1729477174548619
0.0352935791015625,-1.0640869140625,0.0756683349609375,1729477174558621
-0.1656494140625,-1.0021514892578125,0.0115203857421875,1729477174568623
0.0232696533203125,-1.046417236328125,-0.187652587890625,1729477174578625
0.2797698974609375,-1.067474365234375,-0.0147857666015625,1729477174588626
0.0348358154296875,-1.008941650390625,0.0161285400390625,1729477174598628
-0.1093597412109375,-0.8895416259765625,-0.03955078125,1729477174608630
-0.128143310546875,-0.9494171142578125,-0.2152252197265625,1729477174618632
0.13226318359375,-1.007080078125,0.0096893310546875,1729477174628633
0.1286773681640625,-1.0315704345703125,0.0255279541015625,1729477174638635
0.14727783203125,-0.9776153564453125,-0.0893402099609375,1729477174648637
0.0173187255859375,-0.92755126953125,-0.16497802734375,1729477174658638
-0.1924896240234375,-0.98162841796875,-0.116729736328125,1729477174668640
-0.1002349853515625,-1.0027923583984375,-0.0294342041015625,1729477174678642
-0.136810302734375,-0.9127044677734375,-0.196258544921875,1729477174688643
-0.022796630859375,-0.9286651611328125,-0.2197113037109375,1729477174698645
0.17041015625,-1.15570068359375,0.0920867919921875,1729477174708647
0.0922698974609375,-1.2583160400390625,0.27288818359375,1729477174718648
-0.150848388671875,-1.06427001953125,0.0439605712890625,1729477174728649
-0.2483673095703125,-0.8455963134765625,-0.1475830078125,1729477174738652
0.13720703125,-1.0487823486328125,-0.0853271484375,1729477174748653
0.393585205078125,-1.2129974365234375,0.2419891357421875,1729477174758656
-0.0799560546875,-1.0432586669921875,0.06536865234375,1729477174768657
-0.2302093505859375,-0.8695220947265625,-0.2794647216796875,1729477174778658
-0.0533294677734375,-0.8900146484375,-0.214569091796875,1729477174788661
0.2081451416015625,-1.0187835693359375,0.0009002685546875,1729477174798662
-0.0426025390625,-0.93560791015625,-0.07135009765625,1729477174808664
-0.086181640625,-0.8771514892578125,-0.17913818359375,1729477174818666
0.1280975341796875,-1.0097503662109375,-0.0825958251953125,1729477174828668
0.056549072265625,-1.0941619873046875,0.0646820068359375,1729477174838669
-0.0148468017578125,-1.0433197021484375,0.0148162841796875,1729477174848671
-0.0746612548828125,-0.87994384765625,-0.199798583984375,1729477174858673
-0.15557861328125,-0.9244232177734375,-0.26763916015625,1729477174868675
-0.1156005859375,-1.02984619140625,0.014495849609375,1729477174878676
0.012664794921875,-1.1397552490234375,0.017791748046875,1729477174888678
0.14398193359375,-1.0670318603515625,-0.0941009521484375,1729477174898680
-0.020782470703125,-1.0286102294921875,-0.061798095703125,1729477174908681
0.055908203125,-1.1100311279296875,0.1253509521484375,1729477174918682
-0.0000762939453125,-1.0205230712890625,0.035858154296875,1729477174928684
-0.0480194091796875,-0.9097442626953125,-0.2360382080078125,1729477174938686
0.067718505859375,-0.928375244140625,-0.149444580078125,1729477174948687
0.1913909912109375,-1.0334930419921875,0.01605224609375,1729477174958689
0.2144012451171875,-0.9627532958984375,-0.0562896728515625,1729477174968691
-0.117889404296875,-0.83642578125,-0.324981689453125,1729477174978693
0.1512908935546875,-0.8990478515625,-0.128814697265625,1729477174988694
0.20172119140625,-1.009368896484375,-0.0278167724609375,1729477174998696
0.2015228271484375,-0.9407196044921875,-0.051300048828125,1729477175008698
-0.1027374267578125,-0.85699462890625,-0.246368408203125,1729477175018699
-0.001953125,-0.9350128173828125,-0.107757568359375,1729477175028701
0.089691162109375,-1.13427734375,0.0034942626953125,1729477175038703
0.0220794677734375,-1.07208251953125,0.0573577880859375,1729477175048705
-0.039642333984375,-0.9752655029296875,-0.11273193359375,1729477175058706
0.0357666015625,-0.9722900390625,-0.12896728515625,1729477175068708
0.0489959716796875,-1.0466461181640625,0.0346832275390625,1729477175078710
-0.0076751708984375,-1.08349609375,0.0360107421875,1729477175088711
0.125335693359375,-1.06622314453125,-0.11773681640625,1729477175098713
0.1769561767578125,-0.9383392333984375,-0.1738128662109375,1729477175108715
0.0118255615234375,-0.950958251953125,-0.1848602294921875,1729477175118717
0.115264892578125,-0.957916259765625,0.017242431640625,1729477175128718
0.0582733154296875,-0.9669036865234375,-0.1692657470703125,1729477175138720
0.1009979248046875,-0.90283203125,-0.2407684326171875,1729477175148722
0.0518951416015625,-0.8623809814453125,-0.1581268310546875,1729477175158724
0.053070068359375,-1.052581787109375,-0.09014892578125,1729477175168725
0.0893707275390625,-1.0219573974609375,0.100677490234375,1729477175178727
-0.033843994140625,-1.0291748046875,-0.0913238525390625,1729477175188729
0.0895843505859375,-1.0762176513671875,-0.02789306640625,1729477175198730
0.1736602783203125,-1.0910797119140625,0.164215087890625,1729477175208732
0.2281494140625,-1.066253662109375,-0.0152435302734375,1729477175218734
0.025482177734375,-0.8369598388671875,-0.16827392578125,1729477175228736
-0.149017333984375,-0.826507568359375,-0.1921844482421875,1729477175238737
0.083282470703125,-0.9911041259765625,-0.0076446533203125,1729477175248739
0.135040283203125,-1.043304443359375,0.0014190673828125,1729477175258741
0.030487060546875,-0.973785400390625,-0.1440582275390625,1729477175268743
-0.1127777099609375,-0.91070556640625,-0.1658477783203125,1729477175278744
0.0070953369140625,-0.9813690185546875,-0.068206787109375,1729477175288746
-0.01800537109375,-1.0164642333984375,-0.053985595703125,1729477175298748
-0.1774749755859375,-0.9821014404296875,-0.1020660400390625,1729477175308749
-0.1162872314453125,-1.00689697265625,-0.05267333984375,1729477175318751
-0.079345703125,-1.0601654052734375,-0.0641632080078125,1729477175328753
-0.02294921875,-1.0681915283203125,-0.0148468017578125,1729477175338755
-0.10968017578125,-0.9851531982421875,-0.0536651611328125,1729477175348756
-0.06365966796875,-0.9384765625,-0.07073974609375,1729477175358758
0.0199432373046875,-1.0326995849609375,-0.115020751953125,1729477175368760
-0.0342559814453125,-0.950927734375,0.0771636962890625,1729477175378761
-0.102783203125,-0.9698486328125,-0.12384033203125,1729477175388763
0.0859527587890625,-1.0160064697265625,-0.0694580078125,1729477175398765
0.0071563720703125,-1.0281982421875,-0.010528564453125,1729477175408767
-0.004608154296875,-0.9982757568359375,-0.0376434326171875,1729477175418768
-0.127838134765625,-0.952972412109375,-0.155487060546875,1729477175428770
-0.04833984375,-1.01361083984375,-0.048614501953125,1729477175438772
-0.0400238037109375,-1.02227783203125,0.0663299560546875,1729477175448774
-0.1435699462890625,-1.0188751220703125,-0.1098785400390625,1729477175458775
-0.0207977294921875,-1.015899658203125,-0.05230712890625,1729477175468777
-0.09429931640625,-1.022064208984375,-0.0227813720703125,1729477175478779
-0.0333099365234375,-1.0554962158203125,-0.0306854248046875,1729477175488780
-0.0845794677734375,-0.9792938232421875,-0.0759124755859375,1729477175498782
-0.115570068359375,-0.937225341796875,-0.111572265625,1729477175508784
-0.0529937744140625,-1.04931640625,-0.086334228515625,1729477175518786
0.0929718017578125,-1.046051025390625,0.092132568359375,1729477175528787
-0.0791778564453125,-0.9812469482421875,-0.1060943603515625,1729477175538789
-0.1653289794921875,-0.9441680908203125,-0.1692657470703125,1729477175548791
0.0433502197265625,-1.0088348388671875,0.037628173828125,1729477175558793
0.018646240234375,-1.041229248046875,-0.0226898193359375,1729477175568794
