z,y,x,time
3.64998381178379,0.18624387162327766,0.8779914796672761,1729477171374326
-0.8769301340460777,0.45233226433396334,-0.7118681666612625,1729477171384328
-0.4983107561767101,-0.4806237083166837,1.8818574101909995,1729477171394330
0.04712178012635559,-1.0084563270539044,1.9601450572252272,1729477171404331
1.1823089191377163,-1.4163199195861815,-2.6700968688711524,1729477171414333
2.816351552194357,0.8828314670443534,-0.24409539128504693,1729477171424335
-2.172388462501764,-1.383355223095417,-0.8946700811371207,1729477171434336
-2.2383903361976145,-1.2936007178902624,4.601900213231146,1729477171444338
-5.253761070436239,0.18924948318004606,0.9771900319788605,1729477171454340
-0.8674655556082725,0.017439795100688934,-1.0074516800560056,1729477171464341
2.5765888563513752,0.4111509436398744,2.015490073958784,1729477171474343
4.45229154330492,0.788880679193139,0.005942103400081396,1729477171484345
1.6805507017314434,1.0636989063262938,-3.902343538871407,1729477171494346
-1.389843416070938,2.184970296177268,-2.1462179561957715,1729477171504348
-2.289251923906803,0.38281215338408947,-0.8976200900491327,1729477171514350
-0.6751555158138275,-0.23647359116971492,-0.8624050573483109,1729477171524351
0.07879000706579535,-1.3595125752151012,-0.1947616341976449,1729477171534353
1.4621359143435955,-4.255151599135995,4.343229111039638,1729477171544355
-1.3271464291393755,-2.9104227515548464,5.595940769180655,1729477171554357
-7.140408345252275,1.4814683913230895,0.7732601354088634,1729477171564358
-4.943613755768538,3.42998847720623,-1.812360680116713,1729477171574360
4.488460588794946,-0.8071376358956098,-1.3705901418074964,1729477171584362
10.17276645464897,-0.44215047753751274,2.368899314986914,1729477171594363
-2.095742445194721,3.351670727294683,-6.2223874914050095,1729477171604365
-5.216183327192068,1.4041793999373913,-5.849018873670697,1729477171614367
1.3437819221198557,-0.9598924948930739,3.4425913536697625,1729477171624368
-2.126706907778978,-3.065743661648035,1.9166921383373439,1729477171634370
0.3221346895813942,-0.02998421937525272,0.4473448313102126,1729477171644372
0.4423451598593965,1.5904945832312105,-1.9227881171248853,1729477171654373
2.041301245433092,-0.7385621123194694,-0.08841426957733929,1729477171664375
-3.627103286933899,1.2284826412916183,2.165040437826514,1729477171674377
-1.7719184873521328,2.4117992761671543,-0.29241189762130376,1729477171684379
6.111539929288625,0.00551905568242073,-1.6809984454989433,1729477171694380
3.914972134298086,-1.5502648641735315,2.8141806378960608,1729477171704382
-0.028919768481515347,-3.3939538717508313,4.005463137084245,1729477171714384
-0.9802467161357402,-1.0846885028630495,-0.5637938666954636,1729477171724385
-2.4408289712965487,1.9155092121630906,-3.673571900381148,1729477171734387
-4.072739268499612,2.1042180125951764,-2.275772703000158,1729477171744389
-0.9410007474184036,0.8092489289611577,1.2890470001086591,1729477171754390
4.289214612257481,-1.914219756874442,0.4831860330853611,1729477171764392
0.5684533464064822,-0.1229600247144699,0.10394128985926508,1729477171774394
-1.0172516279280186,1.8930606489896773,0.13438830444067715,1729477171784395
-0.23214639388667418,1.1864485031604766,-2.1845191914089024,1729477171794397
-1.0482441475629807,1.5095722037792205,-1.2460393407702446,1729477171804399
-1.0977648420572281,-1.7347095774203538,1.4287649751394986,1729477171814401
2.477242346936464,-3.30594650247395,3.955670347650349,1729477171824402
3.788086460572481,-1.4241741402179002,1.7663070772111416,1729477171834404
-1.4763690223574637,-1.0091513235807419,-1.8336878380447625,1729477171844406
-1.5747557468295097,2.549180040422082,2.9238395747497674,1729477171854407
-3.5507448543965814,0.2665226924747228,-2.9253029253005978,1729477171864409
2.260223397821188,0.1777028377711773,0.21760653974488375,1729477171874411
-0.8348550793826579,1.370769882288575,0.8097848624687641,1729477171884412
0.48878421841859815,-1.2749696671783923,-0.6954618062615394,1729477171894414
1.126862341725826,-2.1584598903924226,1.8770134772911666,1729477171904416
-1.7425041768193243,0.13944354200363157,1.3617011713005602,1729477171914419
0.14332593639492988,1.6175152766257523,-3.8631273807704445,1729477171924420
1.5035224022209643,2.882705892589688,-3.709242640960216,1729477171934422
-0.6937994260072707,0.34164135408401486,-0.701424075666815,1729477171944424
-1.9674083262264728,0.23443477881848812,3.585037292359769,1729477171954425
-0.22139234189391135,1.051913775986433,0.18448234184347093,1729477171964427
2.3737995081186294,0.0767272658497095,-2.494479020680487,1729477171974429
0.1257586972559802,0.8072580474048853,2.1578141398347914,1729477171984430
1.0518646761476993,-0.815876822668314,1.853647799272835,1729477171994432
3.3588509941875935,-1.360943484801054,-0.8010187146238982,1729477172004434
2.320520337873697,0.8832190050572156,1.3010207848884165,1729477172014435
-2.8878619601786135,-1.3392641524344682,0.24262604938484728,1729477172024437
-0.4215571868419647,-2.777816362094879,2.185581267682463,1729477172034439
1.6016051753103733,-1.4445797993868588,0.36028175714612004,1729477172044441
-1.0039876572072506,1.4838579168081283,-3.5200519022300836,1729477172054442
-4.7043818058013915,3.8570740720808505,-3.167830409681797,1729477172064444
-2.9246587821781636,2.91343771546185,-0.14014935218542812,1729477172074446
1.2936544939041137,-1.3912445150405168,1.4677660291850565,1729477172084447
2.4628549251437186,-3.4291204622000455,4.112413399501144,1729477172094449
-0.5354816721856593,-2.662702374705672,2.5518665030270813,1729477172104451
-2.538446464961767,-0.6406015043050051,-0.042120866566523904,1729477172114452
-0.19601119586732238,2.270574111443758,-0.7384060449749231,1729477172124454
-1.4664005860507487,1.480091257750988,-4.116205485260487,1729477172134456
-2.1067302876770495,1.2610726592510937,-1.0917550071831792,1729477172144457
-2.707679580551386,-0.4580085564047098,-0.5097288798350841,1729477172154459
1.4553975459992885,-1.7216069347411393,-0.340879648996517,1729477172164461
-0.7017161904811858,-1.4296476031929253,-0.24521898848749696,1729477172174463
-4.355294811886549,0.35599954978227616,1.637096467669308,1729477172184464
-1.571530355042219,1.590592782908678,1.19733135089837,1729477172194466
3.4969033740937707,0.6974480116426944,-2.075652135585248,1729477172204468
1.6856605920910834,0.6064437986373901,-0.5820907170169055,1729477172214469
-2.8473090005159376,0.08064180894494057,0.9050370883073657,1729477172224471
0.20264438680410385,-0.6902005247324705,-0.30476584082506597,1729477172234473
1.7757751627802847,-1.8282108679383993,-1.3520336176365613,1729477172244474
0.007361468678712844,-1.3776988047689198,1.6382916688032447,1729477172254476
-4.712653959584236,0.8138076151788234,0.2215984589252621,1729477172264478
-0.5475310429522767,1.2134364633291959,-2.626148129290342,1729477172274480
3.8315912557780742,0.23212474831044672,-1.3484893691584467,1729477172284481
1.9973183113217352,0.03813537712693214,2.116328721627593,1729477172294483
-2.5235294663369654,1.476252702501416,0.8432647419400513,1729477172304485
-3.8581051686942573,1.978961401376128,-1.6173527795404194,1729477172314486
0.7962883251011371,-1.538148894444108,0.31934980810321867,1729477172324488
1.971803930836916,-2.6748236051321026,3.2209739708483216,1729477172334490
0.25823124946951864,-0.28636078088879585,0.4990707076985389,1729477172344491
0.7960767281770705,0.6760504188269376,-3.951621656781435,1729477172354493
0.2925719104886055,1.1549655696600676,-1.9882029847130178,1729477172364495
-2.3783424122452734,0.6280021349728107,0.8767663948517292,1729477172374497
-1.8376923975110053,0.8229127126544713,0.035642025941237804,1729477172384498
2.5296704533100125,0.4239280076265335,-0.9904256533879786,1729477172394500
2.3402315850377082,-1.156672958099842,-0.047707361461967225,1729477172404502
-1.6969757668316363,-0.35930502106845374,2.4665274761766196,1729477172414503
-1.340120477002859,0.40302492032945153,-0.713666375189647,1729477172424505
3.867793034493923,-0.5570914464473724,-1.68708448741436,1729477172434507
1.058840360379219,-0.9667045129954814,2.098384776397049,1729477172444508
-4.041370316767693,0.1810959873408079,2.4748352857947347,1729477172454510
-0.4875999770700931,0.4270031772881746,-1.1988247312612832,1729477172464512
3.6829064226984976,0.18969079720675944,-0.6909483474250883,1729477172474514
-2.3377602264881134,0.8325035478204488,0.3292088657513261,1729477172484515
-3.1523440867364405,1.4661843129515646,-0.4547046925537288,1729477172494517
3.303400909644365,-0.6454559585988521,-1.9192706105232238,1729477172504519
5.0966287270069115,-1.022290206617117,0.6043824821934104,1729477172514520
-3.782598969072103,-0.00940378816127777,0.5500139092765748,1729477172524522
-2.332439908248186,0.2539449504524469,0.9717084587626159,1729477172534524
3.091104897397756,-2.04656486504972,0.25739304507970806,1729477172544526
0.3866705823779106,-0.4455085557937622,1.1301095069535076,1729477172554527
-4.733976149076223,2.497076928219199,0.14537066703028975,1729477172564529
0.11008772019241005,1.2400047367811202,-2.32134422147721,1729477172574531
6.039826107686758,-1.7852105151236055,0.9998154860891402,1729477172584532
-0.9550035538077354,-2.7269226256817576,2.158755366207659,1729477172594534
-4.015177890890836,0.794406749138236,0.4164441546771675,1729477172604536
-2.0143898576319215,1.904113373401761,-5.465125939312577,1729477172614537
2.372733340191841,1.4620418063193559,-2.7071052877947688,1729477172624539
0.16672785477042198,1.69029234354496,0.7329791245553642,1729477172634541
-1.870422116202116,0.6242945126265287,-0.5732144598610699,1729477172644543
1.7060662512600422,-1.98837629545331,0.4550890156961977,1729477172654544
2.135306393820047,-2.256748415187001,3.5065845178917048,1729477172664546
-1.3106231643617152,0.14619827696084975,0.389759707499668,1729477172674548
-0.891291836875677,2.288110352656245,-2.603275787746906,1729477172684549
2.529125678908825,1.268774904191494,-2.514992524138093,1729477172694551
1.1711503962635994,0.9593687632799148,-0.7156163402136415,1729477172704553
-2.880143933147192,1.1861679326534271,-0.18244038768708704,1729477172714555
-1.3400690390765666,0.41971594288945197,-0.011533201405405997,1729477172724556
0.5206979810843244,-0.0850625479966402,-0.28694281856045123,1729477172734558
-1.48676415964365,-0.4846078095167875,-1.1801506451252848,1729477172744560
-0.49126723087336865,-0.5099123466432094,2.098610986368358,1729477172754561
3.4267280141055583,-1.776097234341502,1.849101095753908,1729477172764563
3.798259479540586,-0.47218847292661664,1.0887014648314566,1729477172774565
-1.2475310406327247,1.199687339439988,-0.6232182616971432,1729477172784567
-0.6535831509530544,0.19562369438707827,-0.5004046597160399,1729477172794568
0.5676560585489496,-1.5128314978361128,0.007608283046633004,1729477172804570
-0.445846409446001,0.017408815440535543,0.7384669813819229,1729477172814572
-1.9782570524990557,1.7792875548154115,-2.361600390150398,1729477172824573
1.7646107946872711,0.613855536198616,-1.4698922275587916,1729477172834575
1.9897756408572196,-2.0024211874186992,1.7361045389100909,1729477172844577
-0.2625169274320826,-1.5777461608171461,2.648431272768974,1729477172854578
-2.9039269597947595,-0.6012485680818558,-0.8732849824767559,1729477172864580
-1.2864718889236448,-0.9120926328420639,0.7380145614393055,1729477172874582
-0.8323696923077106,-1.474693782621622,2.110850874738395,1729477172884584
-1.3798983606398105,0.8102952231436967,0.5470236414194106,1729477172894585
-1.5101450352311134,0.9570102174550295,-2.7531007307723163,1729477172904587
1.9638240379989147,-0.7847340809077024,-0.8531242379795759,1729477172914589
3.716176239615679,1.0975251880824566,0.5752061451349407,1729477172924590
-0.769715959995985,3.414333227434754,-3.9794948753520845,1729477172934592
-1.7362041998922824,2.347225389447808,-1.6490047859974204,1729477172944594
0.026278935116529463,-0.1754670415431261,3.132402537947893,1729477172954596
0.8043781080543995,-0.13579846349954605,2.2002518903307617,1729477172964597
0.8041746944367885,0.06611410189867019,0.5898340976852924,1729477172974599
0.7360217071216553,-0.81996847589612,3.7854166568413374,1729477172984601
1.6043442448854446,-4.511942586669326,4.43436893312335,1729477172994602
4.367291539150476,-5.8707578272700305,1.248360184933245,1729477173004604
0.0016342866709455847,-2.4204864404916764,0.09380531496591865,1729477173014606
-4.25327703743577,4.1713843516469,-1.7182660998806356,1729477173024608
-9.66824690696001,3.0625492495208975,-9.307343218523263,1729477173034609
3.2594963014662266,3.4358114842712877,-0.014361191372945904,1729477173044611
1.2460896096527576,0.8977636632382869,-0.7794921616662294,1729477173054613
4.461443987053633,-0.4285837244778871,-0.39638635909780856,1729477173064614
-0.8425720104355364,0.9340729939818382,-2.6166812127649783,1729477173074616
-1.9088415709674358,1.5386860700607299,-1.0594791697394101,1729477173084618
-0.284625919920206,-0.4067991781711578,0.1733451540183276,1729477173094619
0.720274760478735,-1.3095447214752436,3.550061548307538,1729477173104621
1.582403631234169,-1.9544459688007831,2.9188416203320027,1729477173114623
-2.1968600559353826,-0.37388007438778875,0.34277145409248766,1729477173124625
-1.1976572949171065,0.9240659792304039,0.3905663477074355,1729477173134626
0.3849754688978195,0.7426432441532611,-1.1670566972091794,1729477173144628
2.3476631963431833,-0.33465865558981894,-0.2038741477947682,1729477173154630
0.8916554094910621,-1.658676723575592,1.2978756187304854,1729477173164632
-0.5154220499753952,-1.5119494543045757,1.1234577209141106,1729477173174633
-0.6372410879611968,0.21885610141456127,-1.7462630909614263,1729477173184635
-1.5800678817629814,2.028359930795431,-2.959115470792353,1729477173194637
-0.26472762575149533,0.991558383744955,-1.0416227566618472,1729477173204638
0.9981167193472384,-0.19054887534081935,1.2701146283626557,1729477173214640
-0.12933715853095054,-0.5836117891043424,-0.438110919823125,1729477173224642
-0.19395484785940498,1.022543889117241,-0.8834159158688039,1729477173234644
-2.0212556517481803,0.9519576102405786,-1.2620352206729353,1729477173244645
-0.39148233004119243,-0.9222656518101692,1.3184477205075322,1729477173254647
2.067325329005718,-1.2905816623300312,2.6715944139525294,1729477173264649
0.7168634176652878,-0.29325287849009035,-0.8280787171155214,1729477173274650
-2.312984681671858,1.8761895936876534,-0.9256222687616944,1729477173284652
-1.449754571676254,0.14367898761630057,-0.0721433721255511,1729477173294654
4.300134650200605,-0.8694757263869046,2.7331881158173084,1729477173304655
0.49900867531299586,0.6837772136867046,-0.9245607770100236,1729477173314657
-1.0729109713077545,0.9582949965685605,-1.0763939180526882,1729477173324659
-0.9835083482801914,-2.1888877618819476,1.0207433425012975,1729477173334661
0.2671615749001503,-3.496758997187018,3.110022363835573,1729477173344662
-2.657637492531538,-0.7954583040177822,-0.05525142016597092,1729477173354664
-0.6355962433636189,2.790779888564348,-3.828509656375646,1729477173364666
1.5519979715764523,2.385105330508947,-5.496131902951002,1729477173374668
0.9069535163879394,1.2503519432723522,-0.8625991186156868,1729477173384669
-2.7341420555412768,-0.4319792121350765,1.7082532399103045,1729477173394671
-0.4473112578341737,0.4948556472867727,0.7090967291865498,1729477173404673
3.0643828946888445,0.7140449261784553,-0.7883740448452532,1729477173414674
3.753732940071821,-0.9153834910809994,2.806591497941315,1729477173424676
0.9141524879813194,-1.470768133610487,3.92978245767802,1729477173434678
-0.9788356802940368,-0.44964463268518445,-1.210350260816887,1729477173444680
-0.9489198499798774,1.7354191869944333,-1.6285925509572028,1729477173454681
-1.8797826497435568,1.3693740440160036,-0.17405585957095027,1729477173464683
1.56091660656929,-0.5252829342544079,1.0871156569447367,1729477173474685
0.06730890117380768,-0.31890228353142736,-0.780073614815995,1729477173484686
-1.5376608186662197,1.7529577662944793,-0.8998094167869538,1729477173494688
-2.4455285272896288,0.7251713003486394,-2.494842593295872,1729477173504690
2.057576672929525,-1.1207178476214408,0.48992308625541625,1729477173514692
-0.3989513872802257,-2.504991939127445,1.126654032737389,1729477173524693
-1.460420927119255,-1.0595032082021236,1.6109109099246561,1729477173534695
-1.5279180078089236,-0.5093231485784053,-2.1160648099943993,1729477173544697
-0.6905553295195103,0.15518647005856037,-1.3359129423104226,1729477173554698
-0.8098831352114677,0.8737602718383073,1.3880220458626746,1729477173564700
-0.03681556323263794,0.9816974994659423,0.43164486561417575,1729477173574702
2.7439935874700545,-0.14327917464375495,-0.4438549433678388,1729477173584704
-0.032539201087690886,-0.648964258980751,0.6012351971436292,1729477173594705
-1.6297452281236648,0.9185130212783813,1.5401339307814836,1729477173604707
0.10652440168764442,0.6328267786502838,-3.082580814680457,1729477173614709
2.2724305529654023,0.887914469397068,-1.353460289438814,1729477173624710
-0.7194599369645118,-0.16055647265911102,0.9865085530094801,1729477173634712
-0.6082897187650204,0.6571154167324305,1.0653571949273348,1729477173644714
1.8838474149644373,1.4726725059270858,-2.112160057640821,1729477173654716
-0.6636182227551937,0.7638403459608555,-2.171970821611583,1729477173664717
-1.7375322336256502,1.0129285040318965,1.439904939443618,1729477173674719
1.2013339376032353,-0.779352387869358,-0.8096591902624816,1729477173684721
4.030121777522564,-3.1203064419627187,-0.04576441070064902,1729477173694722
-0.31060674887299533,-2.4974065985649823,4.101926200017333,1729477173704724
-7.407551215451956,0.7551391531109809,1.4158297979816794,1729477173714726
-2.9233120437443256,1.787977641749382,-2.101774126574397,1729477173724728
4.238494478845596,-0.3878682677298784,0.6054698390386998,1729477173734729
1.1331307544708251,-0.8610235398620366,1.904824882671982,1729477173744731
-4.145446777313947,2.269080073493719,-0.6291453867238015,1729477173754733
-2.791612247735262,1.7720359762519597,-4.963207514032721,1729477173764734
2.5408815831542015,-1.173036648401618,-0.6678283877961337,1729477173774736
1.8383482310712336,-2.6420705055654046,3.384403660856187,1729477173784738
-2.095983268213272,-0.30774259161353107,-0.5581977271888404,1729477173794740
-2.0691443611264226,2.936982841700315,-2.9451705320701,1729477173804741
-0.7595651528596877,0.43161096334457394,-0.4366010997820645,1729477173814743
1.46475691049695,-2.8892291568785904,4.626424413634837,1729477173824745
-1.3036778752684592,-1.5305822585821152,1.867004562843591,1729477173834746
-1.3314344817221164,0.7224129415512085,-2.61683640332669,1729477173844748
0.9281167159259319,-0.36900340826213357,-0.5775716321572661,1729477173854750
-0.19127079640720038,-0.8116998292446136,2.7438112166404722,1729477173864752
-2.9742507883429528,1.0287491734981535,-0.5698074278965592,1729477173874753
-2.1929776615440844,2.473783146393299,-3.233089940577745,1729477173884755
0.5386638093531131,0.314695479491353,-0.6380034506358205,1729477173894757
0.19453936974909156,-2.3900509702175854,2.685621478000283,1729477173904758
-0.20199794212672859,0.2680880420953035,1.9756962621003389,1729477173914760
-1.4681787016391754,2.890015338820219,-3.9178789616554974,1729477173924762
-0.5582791949272156,0.6494301229268312,-2.307157582953572,1729477173934764
1.4462614688634872,-2.1641279991567135,5.182747506058216,1729477173944765
-0.653190352243185,-2.1915730554431674,1.4764686833396554,1729477173954767
-2.1548598200738427,0.9905138431280851,-2.7402988246053455,1729477173964768
-1.9478034620463847,0.9824316589593887,-0.5217580480638891,1729477173974771
-0.6803986771643161,-2.0500398476839066,2.2321409204140306,1729477173984771
-0.484194516008161,-1.509746391302347,2.3581224849067626,1729477173994773
-1.744498565506935,0.6771545806765555,-1.1898562657773495,1729477174004776
-0.06238481570985168,0.7537894920676946,-0.9645229311726987,1729477174014776
0.7881330756962299,-0.19984861860573291,1.077242643836513,1729477174024779
-0.1305891678860411,0.8000947316467761,0.545785477926582,1729477174034781
-1.589186423242092,2.739617272081971,-3.0406878385856744,1729477174044782
-0.06927636532187462,1.9961241331011055,-3.1866981917589903,1729477174054784
0.7174561959266662,-0.5417991847693919,0.162876074713096,1729477174064786
0.3595311945071444,-2.257196158954501,2.500171094842255,1729477174074787
-0.22734518588371574,-1.083769634452462,0.6938372007343918,1729477174084789
-2.464485741215944,-0.34581717846393584,-1.6691155538730322,1729477174094791
-0.6421510718345642,-2.4318641590744257,2.01727900320217,1729477174104793
1.119139638519287,-2.0734996337264775,4.382890967081487,1729477174114795
-2.337270397144556,2.178968425413966,-1.1737376362778247,1729477174124796
-4.3357787950336935,3.798941032063961,-4.5492003041788935,1729477174134798
1.1068576645731925,1.030003557473421,0.8609548585399985,1729477174144800
3.866709330910444,-2.949780948475003,2.515270756557584,1729477174154801
0.7613876921117305,-0.7631774981379509,0.29168314495533704,1729477174164803
-2.6759096468031407,2.0625983004838226,-2.277366840323806,1729477174174805
0.2557236870953813,0.9500491462707519,-0.8931641335535794,1729477174184807
0.8607166658699512,-0.38622459217607974,1.4998768853254616,1729477174194808
-1.278138944864273,0.7596008086949586,0.9878345409162342,1729477174204810
-1.4315022911489008,1.1506687492489813,-1.6508881155259907,1729477174214812
0.8407879765629768,-1.0477058029025792,-0.6735335406351834,1729477174224813
0.33725513835642484,-1.4888865586251019,2.6287267476066947,1729477174234815
-3.178882549571991,0.9884130714565514,-0.21667605396173892,1729477174244817
-1.6353052003383635,1.2182879950135945,-3.01884863948226,1729477174254818
1.9644062218010425,-1.1178969449818135,-0.3958957991018891,1729477174264820
0.38873398118112235,-1.6049661761760712,1.9698466592893003,1729477174274822
-3.0175568461060522,1.099051374736428,-0.7901234457958489,1729477174284823
-0.7813970454394817,1.4107318903207777,-2.572669344820082,1729477174294826
2.664416777408123,-1.0476619637608529,0.6618018940482289,1729477174304827
1.3510802624344824,-1.514064254501462,3.07526435418725,1729477174314828
-0.6471523141879588,0.4600163890957832,-1.0609089833468197,1729477174324831
-0.15182028156109154,2.348091066366434,-3.25914412702769,1729477174334831
-0.6522236261028797,0.10286883832216262,-1.24497521867007,1729477174344833
-0.006863529093936086,-1.187951308938861,4.5733942497149105,1729477174354836
0.4180359904458746,-0.5427344197928905,0.8544566556271165,1729477174364838
0.9001356530666351,0.7672919477194547,-3.5220720098808407,1729477174374839
-0.41752044213917106,0.9501923541337252,-0.5953169130105525,1729477174384841
-0.49721539868805553,-0.5377116231948137,2.2172528556227684,1729477174394843
0.8928349746644496,-0.8529851948350667,0.39305239236950873,1729477174404844
1.1328501839637755,0.46971828342080113,-0.8631873668324201,1729477174414846
-0.5735364218244329,0.8234329371362924,-0.4898640495445579,1729477174424848
0.8760019132852553,-0.5086509484052658,0.6599528321154415,1729477174434850
1.8592098173141478,-0.09043722677230834,0.6798820328790695,1729477174444851
-1.7299802108108997,0.5840273841679096,-2.1169383779585362,1729477174454853
-0.1100023434638977,0.6422521941214799,0.4574956384465098,1729477174464855
1.491363177871704,-0.307379018998146,0.9207626999013125,1729477174474857
0.4899532621979713,-0.5679816737741231,-0.8638288796063512,1729477174484858
-1.787940232348442,0.8068921367019415,-0.04757072947025299,1729477174494860
-0.7213420974493027,-0.026529695007205006,0.35348384063430127,1729477174504862
1.5618191083669661,-1.2928478536963461,0.6832433260057121,1729477174514863
-0.16252159871961921,0.18059739016890525,0.5313604275371879,1729477174524865
-1.7066507731497287,1.1523737996011971,-2.0211361170217392,1729477174534867
0.796792182970047,1.30804074665308,-0.8776232308767735,1729477174544868
1.0580231987774371,-0.4093307424753904,0.3470950894452631,1729477174554870
-0.6563339109659194,-0.5815379054397344,1.6347814687252045,1729477174564872
-2.174928794634342,-0.04427402601242065,-0.16274886813685296,1729477174574873
1.201869359654188,-0.5410071576088666,-0.5536771079592406,1729477174584874
1.83469964543581,-0.6617132659167051,0.8830837613049894,1729477174594877
-0.8913818532466888,0.2535708564430475,0.6497378737017512,1729477174604878
-1.9355097976624964,1.0857874040156603,-0.3854016584206372,1729477174614881
-0.740054981225729,0.3019260142892599,-0.7367056707978248,1729477174624882
0.9820376912057399,-0.3956809873074293,1.113692186768353,1729477174634883
1.0580711295723915,-0.24868542248904704,0.5397550386559218,1729477174644886
0.48220487656090405,0.5462070643395185,-0.4623435899343341,1729477174654888
-1.0488426979780197,0.558339985203743,-0.909007160982117,1729477174664888
-2.3320845189392565,-0.15933073025643824,-0.05588811063431203,1729477174674891
-1.3444985459566114,0.18763795633018016,-0.007066504320129752,1729477174684893
-1.607124230992794,1.261911448162794,-1.3965934748530386,1729477174694894
-0.2191231548529118,-0.2472743866473436,-0.9186686502315103,1729477174704896
1.8667162474215029,-2.194118063750863,2.9860727435618637,1729477174714898
-0.9612181174736469,-2.141359117987752,2.7057906980648636,1729477174724900
-2.298518933945894,0.42970249937474725,0.3082725337717682,1729477174734901
-2.1858523397088048,1.1052601662486792,-1.1096754984728991,1729477174744903
2.641269710576534,-1.461689339619875,1.2266735460430382,1729477174754905
1.9992074860692024,-1.7742010453313588,3.146213328896463,1729477174764906
-2.406877601855993,0.3316232334166765,-0.21707703597806394,1729477174774908
-2.456634443193674,1.4117933820724486,-2.3121625516340134,1729477174784910
0.3533340934326872,0.5270926140248775,-0.4227878246154636,1729477174794911
1.0850853932261466,-0.22657179035842417,0.7653533808723092,1729477174804913
-1.8714181415021418,1.066087847289443,-0.6485938182331621,1729477174814914
-0.10113748448491096,0.8383166180133819,-0.7360065826177596,1729477174824917
0.47014381535649297,-0.622602321755886,0.3389635131768882,1729477174834919
0.05189268432259559,-0.9631471127748489,1.618835565444082,1729477174844919
-1.1383879443466662,0.1377303083449602,-0.03574848199039697,1729477174854922
-1.3121791616320608,1.3530594535529612,-1.6474739231683313,1729477174864924
-2.2309061179220677,0.1581476579517126,-1.302023970581591,1729477174874924
-1.0506208135664463,-0.6848498113542795,1.601126159621775,1729477174884927
0.263125999241136,-1.418068809080124,0.19303725809045136,1729477174894929
0.4925660019796341,-0.2750356692761183,-0.2036879045076668,1729477174904931
-0.767418862034753,-0.6979910324782133,0.6654989950004965,1729477174914932
0.12451251485347747,-0.9961702614545822,2.1826041515678165,1729477174924933
-0.8228431545495987,0.2967196778178215,-0.09379625487662852,1729477174934935
-0.7459281841080635,0.8816904803156852,-1.7450893710069357,1729477174944937
0.5202314960837364,0.3115507517248392,0.05744052770808339,1729477174954938
2.031293061637878,-0.3965694605797529,1.072302557085827,1729477174964940
0.24340317123718558,0.9543857141703367,-0.9853320565760135,1729477174974942
-1.2589841625392437,1.504393924358487,-2.2423541252620516,1729477174984943
1.7001064660727976,0.5016501297324896,0.30341544912941754,1729477174994945
1.3646446774065493,-0.17957856851518153,0.3024284839186817,1729477175004947
0.8711912250678986,1.0643827969372273,-0.24592216832078992,1729477175014949
-2.1419605910122392,1.2430810754865407,-1.8700898155078292,1729477175024950
0.5726034152906387,-0.11838906353712081,0.582758752471581,1729477175034952
-0.1930652786085382,-1.540116395124793,0.7389709853813051,1729477175044954
-0.3034427755277604,-0.20946341916918754,1.1065284326188265,1729477175054955
-0.899479892571643,0.24668869571387766,-1.0602236314311624,1729477175064957
0.24773553788568822,0.07731821748018264,0.2447042438983917,1729477175074959
-0.42735681303143497,-0.7528951735764742,1.2541785158231853,1729477175084961
-0.3277110284090042,-0.9252537277102469,0.4873064740162342,1729477175094962
1.5400199490129947,-0.12952537457942961,-0.5012281049281359,1729477175104964
0.21296934493090955,0.5791255836009979,-1.499772694298625,1729477175114966
0.2816354693999514,0.4407528856992721,0.007878843616321683,1729477175124968
0.0568377395093441,0.24473054738342762,0.3373024480968714,1729477175134969
0.6593956366240978,0.4957394443839788,-1.2745125710606575,1729477175144971
-0.011550152540206908,1.2730845840841531,-1.4536954182565212,1729477175154973
0.273044166665338,0.6374895097643136,-0.6819258136663585,1729477175164974
0.059794251227378845,-0.6951537632256746,0.7123524430468678,1729477175174976
-0.1514380042452365,-0.09555471591651439,1.2546274286344647,1729477175184978
-0.2821616486985236,-0.5625941355168819,-0.41357466365545986,1729477175194980
0.39300442504193633,-0.8868629145175219,1.1843046229995786,1729477175204981
2.037842044889927,-0.9048182579249143,2.3439517746046183,1729477175214983
0.7742471736848354,-0.097205990254879,-0.5829948993150145,1729477175224985
-0.8248071480989456,2.181668916544318,-0.8224714716929942,1729477175234986
-1.7426748572111128,0.8603548468202352,-1.058571480309963,1729477175244988
1.320634855288267,-0.11051204655170441,1.5040335666134952,1729477175254990
0.0938332989513874,-0.5005968212872743,-0.2748110667400062,1729477175264992
-0.27503384264521297,0.7037222696065902,-0.5846696275942027,1729477175274993
-1.9297861593186854,0.5766477953106165,-1.0148747427288443,1729477175284995
0.4304722781708464,0.02252104388773441,0.7176455079536884,1729477175294997
-1.8289280762970446,-0.2328805351138115,-0.5691632847741246,1729477175304999
-1.6468997765421867,0.30289924323558803,0.3190650728777051,1729477175315000
-2.067290257692337,-0.6318856984078883,-0.504956550866738,1729477175325002
-0.19189616176392882,-0.4464630800396204,0.8571152803771197,1729477175335004
-1.617991661965847,-0.5697860928475856,0.11634111803136765,1729477175345005
-0.8727671691477298,0.5210013114124536,0.4427862912230193,1729477175355007
-1.1420283466756342,0.08745674965679645,-0.7156550647888332,1729477175365009
0.0018318916022777557,-0.06097089379131793,0.6582010200120508,1729477175375011
-1.317736795759201,0.531144519764185,0.8630072610251605,1729477175385012
