z,y,x,time
2.4521838935256004,-0.726725544053316,-0.08619980839826166,1729477463267678
-0.7413023509383201,-2.08981422418952,2.819060811153054,1729477463277681
-0.392865345364809,-1.0946347273379564,0.9907192295070737,1729477463287681
0.5990694704771041,1.7342437134742736,-2.291934440989047,1729477463297683
0.19428806186914443,1.8667787912636995,-1.5717010354340075,1729477463307684
1.0424772545993328,-1.3152291968524454,3.1085721650272604,1729477463317686
-0.6153495741486549,-1.2283762583076954,1.5444380577161907,1729477463327688
-1.2562649667084216,1.083977139723301,-4.995742002412676,1729477463337689
-1.3105857549607753,1.257303077584505,-4.030115347781777,1729477463347691
2.5514333723068234,-2.089392199385166,2.9259727873861787,1729477463357692
0.16145309270527214,-4.922338328027725,5.070190217414498,1729477463367694
-0.38070257735159246,-1.1072159764915703,3.313110987275839,1729477463377695
-1.1843816337585449,3.3246126244992014,-2.9494200062081215,1729477463387697
0.6424713898301124,2.2810013974338768,-4.1104494059517975,1729477463397698
2.2282675861120222,-0.8198977487474679,1.4599050865516066,1729477463407700
0.12728545016553253,0.40282033766806125,1.4956389554947613,1729477463417701
-1.599533629733324,3.14106164522171,-4.952085231515765,1729477463427703
-0.08656067759990692,1.9702730680078266,-3.843561387296021,1729477463437704
2.873008089917898,-1.3448194484740494,3.9297713517621156,1729477463447706
-1.6183540655374526,-3.1490310166656967,2.938965539950132,1729477463457707
0.056930093967914576,0.7032113974750042,0.4654695034025237,1729477463467709
-1.9382617267191409,1.6834709730923174,-3.7516862366750834,1729477463477711
-0.31854923231005666,-0.8055962516725063,1.088877040594071,1729477463487712
3.3872505747199058,-0.5470516984701156,6.107505559206008,1729477463497714
-0.8747031056463718,-0.5728244376301765,-1.8821121156044303,1729477463507715
-1.007282022577524,1.3388497264146804,-1.7972336920030414,1729477463517717
-2.1633260351240633,0.8383902677714824,-0.02597147660255432,1729477463527718
4.359366591370105,-2.492196754962206,0.07968235279563814,1729477463537720
1.1690998934745789,-1.6713777997165917,0.1725736216565594,1729477463547722
-5.173177713680267,-0.2863713022828102,2.089041924642771,1729477463557723
-0.22739304361343382,-0.08728080856800079,1.7591808785930274,1729477463567724
1.8374246864855288,0.6337012233972549,-3.394417397609353,1729477463577726
1.1323182690441609,1.4976251608759164,-1.3923719116352498,1729477463587727
-2.2683178569495674,0.3508820606380701,0.7493997326761483,1729477463597729
1.593832203221321,-1.863021484556794,1.190741962570697,1729477463607731
1.7894681725680828,0.8063210588157177,0.4805525062439963,1729477463617732
-2.2834861999869345,2.1974176898181437,-2.7668691438838837,1729477463627734
0.6890659677445888,1.5091881728976964,-0.4565120342366397,1729477463637736
-0.6340332318305969,-0.7249789926469326,-0.1692001266354695,1729477463647737
3.4086242021381854,-1.3953309075713156,1.9827099402546882,1729477463657738
-1.5737620596170425,0.10745733515620232,-1.1569159730754792,1729477463667741
-0.9838602304577827,1.812218933558464,-1.107490701779723,1729477463677741
-0.4863596216201782,0.026778701332211493,0.1097573557268828,1729477463687743
1.1229776092469692,-0.9171744661509991,1.7148025154232978,1729477463697745
-0.4778583352565765,1.0297644880205392,-1.3439191386334597,1729477463707746
-4.093399779212475,1.5775830792099237,-5.291162288069724,1729477463717747
3.5863235327780245,-1.2714350633114575,2.2454034298300742,1729477463727750
2.3163059350490567,-3.7160458912342786,4.507443521684408,1729477463737750
-2.006190184563398,-1.3788275165379047,1.8691548727452754,1729477463747752
-2.487492522794008,2.8031694145381447,-1.8176915197506547,1729477463757755
-0.9618868835806846,2.4939146647959944,-4.4098564231574535,1729477463767755
3.726640350484848,0.07711305029690266,1.0097692362833768,1729477463777758
-0.11657934723403304,0.26669629547595974,3.24172595923692,1729477463787758
0.6754489458024502,0.3618044366687536,-1.175160070296377,1729477463797760
0.005019910521246493,1.393530580151081,-3.4887519240811464,1729477463807761
-0.17803952237963674,-0.1673971323341131,-1.4123257353834806,1729477463817763
1.6598820077121257,-2.539828274708986,2.56817846314162,1729477463827764
-0.8422574645936488,-0.2849713723570108,1.3155661737218498,1729477463837767
-0.7103297050476074,1.5119985541433094,-1.5049294925399124,1729477463847767
-3.0552865650415417,1.8279840734452009,-2.2151288492061196,1729477463857769
0.7658160299479961,-0.7147527821868658,0.9133760237161069,1729477463867770
3.058245414847135,-2.0774352196097374,0.4362046112777665,1729477463877772
0.01098787901494652,0.8448796297907829,-1.7703456850774586,1729477463887773
-1.0337316380858421,0.24469313798248765,-1.590874522459507,1729477463897775
1.612262178403139,-0.6827665753394365,4.141727464529872,1729477463907777
-2.295507477170229,-4.217008623224497,3.129248457831144,1729477463917778
-3.8244308626294132,-1.7512860336899756,3.7892932060137388,1729477463927780
0.08660276317596435,2.7892086937248703,-0.5447639893917366,1729477463937781
3.319192353016138,1.0927473061561583,-6.417198700365423,1729477463947783
2.4635727180242535,3.0282670406907797,0.5012872877694666,1729477463957784
-4.47773110498786,-0.9269541018873453,0.8397735388234258,1729477463967786
2.565291217267513,-2.2602853571414947,2.253495550870895,1729477463977787
0.9059867171823978,1.0321195267140866,-1.258909782128781,1729477463987789
2.214580421543121,2.6844126867324114,-2.2278265643462536,1729477463997790
1.641768843394518,2.973375759074092,-1.1183118093930184,1729477464007792
-2.85293677726984,-0.572359158205986,-2.274706681203842,1729477464017793
-1.207557926684618,-2.2011352490365503,3.7790713794678448,1729477464027795
-0.035326164925098415,-1.7450497696489096,2.872942623466253,1729477464037796
3.1578514519810676,-1.4838205074071884,-1.4985887452110647,1729477464047798
-0.346249761194922,1.0470938084840773,0.8422498658090829,1729477464057800
-4.9363960794746875,-0.6212713654130697,-0.2102786080095917,1729477464067801
0.16425068753454833,0.3112625824332237,-1.505672712122649,1729477464077803
-1.6718401565313339,2.6981875295847653,-4.389629919947684,1729477464087804
2.03858204960227,-0.03497136013805866,-1.4531421682879329,1729477464097806
0.28242223586346954,-4.392148917031288,5.284212322801351,1729477464107808
2.342630462872982,-4.703460599303245,7.197512042221427,1729477464117809
-1.186164425522089,2.5608511889934538,-1.9823042820632457,1729477464127810
-3.7795325672388076,6.203521462893486,-7.4670865234822035,1729477464137812
4.983685069394111,1.932336428323388,-0.9712620301693677,1729477464147814
1.3263152390122412,-2.0998522186011073,5.0728269956588745,1729477464157815
-2.4874504372179507,-1.909115127211809,3.1790450466573237,1729477464167817
-1.9010978249728678,2.3170436016738414,-3.328347134852409,1729477464177819
0.7299637953221797,1.4302531678706407,-5.342786092323064,1729477464187819
5.7225908805847165,-2.439855157828331,1.1616662363424897,1729477464197821
-2.8393232624590397,-1.2015268298268318,3.4904549286067486,1729477464207823
-4.191336421829462,1.3561451446086168,-1.897548315797746,1729477464217824
-3.2123183707058427,2.04572490709424,-4.67978337111771,1729477464227826
0.5578910723924636,0.440896678084135,1.2279177008852362,1729477464237827
5.156750310492515,-2.039505009666085,2.9935876492366194,1729477464247829
-0.3684241836020723,0.4202800065129995,-2.452902855449915,1729477464257830
-0.9139081578314304,2.572880064961314,-1.434019096275419,1729477464267832
0.15627890493776647,0.6934551426142453,-0.48530697076208884,1729477464277833
2.9634418095588684,-2.157096200823784,2.47063871088773,1729477464287835
-0.9845745162069797,-3.498497949808836,3.59960182428509,1729477464297836
-2.8232173463106154,-0.7269780575096607,2.632282394261658,1729477464307838
-1.1134066478252411,-0.04307634066045284,-1.6133147561959922,1729477464317839
2.020496942335367,1.5207628753572702,-0.2912683901419863,1729477464327841
2.1998656674921513,0.19375088625252246,-0.3745190298784524,1729477464337842
1.11165542024374,-0.7302905430585146,-0.18559735388066617,1729477464347844
-1.9971499690175056,1.0178414105147122,-0.16131551086548715,1729477464357846
-0.9298866482079029,0.7138169626414775,-1.9189356794804333,1729477464367847
2.310168455207348,1.1000164203763008,-0.6218048877678811,1729477464377849
1.3395862239956855,0.2790297073483467,-0.15624971537590027,1729477464387850
1.0089747979700565,-0.49807227124571796,0.8220017352893948,1729477464397852
-2.6160323934674263,-0.7875298491060734,0.007486117971688509,1729477464407853
0.970155530232191,0.40707799511253834,1.2838890328235923,1729477464417855
0.255679226899147,0.8799158718585968,-1.3479101079657674,1729477464427856
-0.07117485588695853,0.5318821863889693,0.5902698952866717,1729477464437858
-2.5747370910048484,-0.9702379478186368,1.5358939551241695,1729477464447859
1.752600038897991,-2.1993857750207186,0.8548511348374187,1729477464457861
4.149365412062406,-3.314055574649572,-1.1373951339170336,1729477464467862
-0.15289808512674644,1.3957055861026049,1.9281003981888294,1729477464477864
-2.2976433201551436,3.7406285438269373,-0.7507184140592813,1729477464487865
-0.6593009440779686,3.0313778661876913,-3.943245458102226,1729477464497867
-1.9935095666885374,2.600773449537158,-0.48196566097754984,1729477464507868
0.3438321421265602,-1.8500912758350372,2.1516819206900895,1729477464517870
5.129913741493225,-2.3360464083075523,3.050143064673245,1729477464527872
-0.4884322997083887,-0.041328620210289956,0.5817491005050018,1729477464537873
-4.622323115795851,0.6044985097885132,-1.1544038441240787,1729477464547875
2.698661576837301,1.6051017852544784,-0.3171680801499635,1729477464557876
5.868623153328895,-1.0364549255698918,-5.370262712791562,1729477464567878
2.634531342232227,2.3850620758891106,-0.3528012286650017,1729477464577879
-11.650929959207772,-0.06142682086527347,-1.1169948815755546,1729477464587881
-0.4540004532745108,-1.5276736776590347,5.082431859350204,1729477464597882
2.5737083324789998,-2.7194448371469973,-2.049864783377945,1729477464607884
4.199897329425812,1.1282827299177647,-4.125212090797722,1729477464617885
-3.4977918473660945,4.206698241612315,-2.4245269480541345,1729477464627887
1.8778513894200324,0.4133844017803669,0.6557273233748973,1729477464637888
4.6321290550172325,-2.6579046190351248,2.8231951344788073,1729477464647890
-4.633132094579935,-0.7751093434721231,2.8146970629855987,1729477464657891
-3.5009716464459895,-1.2864911781460047,2.6589363001704216,1729477464667893
3.5803953117728233,-1.8174837222188711,1.4093740459710358,1729477464677895
4.187169949799776,2.1983529248416422,0.19787132718339562,1729477464687896
-2.4118448688745495,4.133962091225386,-3.481716326355934,1729477464697898
0.9758768304884433,2.4673902304857966,-2.85199482024461,1729477464707899
0.5141396089494228,-1.5002093321502208,0.04791329583022743,1729477464717901
-0.7316448802769183,-3.652143620166182,3.9599250824853773,1729477464727902
-1.0036205774605274,-1.9654455017209052,0.47496981074083594,1729477464737904
-2.356781737822294,-0.027723288705945013,-2.9037448812261224,1729477464747905
-0.504569816571474,0.6274965235382318,-0.12534315699134022,1729477464757907
-0.4100549650967121,-0.7738473607122898,0.8087539850510657,1729477464767908
0.22287704576002432,-1.7838415648579597,-0.6730496295757591,1729477464777910
-0.943896468859911,1.3894897803276776,2.30539904884845,1729477464787911
-5.1734021700859065,-0.7466735225826502,-1.8156874864518642,1729477464797913
1.7939783434689043,-0.12395195836126803,5.2501984095186,1729477464807914
0.14120412193536758,-1.3241647829800844,-0.7874164518594742,1729477464817916
2.6365876902401446,0.5903793835431337,-3.3898727399170396,1729477464827917
-3.7582618156731127,0.6067091715753078,-3.350742214272916,1729477464837919
3.5420050831019876,-1.8915975906997917,3.5236025804489848,1729477464847920
-0.4487000453114509,-1.5277414821982382,2.9657112157955763,1729477464857922
-3.789117557185888,2.8722634090304373,-1.0152265518411994,1729477464867924
-3.8331834934055804,2.2948948982298374,-3.3225112683057785,1729477464877925
2.592044784158468,-2.0934277385115623,0.9817031985543667,1729477464887927
6.7906596725583075,-3.6566958766430613,4.131055263867974,1729477464897928
-2.7472891218841076,2.814655269670486,-3.0458821923583743,1729477464907930
-5.66020018312335,7.7280089117318385,-7.354658998697996,1729477464917931
-4.1815293135643,2.363928686967492,-6.015417058095336,1729477464927933
6.215638601666688,-4.1936861998260015,7.581597868803143,1729477464937934
3.2308921382725235,-5.648154356020688,5.946332415953278,1729477464947936
-2.9933564708292484,0.3952069400548935,-2.694920344482362,1729477464957937
-0.5174316362321376,3.120339759710431,-2.7695433315291997,1729477464967939
1.8338626100897788,2.3243290825068947,0.618740458695963,1729477464977940
-0.5482780253946781,0.537759553989768,0.7137425822310149,1729477464987942
-1.7287667433679104,0.7437807237505912,0.6105479825532063,1729477464997943
0.45500820554494853,1.7670061653912066,-0.6777332573473454,1729477465007945
0.4305365755787119,0.7082587439924478,-4.198004063025117,1729477465017946
1.1067886909902096,3.481110177156329,1.7702815338000655,1729477465027948
-0.5636848533630371,-3.3283962346911427,-1.127339530783519,1729477465037950
4.566342285376787,-8.421440673470496,6.793828365722298,1729477465047951
0.3697744291672483,-3.0202789645463226,7.787585720816254,1729477465057953
-5.890156939744949,2.7691356275111434,-5.412656916406751,1729477465067954
-2.730537893569469,4.965622173959017,-5.340554972270131,1729477465077956
-0.7089654309570789,-0.2428308512419462,1.7123557067930697,1729477465087957
3.972623528277874,-4.699961066749692,9.483651971587538,1729477465097959
-1.6910463767826556,-3.1892455381542444,1.1624112094908952,1729477465107960
-0.2510439683139324,0.48223114351332186,-3.4298581288248298,1729477465117962
-2.23524677747488,-1.690482313159108,-5.71357521495819,1729477465127963
0.7191290975749492,0.7240472647547721,1.3222092649981378,1729477465137965
-4.213770371955633,2.3352497049719094,-2.3913741816453635,1729477465147966
-0.32345570905208587,2.790895039376616,-3.3067741854697466,1729477465157968
1.146713874143362,-0.9286462927579879,0.16976882990151643,1729477465167969
2.3723463867008685,-2.94516088745892,4.19540469418168,1729477465177971
-1.5502046584188938,-0.001637245813012123,-0.021752689863741397,1729477465187972
-1.4378513679146765,5.594349700596928,-4.758661092999577,1729477465197974
-3.1830969523966313,6.4432578552514315,-7.66079123250544,1729477465207976
1.1717267348468303,6.274002527830004,-0.06706953945998102,1729477465217977
2.8711072247326372,1.3262994569212196,2.6355980946809052,1729477465227979
3.9302982982456682,-3.6820167803823947,0.8532767251275479,1729477465237980
1.3889233786165713,-7.205949615699052,1.4291267941892147,1729477465247982
5.014800338625908,-6.0000651751846075,5.126673152136802,1729477465257983
1.6440075622320174,1.0253805738478898,-0.5524019734568894,1729477465267985
-3.2534090905070303,5.159674088984728,-5.588361273837089,1729477465277986
-8.31451408419013,1.5541156943827867,-3.172798261222243,1729477465287988
-2.8071581919133664,-5.451006813067197,8.007163706764578,1729477465297989
6.395593017756939,-6.560483720228076,7.2908788927048445,1729477465307991
0.6135282039403915,1.2724147219985722,-3.6002345692306754,1729477465317992
-2.7523919979810714,2.9601480287104844,-4.2483907266989345,1729477465327994
-2.852353424423933,-3.8373306762129067,3.3498353285610674,1729477465337995
2.942164043730497,-5.580225898176431,8.474690617620945,1729477465347997
3.1130875966250895,3.010553689345717,-1.1636393630463628,1729477465357998
-2.290701538193226,7.7985782394737,-10.163097293549775,1729477465368000
1.4866881717979907,3.9482764380067583,-2.498714758554101,1729477465378001
2.9887551145136353,-1.0402420428931713,6.138589848777651,1729477465388003
-3.0744109522283076,0.733922762081027,-1.6298521956294774,1729477465398005
-0.34024785389900203,5.33421641689837,-7.319709850391745,1729477465408006
2.346931374937296,0.6073357790410518,-6.608581103920936,1729477465418008
6.679905633944273,-6.669751319676637,8.305727551144361,1729477465428009
0.7608148606598377,-6.45394583800435,10.318471395134925,1729477465438011
-5.333459461051225,0.9899036022752523,-2.4147099029168486,1729477465448012
-7.316077046847343,5.214395274731516,-6.14573562887907,1729477465458014
-1.6877882517695426,3.2826854538738726,-0.22340945386998354,1729477465468015
5.696788915330171,-2.8485423417031766,2.468710373173654,1729477465478017
1.0221476563412695,-2.895565374162793,-0.4767903041662648,1729477465488018
-5.199124640363454,0.6106634621590376,-0.3177819377319887,1729477465498020
0.9858079304594546,-0.2205196507126093,0.8028364315703511,1729477465508021
4.983715464532375,-0.5584539669722318,0.9033744888573885,1729477465518023
0.5096107333481311,2.1206109289914368,-0.6288932385936379,1729477465528024
-1.9783166737318039,3.891685951256752,-3.128196610690653,1729477465538026
1.6175404110670089,-0.05217150126397609,-3.6505280016630888,1729477465548027
3.819648304527998,-2.5897820999234913,2.7556165129855272,1729477465558029
-1.6915666012644768,-0.5042763865828513,3.083013360878825,1729477465568030
-1.8303788596272468,1.1375813041388987,-2.0298200664758683,1729477465578032
2.561932554489374,2.388756838753819,-1.1808039214022457,1729477465588034
1.6772434768795965,-0.2605295895397663,-0.6709444739900529,1729477465598035
-1.3695534922361372,-1.3925725487738847,2.346504527827352,1729477465608037
-1.6803414428949355,-1.1804565692692994,0.9463016303054987,1729477465618038
3.542795356696844,-2.0522452487736937,-2.057691239219904,1729477465628040
1.9382383458435535,0.04525193113386631,1.0511449835710227,1729477465638041
-2.9199323381781577,0.4662088139951229,0.34878969146870076,1729477465648043
-0.12340075421929358,0.3198550542116165,-0.48102549405060707,1729477465658044
0.5438344899892806,0.9950099855035542,-1.053995258435607,1729477465668046
-2.809910120970011,0.16889292384982107,-2.3549457545667885,1729477465678047
-1.4522761991083621,0.789897162759304,2.021795896104723,1729477465688050
2.773317881631851,-2.8008412638515234,0.30801052183471617,1729477465698050
5.111285028868913,-1.3012275595068932,2.2622521271698175,1729477465708052
-3.4063059883236884,0.951960532850027,-0.06685768680758773,1729477465718053
-0.5721814635515212,-1.0275216775298117,1.6364039553605019,1729477465728055
0.04631524951644241,-1.5894038653850555,1.5804923907853663,1729477465738056
-1.2324959685862065,0.3549415651619434,0.747554470135644,1729477465748059
-2.1535060673773287,1.6097569175839423,-1.5348511680729686,1729477465758059
-1.0603824752546847,3.316806919184327,-2.0502485219985247,1729477465768061
1.8703905520200728,0.8843898024022578,-2.5832389618903395,1729477465778063
2.2809879534304143,0.6567483369857072,-0.7922355425789952,1729477465788064
-0.5022516758222133,1.1861954051822423,-0.9621019876360892,1729477465798066
1.0395920545518398,-1.42594641058743,-0.8093268895681947,1729477465808067
-0.306301160633564,-0.7359487149506807,1.6893780051790177,1729477465818069
-1.102861872935295,-0.3735948277056217,-0.3235760840287432,1729477465828070
-1.090243141315505,-0.0023036007672548294,-3.5484038442283867,1729477465838072
1.3965326845765114,1.7929332183301447,-0.711838209914416,1729477465848073
0.8111993323765695,0.21952362541258333,-3.757852650350332,1729477465858075
0.4548913011670112,4.1394419839411976,0.6545388442426919,1729477465868076
-1.902994013983011,-0.7845634005159139,-0.20459424223024397,1729477465878078
2.6675755336999893,-6.187210379561781,7.247227382504939,1729477465888079
-0.45011108115315435,-7.342279994118213,8.468643154150246,1729477465898081
0.5910228690784424,-2.4244378084659575,4.277666797804832,1729477465908082
-5.819782842314243,2.2102274870306253,-3.7262230018556117,1729477465918084
0.4004804600110277,4.429754717326164,-0.5561361184839159,1729477465928085
-3.2635201501548288,2.4429291584461925,-3.4420275823071598,1729477465938087
1.418366915243864,0.036568858462572094,-1.608668245564401,1729477465948088
8.454274437057972,0.14532675482332705,0.662387658046931,1729477465958090
0.792785869938135,2.1522943535000083,-4.4943572456181045,1729477465968091
-0.38152569377012546,3.9767607742130755,-1.6919183373115956,1729477465978093
-2.0867489914000035,-1.4056412891834973,-0.546429036527127,1729477465988094
2.1294085679531096,-4.1781899400085205,5.572429545211792,1729477465998096
-0.741289491456747,-0.4279764062345028,1.3009399747371673,1729477466008098
-1.5582465105772016,2.9196213725328444,-4.329506582896411,1729477466018099
-0.08292732606623321,1.118710599452257,-1.532375717870146,1729477466028101
1.4146131156682968,-2.168024422073364,5.559282478868961,1729477466038102
-1.0810896015882492,-2.7283447674393653,1.243316491677612,1729477466048104
-4.127506631475687,1.562363882768154,-2.558222301794588,1729477466058105
-0.43556587498281146,0.2739718394368887,-1.3763833382561803,1729477466068107
2.120868703144789,-1.9587153166830538,1.3376204768806694,1729477466078108
-0.37733584086485206,0.514234301495552,1.6272966659277677,1729477466088110
-1.6850374917566775,2.4316391181468964,-3.5198332910433408,1729477466098111
0.3676303663432598,2.6315339139819143,-2.3059916079141196,1729477466108113
3.1573686369001863,-1.601137557798624,1.5922690455578266,1729477466118114
1.3075766362726688,-1.5768594411104917,4.629897350442409,1729477466128116
-2.0611609611570834,0.5561860220402479,-0.2026461403697729,1729477466138118
2.1353660150527953,-0.2325520338118076,-2.1184502438262105,1729477466148119
3.3982372481584546,-1.349841076028347,-0.011117752472311258,1729477466158120
-0.35255547374300655,1.5819664088606833,0.25583281002566216,1729477466168123
-6.042745210003853,2.4858862566411495,-4.9847874776780605,1729477466178123
0.17399221975021062,0.966349123686552,-0.7047843458801507,1729477466188125
1.2674994774281978,0.26540391757786275,1.8024881053999064,1729477466198126
0.08765139544606208,0.7551262936294079,-1.7203623415075242,1729477466208128
0.46164369803667066,0.7615893521636724,-3.1882886758208273,1729477466218130
1.9512556483268737,-0.3210731978297233,-0.219866264837794,1729477466228131
0.804815330427885,-3.2753765921652316,2.422066403159499,1729477466238133
-2.479710198354721,-0.17279285389780996,3.060821987336874,1729477466248134
-1.9094424594700334,2.871974655216932,-2.151706032218039,1729477466258136
0.06051551470663398,1.1223632767409086,-3.707029348824918,1729477466268137
1.8753519738197326,-0.3733849843472242,4.335972564040124,1729477466278139
2.9051953722953794,-3.120761199992895,3.5406349637925625,1729477466288140
1.2331237450957298,-0.9010200346857309,-0.8624111948281526,1729477466298142
-0.9803075064122676,0.7812415626168251,-1.200154883886501,1729477466308143
1.650597462016344,0.6907955680161714,0.9504944058202206,1729477466318145
1.5044564682006836,1.8233569981664417,-1.5191526636816561,1729477466328146
-1.357711078751087,2.3358973552256823,-3.08309694750905,1729477466338148
-1.4651847805202007,0.19683482374250888,2.513352940237522,1729477466348149
1.4695102425038813,-6.002466975629329,4.881095632535219,1729477466358151
3.0652374656915664,-3.6200153744995593,4.173810409750044,1729477466368152
-0.6202116272270679,3.8588954422891137,-1.174060803817585,1729477466378154
0.9185703044235706,3.273976662239432,-4.733302779859304,1729477466388155
2.7763457050204274,0.11226736578643322,1.857423956810683,1729477466398157
0.4113479275166988,-1.7703396937280893,5.296511247882247,1729477466408158
-4.955988084173202,-1.6649404601454734,-2.300302748622745,1729477466418160
-2.2701544247269627,1.5768728851139544,-1.1626456027686596,1729477466428161
1.5112836838722228,-2.3958599487572907,-0.7443292975440621,1729477466438163
0.8858159627478569,-2.1268296573758123,1.4938573327749967,1729477466448165
-4.221266280668973,2.5165473523646593,-0.6042980553129688,1729477466458166
-0.8051052532851696,2.980546089094877,-4.983628370770812,1729477466468168
0.94134327724576,2.3693524655818936,-3.2475074652478098,1729477466478169
0.35899580898880956,-1.9365210205316543,2.7168805396169424,1729477466488171
-0.4127169143149629,-1.9822937606692312,5.6885863196522,1729477466498172
-4.259015873348712,0.42320495404899117,-2.312559295866638,1729477466508174
-0.4582183997631073,0.7876929307132959,-3.9659289990752935,1729477466518175
1.358431209719181,0.8229559672743082,1.71831403067559,1729477466528177
1.8359984530746936,-2.525073773169517,0.9547695989213884,1729477466538178
1.1470528968393803,-1.321641986504197,0.827853676187992,1729477466548180
-2.5797709935188293,1.0624667341828347,0.027780535318516195,1729477466558181
-1.3808441170573234,0.8578174372971057,-0.08827241342123597,1729477466568183
1.7215327004611491,0.1493903510004282,0.9299721345342695,1729477466578184
3.904123408025503,-0.8508423375874757,0.444760258177109,1729477466588186
-0.7343313428819179,0.22559213167130945,-1.0317693981021643,1729477466598187
-0.6166857911884784,0.7665086883872747,-0.5356658331135288,1729477466608189
2.9579636704087258,-0.394596114680171,-0.02010353441722691,1729477466618190
1.461599323248863,0.5899591123044491,-0.05376362929362803,1729477466628192
-3.037930941092968,2.1603806293219328,-0.06695851683355868,1729477466638193
-2.3183412402689454,-0.44767479391694065,0.8619428466640412,1729477466648195
4.834399347811937,-3.580846562671661,3.5208448061734434,1729477466658196
0.14205865640547125,-1.9048995553433894,1.7204275156982243,1729477466668198
-1.9227812489926814,1.689647031378746,-0.07230857262462377,1729477466678199
-2.2496529039680957,1.633722899582982,-2.1279227133095264,1729477466688201
0.7468459565401077,1.4773206239938734,1.0590290148191153,1729477466698203
0.6903975086092948,2.1929753234565257,0.008838957352750003,1729477466708204
-1.1595195797026157,1.4046575388431548,-4.704819904957711,1729477466718206
2.7302503087997434,-1.21152683031559,-0.689477763415873,1729477466728207
2.1963959455549715,-2.030502203521132,3.1566441220179198,1729477466738209
0.2991863236596808,-0.6540624589025974,0.7512275326251984,1729477466748210
-1.1236030476689338,1.6743962707549334,-0.9913053588319569,1729477466758212
0.04536704541351646,0.30931554001867767,0.003451419095508754,1729477466768213
1.253155310255289,-0.9089607645571232,2.609924724242091,1729477466778215
-2.461734981203079,-0.30586627634763713,0.007789704028144479,1729477466788216
0.14167992275357247,-0.11832359708547592,-1.2476038136079908,1729477466798218
-1.604044969677925,0.6634042877435684,-2.0586407950297,1729477466808219
1.017588312536478,0.5104267259061336,0.49537305875699966,1729477466818221
1.337071610826254,-2.0230717612594367,0.5723666473926976,1729477466828222
-0.06362524422500282,-0.6169470724731684,1.8278201150551436,1729477466838224
-4.78230324987173,0.41112814728617664,-1.3298570032723247,1729477466848225
0.2896575208792463,1.1732727952450512,-1.6229530837655066,1729477466858227
1.860406918144226,1.8056237730771303,-0.8545395846702158,1729477466868228
0.14984094431214035,-0.3606505904585123,-0.6542351851209998,1729477466878230
2.288254729562998,-3.254847014355659,2.339174184939265,1729477466888231
-0.3684370430836454,-1.7896505433976648,1.0382053494337946,1729477466898233
-5.251926840746402,2.0445061789542436,-3.8274329670548437,1729477466908234
-4.108107519000768,3.920515155377984,-3.5883015548527237,1729477466918236
-1.7857061896860598,2.656057529863715,-1.2847136470794678,1729477466928237
1.9201053077816963,0.08968611614406108,0.7621176138214767,1729477466938239
3.784235630363226,-0.9093845429271459,1.1472321258638054,1729477466948240
3.315098361700773,-1.1120908890515566,-0.06371821973808109,1729477466958242
-0.6535270368516445,-1.106278403380513,-0.22639694524817167,1729477466968244
-2.8848516724467275,0.29739304703474045,0.7073178098805248,1729477466978245
1.9762544805049895,1.430164905065298,-0.11938110678177326,1729477466988247
3.1353835995852943,2.0127315690308807,-2.3713836791485545,1729477466998248
-0.2483820556282997,0.6316659181773662,0.7610546607650815,1729477467008250
-1.7502818250834942,-3.6307185548216103,4.508704043139517,1729477467018251
-0.5180827570846304,-4.261332333597541,2.4481568299666048,1729477467028253
0.284275170253776,1.6918997787415981,-1.731291439539939,1729477467038254
-2.453192778307199,3.608221476331353,-5.810820952701568,1729477467048256
-0.03827219178173691,0.48771629692614077,-1.7783941131070256,1729477467058257
0.9090671475410461,-0.9348375486135482,3.9733714240357276,1729477467068259
-2.6117034243524073,0.26612521758973595,-0.5774001480478793,1729477467078260
0.891495250493288,0.13321020057201385,-2.9970933192700144,1729477467088262
4.11157373380661,-0.936758872064948,2.127312180195749,1729477467098263
0.556886827253364,-3.4702953531533476,3.540480650013685,1729477467108265
-4.099121079468727,-0.1582125398814678,1.9339267662547528,1729477467118266
-1.7532278154075145,3.6953316045075653,-2.367097380131483,1729477467128268
2.7976597112059594,0.5059124633520842,-4.650355908842385,1729477467138269
-0.007031834865547716,-0.4286334088385105,3.0051988843142983,1729477467148271
-2.639379366785288,-1.4798574489951133,3.2903780542030927,1729477467158272
0.6117079662432894,1.2368483185768127,-2.2687758298501373,1729477467168274
0.21553663813564924,1.9812381141364572,-4.424297328703105,1729477467178275
1.2686673521637917,-1.220696809720993,1.5967815545462072,1729477467188277
0.9614425738792866,-2.612524677607417,5.187631186446548,1729477467198279
1.3598013290286064,-1.952472622901201,-0.7008373618200421,1729477467208280
-3.829830675846338,2.4070114573687316,-2.846972608168423,1729477467218282
-2.858179938620329,2.9618074863553043,-0.812166131582111,1729477467228284
4.585469010651111,-0.8065145355612039,0.7462195682700723,1729477467238284
2.2581354856312275,-0.7741513120949268,1.8246448460198939,1729477467248287
-3.3854818114817142,0.47420916509926314,1.279854516610503,1729477467258287
-4.574627298641205,-2.0906869153708216,-1.7300890780128537,1729477467268289
3.122847943139076,-4.143028610256314,2.39242032969743,1729477467278292
0.3232008575081825,-2.9754858830958604,0.9671332598015665,1729477467288292
-3.2305811726272102,1.5093454092860221,-1.2422215360477566,1729477467298294
