z,y,x,time
-0.2288665771484375,-0.902587890625,-0.28350830078125,1729476646486465
0.045501708984375,-0.910491943359375,0.054962158203125,1729476646496467
0.1355438232421875,-1.095794677734375,0.0131072998046875,1729476646506470
0.1223297119140625,-1.01605224609375,0.012725830078125,1729476646516471
-0.2241363525390625,-0.890411376953125,-0.142730712890625,1729476646526475
0.0444793701171875,-1.0611724853515625,-0.1071319580078125,1729476646536477
0.0782928466796875,-1.1582489013671875,0.0837554931640625,1729476646546479
0.0684814453125,-1.0796356201171875,0.1001739501953125,1729476646556482
-0.3095703125,-0.8462677001953125,-0.2150115966796875,1729476646566484
-0.25830078125,-0.834991455078125,-0.159759521484375,1729476646576487
0.2582244873046875,-1.0425262451171875,0.0525970458984375,1729476646586489
0.1733856201171875,-1.022216796875,-0.1286468505859375,1729476646596492
-0.05206298828125,-1.0037841796875,-0.2281951904296875,1729476646606494
-0.20452880859375,-0.9610748291015625,-0.01824951171875,1729476646616497
0.1171722412109375,-1.0509185791015625,0.0870208740234375,1729476646626498
0.0420684814453125,-1.114288330078125,-0.0521392822265625,1729476646636502
-0.118621826171875,-0.8682708740234375,0.10662841796875,1729476646646504
-0.009429931640625,-0.9517974853515625,-0.167205810546875,1729476646656506
0.0149993896484375,-1.0848236083984375,-0.2194366455078125,1729476646666508
0.079010009765625,-1.0203094482421875,0.16107177734375,1729476646676511
-0.22265625,-0.9915924072265625,-0.324432373046875,1729476646686514
0.0479278564453125,-0.941192626953125,-0.134246826171875,1729476646696516
0.063629150390625,-0.9995269775390625,0.187713623046875,1729476646706518
-0.1739654541015625,-0.9632110595703125,0.028594970703125,1729476646716521
0.0203857421875,-1.049896240234375,-0.18743896484375,1729476646726523
0.223297119140625,-1.044921875,0.0185546875,1729476646736526
-0.037139892578125,-0.988739013671875,-0.0590057373046875,1729476646746528
-0.1165618896484375,-0.969085693359375,-0.085296630859375,1729476646756531
0.02099609375,-0.904541015625,-0.0154266357421875,1729476646766532
0.0496063232421875,-0.9714202880859375,-0.1086578369140625,1729476646776536
-0.143524169921875,-0.9742279052734375,-0.085968017578125,1729476646786538
-0.007965087890625,-0.9760589599609375,0.0442962646484375,1729476646796541
0.0259552001953125,-1.0975494384765625,-0.25201416015625,1729476646806542
-0.0536346435546875,-0.9876251220703125,-0.0361480712890625,1729476646816545
-0.1262359619140625,-1.043609619140625,-0.048126220703125,1729476646826548
0.1873321533203125,-0.976593017578125,0.0151519775390625,1729476646836550
-0.1589202880859375,-0.9569854736328125,-0.062347412109375,1729476646846553
-0.147491455078125,-0.9224853515625,-0.0238189697265625,1729476646856555
0.061614990234375,-0.9644317626953125,-0.118194580078125,1729476646866558
0.272735595703125,-1.1586761474609375,-0.138763427734375,1729476646876559
-0.06903076171875,-0.9392242431640625,0.0418853759765625,1729476646886561
-0.2212677001953125,-0.824737548828125,-0.16387939453125,1729476646896565
0.014404296875,-1.025848388671875,-0.2438507080078125,1729476646906567
0.2133026123046875,-1.08856201171875,0.3024139404296875,1729476646916569
-0.09228515625,-1.1242218017578125,-0.0531463623046875,1729476646926572
-0.201934814453125,-0.9434661865234375,-0.2596588134765625,1729476646936575
-0.0312957763671875,-0.968353271484375,-0.0400390625,1729476646946577
0.0673675537109375,-1.11163330078125,-0.0335540771484375,1729476646956579
0.0363311767578125,-1.0643463134765625,0.0292205810546875,1729476646966582
-0.1059417724609375,-0.8240814208984375,0.0188140869140625,1729476646976584
-0.152191162109375,-0.796966552734375,-0.2332611083984375,1729476646986587
0.1040496826171875,-1.0706329345703125,-0.0833282470703125,1729476646996589
0.41650390625,-1.104522705078125,0.2489013671875,1729476647006592
-0.10931396484375,-0.992523193359375,-0.2856597900390625,1729476647016594
-0.2972259521484375,-0.822967529296875,-0.236358642578125,1729476647026597
-0.065032958984375,-1.0167236328125,0.1217193603515625,1729476647036599
0.2114715576171875,-1.19329833984375,0.1356353759765625,1729476647046601
-0.0089569091796875,-0.933685302734375,-0.10101318359375,1729476647056604
-0.178924560546875,-0.8447113037109375,-0.20587158203125,1729476647066606
-0.028106689453125,-1.0072479248046875,-0.173828125,1729476647076609
0.122802734375,-1.1723785400390625,0.065582275390625,1729476647086611
-0.00213623046875,-1.108795166015625,-0.022369384765625,1729476647096614
-0.058837890625,-0.79339599609375,-0.12603759765625,1729476647106616
-0.207916259765625,-0.9454498291015625,-0.2521514892578125,1729476647116618
0.04327392578125,-1.0474700927734375,0.1801910400390625,1729476647126621
0.08062744140625,-1.03240966796875,0.083221435546875,1729476647136622
0.1053314208984375,-1.0108642578125,-0.309722900390625,1729476647146626
-0.057586669921875,-0.96051025390625,-0.0571746826171875,1729476647156628
0.0105743408203125,-1.1122589111328125,0.13525390625,1729476647166631
-0.0486602783203125,-1.0133056640625,-0.108734130859375,1729476647176632
-0.177490234375,-0.8598785400390625,-0.153106689453125,1729476647186636
0.1710968017578125,-0.9149017333984375,-0.069061279296875,1729476647196638
-0.0272369384765625,-0.9860382080078125,-0.0869598388671875,1729476647206640
-0.0755615234375,-1.0765533447265625,-0.0251922607421875,1729476647216643
-0.036773681640625,-0.9839324951171875,0.044036865234375,1729476647226645
0.01739501953125,-1.0736083984375,-0.2872314453125,1729476647236648
0.2359466552734375,-1.053802490234375,0.028045654296875,1729476647246649
-0.2821197509765625,-0.8214111328125,0.114166259765625,1729476647256653
-0.1781158447265625,-0.9232177734375,-0.3616790771484375,1729476647266655
0.2279205322265625,-1.02203369140625,0.0096893310546875,1729476647276657
0.17620849609375,-1.1498260498046875,0.094970703125,1729476647286659
-0.205535888671875,-0.9604949951171875,-0.1216888427734375,1729476647296662
-0.24444580078125,-0.88482666015625,-0.1467742919921875,1729476647306665
0.3462677001953125,-1.0030059814453125,0.00421142578125,1729476647316667
-0.038970947265625,-0.98406982421875,-0.0218505859375,1729476647326669
-0.145355224609375,-0.987518310546875,-0.0536956787109375,1729476647336672
-0.0906524658203125,-0.9477996826171875,-0.069915771484375,1729476647346675
0.1433868408203125,-1.0724945068359375,-0.1437530517578125,1729476647356677
0.12200927734375,-1.1190032958984375,-0.0413665771484375,1729476647366679
-0.129058837890625,-0.97259521484375,0.0446014404296875,1729476647376682
-0.0259857177734375,-0.97698974609375,-0.1058349609375,1729476647386684
-0.1641845703125,-0.897216796875,-0.0268402099609375,1729476647396687
-0.072845458984375,-0.9815521240234375,0.049774169921875,1729476647406689
0.1710662841796875,-1.0277862548828125,-0.1178741455078125,1729476647416692
0.0156402587890625,-1.0254058837890625,-0.0924835205078125,1729476647426694
-0.005859375,-1.070465087890625,0.0155792236328125,1729476647436696
-0.0772247314453125,-0.95574951171875,-0.072052001953125,1729476647446699
-0.0328826904296875,-0.9466400146484375,-0.295654296875,1729476647456701
-0.0942840576171875,-0.82574462890625,-0.078857421875,1729476647466704
-0.04827880859375,-0.9872894287109375,-0.09210205078125,1729476647476706
0.26715087890625,-1.26837158203125,0.0385589599609375,1729476647486709
0.0087738037109375,-1.1148681640625,0.14422607421875,1729476647496711
-0.10162353515625,-1.025787353515625,-0.1563262939453125,1729476647506713
-0.0867767333984375,-0.9525604248046875,-0.100341796875,1729476647516716
-0.1614532470703125,-0.8769073486328125,0.15972900390625,1729476647526718
-0.2164306640625,-0.935333251953125,-0.129913330078125,1729476647536721
0.180877685546875,-0.907623291015625,-0.073944091796875,1729476647546723
0.2810211181640625,-1.040557861328125,-0.1547698974609375,1729476647556726
-0.00323486328125,-0.9259033203125,-0.0655975341796875,1729476647566728
-0.161346435546875,-0.912322998046875,-0.165374755859375,1729476647576731
-0.0560760498046875,-1.0272369384765625,-0.1738128662109375,1729476647586733
0.0855560302734375,-0.9678955078125,0.197357177734375,1729476647596735
0.01678466796875,-1.1403045654296875,-0.08563232421875,1729476647606738
0.1201324462890625,-0.9890594482421875,0.054046630859375,1729476647616740
-0.134765625,-0.914031982421875,-0.151641845703125,1729476647626743
-0.1550140380859375,-1.0485687255859375,-0.2422637939453125,1729476647636745
0.0044097900390625,-1.0882568359375,0.09124755859375,1729476647646748
0.0739593505859375,-1.024993896484375,-0.0236968994140625,1729476647656750
-0.270599365234375,-0.8751678466796875,-0.1947479248046875,1729476647666752
-0.1395111083984375,-0.9180145263671875,-0.0505218505859375,1729476647676755
0.3466339111328125,-1.0669097900390625,0.06524658203125,1729476647686757
0.181793212890625,-1.1587371826171875,-0.164337158203125,1729476647696760
-0.1687164306640625,-0.9287872314453125,0.0099639892578125,1729476647706762
-0.1306610107421875,-0.8567962646484375,-0.0281982421875,1729476647716765
0.1287994384765625,-1.0681304931640625,-0.23779296875,1729476647726767
0.064056396484375,-0.9757843017578125,0.1637420654296875,1729476647736770
-0.100128173828125,-0.836395263671875,0.0202484130859375,1729476647746772
-0.060211181640625,-0.9896087646484375,-0.4324188232421875,1729476647756774
0.2381134033203125,-1.13604736328125,0.1234283447265625,1729476647766777
-0.12799072265625,-1.1939849853515625,0.131378173828125,1729476647776779
-0.17041015625,-1.038818359375,-0.183135986328125,1729476647786782
0.0961151123046875,-0.863372802734375,-0.048675537109375,1729476647796784
-0.14971923828125,-0.832122802734375,-0.0363922119140625,1729476647806787
-0.1707763671875,-1.0223846435546875,-0.07562255859375,1729476647816789
0.2569427490234375,-1.055206298828125,0.0668182373046875,1729476647826791
0.0126495361328125,-0.9886016845703125,-0.221954345703125,1729476647836794
-0.12921142578125,-0.9156341552734375,-0.159454345703125,1729476647846796
-0.0357208251953125,-0.9990386962890625,0.013397216796875,1729476647856799
0.136566162109375,-1.1238250732421875,-0.0147705078125,1729476647866801
-0.0301513671875,-0.960540771484375,-0.0113067626953125,1729476647876804
-0.1143341064453125,-0.9447021484375,-0.09942626953125,1729476647886806
0.054290771484375,-1.07574462890625,-0.1296539306640625,1729476647896809
-0.064849853515625,-0.9843902587890625,-0.02471923828125,1729476647906811
-0.123260498046875,-1.0714874267578125,-0.1777496337890625,1729476647916813
0.2206878662109375,-0.9619903564453125,0.063568115234375,1729476647926816
-0.148345947265625,-0.9578094482421875,-0.0632171630859375,1729476647936818
-0.168304443359375,-0.9356536865234375,-0.06512451171875,1729476647946821
-0.0904388427734375,-0.8879852294921875,-0.0129547119140625,1729476647956823
0.356658935546875,-1.0699310302734375,-0.197601318359375,1729476647966826
0.066070556640625,-1.0088653564453125,-0.04541015625,1729476647976828
-0.19482421875,-0.9242401123046875,0.0818328857421875,1729476647986830
0.044342041015625,-1.045013427734375,-0.1505889892578125,1729476647996833
-0.0113372802734375,-1.0523223876953125,-0.0242156982421875,1729476648006835
0.0635528564453125,-1.034942626953125,0.116668701171875,1729476648016838
-0.1989288330078125,-0.935638427734375,-0.2960357666015625,1729476648026840
0.0516815185546875,-0.9880523681640625,-0.2347259521484375,1729476648036843
0.12322998046875,-1.054046630859375,0.047454833984375,1729476648046845
-0.09051513671875,-1.0338592529296875,-0.07025146484375,1729476648056848
0.06427001953125,-0.9527587890625,-0.0642547607421875,1729476648066850
-0.2799835205078125,-0.7798309326171875,0.0084686279296875,1729476648076852
-0.07501220703125,-1.0184326171875,-0.1098175048828125,1729476648086855
0.29705810546875,-1.0943450927734375,0.0650787353515625,1729476648096857
0.040496826171875,-0.9389801025390625,-0.034820556640625,1729476648106860
0.006805419921875,-0.881011962890625,-0.191802978515625,1729476648116862
-0.0948638916015625,-1.0158538818359375,-0.1008148193359375,1729476648126865
0.12261962890625,-1.130706787109375,0.210906982421875,1729476648136867
-0.1392059326171875,-0.9515228271484375,-0.1092071533203125,1729476648146870
-0.0796356201171875,-0.9139862060546875,-0.308837890625,1729476648156872
0.079803466796875,-1.092132568359375,-0.0286712646484375,1729476648166874
0.044647216796875,-1.0295867919921875,0.1938018798828125,1729476648176877
-0.0618896484375,-1.099212646484375,-0.268280029296875,1729476648186879
-0.16082763671875,-0.987823486328125,-0.0425262451171875,1729476648196882
0.029083251953125,-1.004486083984375,0.1763153076171875,1729476648206884
-0.094696044921875,-1.076324462890625,-0.1743927001953125,1729476648216887
-0.1454925537109375,-0.8089752197265625,-0.079345703125,1729476648226889
0.1863861083984375,-0.883026123046875,-0.217132568359375,1729476648236891
0.090057373046875,-1.06353759765625,-0.2382965087890625,1729476648246894
-0.04034423828125,-1.040130615234375,0.22088623046875,1729476648256896
-0.162506103515625,-1.0391693115234375,-0.036651611328125,1729476648266899
-0.0276336669921875,-1.0301361083984375,-0.204254150390625,1729476648276901
0.251922607421875,-0.997161865234375,0.1542816162109375,1729476648286904
-0.0699310302734375,-0.8855743408203125,-0.0280609130859375,1729476648296906
-0.1262664794921875,-0.963104248046875,-0.2906951904296875,1729476648306909
0.0112152099609375,-1.0011138916015625,0.01312255859375,1729476648316911
-0.0379791259765625,-1.1005706787109375,-0.05633544921875,1729476648326913
0.145965576171875,-1.05889892578125,-0.08270263671875,1729476648336916
-0.1366729736328125,-0.7961883544921875,-0.053619384765625,1729476648346918
-0.0983734130859375,-0.832733154296875,-0.14697265625,1729476648356921
-0.0802001953125,-1.0751190185546875,-0.107025146484375,1729476648366923
0.27001953125,-1.1988983154296875,0.2751922607421875,1729476648376926
-0.02325439453125,-1.1213531494140625,-0.1337738037109375,1729476648386928
-0.1640167236328125,-0.8528289794921875,-0.1865997314453125,1729476648396930
-0.041473388671875,-0.9894561767578125,-0.0843048095703125,1729476648406933
0.102020263671875,-0.961151123046875,0.1343231201171875,1729476648416935
-0.0821533203125,-0.9803466796875,-0.1855316162109375,1729476648426937
-0.1369781494140625,-0.8666839599609375,-0.1794586181640625,1729476648436940
0.00927734375,-0.936676025390625,-0.0666656494140625,1729476648446942
0.283905029296875,-1.2455596923828125,-0.0860748291015625,1729476648456945
0.0657196044921875,-1.098114013671875,0.088134765625,1729476648466947
-0.0803070068359375,-0.8986053466796875,-0.0557861328125,1729476648476950
-0.1339874267578125,-0.8098602294921875,-0.1679534912109375,1729476648486952
-0.2144775390625,-0.9765777587890625,-0.030059814453125,1729476648496955
0.1375732421875,-1.1046905517578125,0.18096923828125,1729476648506956
-0.02960205078125,-1.0426483154296875,-0.2388763427734375,1729476648516960
0.0765228271484375,-0.9447479248046875,-0.110626220703125,1729476648526962
0.0169219970703125,-0.951629638671875,0.0328521728515625,1729476648536964
-0.0456695556640625,-1.09686279296875,-0.1116485595703125,1729476648546966
0.049224853515625,-0.990386962890625,0.0607452392578125,1729476648556969
-0.159423828125,-0.8617095947265625,-0.1032562255859375,1729476648566972
0.1287384033203125,-1.0363616943359375,-0.2093353271484375,1729476648576973
0.0118865966796875,-1.05859375,0.038116455078125,1729476648586976
-0.0396270751953125,-0.9774017333984375,0.085296630859375,1729476648596979
-0.1128692626953125,-1.00311279296875,-0.3636932373046875,1729476648606981
0.07391357421875,-0.9165496826171875,0.004364013671875,1729476648616983
-0.10125732421875,-0.9937591552734375,0.073760986328125,1729476648626986
-0.224212646484375,-0.9196929931640625,-0.147430419921875,1729476648636989
0.15447998046875,-1.0918426513671875,-0.1661834716796875,1729476648646990
0.22943115234375,-1.09381103515625,0.0686187744140625,1729476648656993
-0.216583251953125,-0.9493560791015625,-0.061737060546875,1729476648666995
-0.1090087890625,-1.033843994140625,-0.184814453125,1729476648676999
0.0721282958984375,-0.8983001708984375,0.12567138671875,1729476648687000
0.05419921875,-1.005645751953125,-0.1271209716796875,1729476648697003
0.036956787109375,-1.0011444091796875,-0.083709716796875,1729476648707005
-0.0789337158203125,-0.962615966796875,0.038787841796875,1729476648717007
0.13897705078125,-1.07440185546875,-0.120208740234375,1729476648727011
-0.1063690185546875,-1.049957275390625,-0.19482421875,1729476648737012
0.0306854248046875,-1.0542144775390625,0.081085205078125,1729476648747016
-0.300445556640625,-0.9662933349609375,-0.075469970703125,1729476648757017
-0.189361572265625,-0.864105224609375,-0.0589447021484375,1729476648767021
0.2044219970703125,-1.0114288330078125,-0.002471923828125,1729476648777022
0.2642669677734375,-1.007598876953125,-0.0747833251953125,1729476648787026
-0.0987548828125,-1.015228271484375,-0.197662353515625,1729476648797027
-0.17266845703125,-0.9427490234375,-0.02264404296875,1729476648807030
0.2058258056640625,-1.010162353515625,-0.0181121826171875,1729476648817032
-0.0018157958984375,-1.0714263916015625,-0.1787261962890625,1729476648827035
-0.165802001953125,-0.823486328125,0.1704864501953125,1729476648837037
-0.0911865234375,-0.9451904296875,-0.2053375244140625,1729476648847040
0.1531219482421875,-1.10394287109375,-0.174468994140625,1729476648857042
0.102630615234375,-1.0923309326171875,0.2301483154296875,1729476648867044
-0.23883056640625,-1.04327392578125,-0.1902618408203125,1729476648877046
0.0914154052734375,-0.903350830078125,-0.1542816162109375,1729476648887050
0.1671295166015625,-0.784088134765625,0.0828094482421875,1729476648897052
-0.000396728515625,-0.735870361328125,-0.1153411865234375,1729476648907054
-0.119476318359375,-1.0022430419921875,-0.3042144775390625,1729476648917056
-0.0274810791015625,-1.171722412109375,0.122833251953125,1729476648927060
0.07305908203125,-1.229583740234375,0.0854644775390625,1729476648937062
0.1124420166015625,-1.0842742919921875,-0.1765899658203125,1729476648947064
-0.1722412109375,-0.845977783203125,-0.0300445556640625,1729476648957066
-0.133544921875,-0.9755096435546875,0.0020751953125,1729476648967069
0.0576934814453125,-1.0613861083984375,-0.006195068359375,1729476648977071
-0.0246429443359375,-1.0572662353515625,-0.0529937744140625,1729476648987073
-0.038177490234375,-1.0201416015625,-0.190948486328125,1729476648997076
-0.0626678466796875,-0.932342529296875,-0.16326904296875,1729476649007079
0.085693359375,-1.04315185546875,-0.1368255615234375,1729476649017081
0.048309326171875,-0.860137939453125,0.0553436279296875,1729476649027083
-0.292816162109375,-0.9015045166015625,-0.1467132568359375,1729476649037087
0.0244293212890625,-1.0612640380859375,0.032257080078125,1729476649047089
0.2244720458984375,-1.1277008056640625,0.108917236328125,1729476649057090
0.2208404541015625,-1.1478118896484375,-0.135223388671875,1729476649067093
-0.2598876953125,-0.84674072265625,-0.1181640625,1729476649077095
-0.162567138671875,-0.82574462890625,0.002593994140625,1729476649087099
0.012298583984375,-1.1027069091796875,-0.1747894287109375,1729476649097101
0.020599365234375,-1.020111083984375,0.185882568359375,1729476649107103
-0.077667236328125,-0.968597412109375,-0.112274169921875,1729476649117106
-0.0634002685546875,-0.95318603515625,-0.3749542236328125,1729476649127107
0.0673980712890625,-1.04388427734375,0.025909423828125,1729476649137111
0.1060943603515625,-1.0656280517578125,0.128448486328125,1729476649147113
-0.152374267578125,-1.0882415771484375,-0.2786407470703125,1729476649157116
-0.0181732177734375,-0.8552398681640625,0.105987548828125,1729476649167117
-0.1665191650390625,-0.8086700439453125,-0.0369873046875,1729476649177121
0.1188201904296875,-1.1060028076171875,-0.2252349853515625,1729476649187123
0.28125,-1.0359649658203125,0.1929779052734375,1729476649197126
-0.15570068359375,-0.9366607666015625,-0.1840972900390625,1729476649207127
-0.1229400634765625,-0.896484375,-0.3110504150390625,1729476649217130
-0.000396728515625,-1.02777099609375,0.055450439453125,1729476649227132
0.1968231201171875,-1.157928466796875,0.19927978515625,1729476649237134
-0.1950836181640625,-0.97454833984375,-0.2007904052734375,1729476649247137
-0.1257476806640625,-0.928680419921875,-0.1399383544921875,1729476649257140
0.2118988037109375,-1.04351806640625,0.0261688232421875,1729476649267142
-0.0919952392578125,-1.063720703125,-0.138885498046875,1729476649277144
0.0143280029296875,-1.026458740234375,-0.09234619140625,1729476649287146
0.0220947265625,-0.8468170166015625,-0.0440521240234375,1729476649297150
-0.1568450927734375,-0.8701019287109375,-0.1541748046875,1729476649307151
-0.182891845703125,-0.972808837890625,-0.0138702392578125,1729476649317154
0.0742340087890625,-1.0799560546875,0.1356658935546875,1729476649327156
0.3968048095703125,-1.1450958251953125,-0.1157989501953125,1729476649337160
-0.0956573486328125,-0.9817047119140625,-0.1243743896484375,1729476649347161
-0.173736572265625,-1.043121337890625,0.03173828125,1729476649357164
-0.057952880859375,-0.9727783203125,-0.034637451171875,1729476649367166
-0.177032470703125,-0.93377685546875,-0.2096405029296875,1729476649377169
0.1624603271484375,-0.9234619140625,0.0113677978515625,1729476649387171
-0.1099853515625,-0.983245849609375,-0.134033203125,1729476649397173
0.0588531494140625,-1.12713623046875,-0.0994415283203125,1729476649407177
0.0112762451171875,-0.9622955322265625,0.0764312744140625,1729476649417179
-0.178985595703125,-0.8271636962890625,-0.20697021484375,1729476649427181
-0.02252197265625,-0.923614501953125,-0.1758270263671875,1729476649437183
0.1065521240234375,-0.9355926513671875,0.1971893310546875,1729476649447186
0.1012420654296875,-1.0528564453125,-0.0754241943359375,1729476649457188
-0.0671844482421875,-1.1444549560546875,-0.2315216064453125,1729476649467190
0.2028350830078125,-1.199371337890625,0.1775054931640625,1729476649477193
-0.122039794921875,-1.122039794921875,-0.12078857421875,1729476649487195
-0.310302734375,-0.8051910400390625,-0.1690826416015625,1729476649497198
-0.0690765380859375,-0.8139190673828125,-0.1041717529296875,1729476649507200
0.1198883056640625,-0.9896697998046875,-0.02142333984375,1729476649517203
0.149810791015625,-1.114776611328125,-0.007476806640625,1729476649527205
-0.1860809326171875,-0.9640350341796875,-0.0350494384765625,1729476649537207
-0.0458526611328125,-0.9691925048828125,-0.175537109375,1729476649547210
0.302398681640625,-1.0957489013671875,-0.03662109375,1729476649557212
-0.0787200927734375,-1.020355224609375,0.0410919189453125,1729476649567215
-0.0484619140625,-0.834869384765625,-0.0645599365234375,1729476649577217
-0.2376556396484375,-0.8587188720703125,-0.2738189697265625,1729476649587220
0.0382080078125,-1.0758209228515625,0.0370635986328125,1729476649597222
0.226470947265625,-1.0913543701171875,0.1036376953125,1729476649607225
-0.0816192626953125,-1.0178985595703125,-0.283294677734375,1729476649617227
0.0087738037109375,-0.9272613525390625,-0.0602874755859375,1729476649627229
-0.0552825927734375,-0.9526519775390625,0.0328521728515625,1729476649637232
0.01690673828125,-1.108367919921875,-0.1150665283203125,1729476649647234
-0.113372802734375,-0.9430084228515625,0.0273590087890625,1729476649657237
-0.0699920654296875,-0.8763275146484375,-0.074432373046875,1729476649667239
0.15350341796875,-1.0998077392578125,-0.2454833984375,1729476649677242
0.0534515380859375,-0.9992523193359375,0.1556854248046875,1729476649687244
-0.0703887939453125,-1.0298614501953125,-0.1280364990234375,1729476649697246
-0.0302734375,-1.02691650390625,-0.2581787109375,1729476649707249
-0.102935791015625,-0.9474945068359375,0.1930389404296875,1729476649717251
-0.1165618896484375,-0.96160888671875,-0.0148773193359375,1729476649727254
-0.048919677734375,-0.9676055908203125,-0.2213134765625,1729476649737256
0.248809814453125,-1.040374755859375,0.0415802001953125,1729476649747259
0.0290069580078125,-0.9870758056640625,0.011962890625,1729476649757261
-0.0883636474609375,-0.998199462890625,-0.2078857421875,1729476649767264
-0.0027313232421875,-0.9554443359375,-0.0837860107421875,1729476649777266
-0.0667724609375,-0.9333648681640625,-0.0594635009765625,1729476649787268
0.036041259765625,-0.9889068603515625,-0.1185760498046875,1729476649797271
-0.0838775634765625,-0.9578399658203125,-0.055633544921875,1729476649807273
0.0641326904296875,-1.09869384765625,0.0058441162109375,1729476649817276
0.01513671875,-1.123687744140625,-0.001678466796875,1729476649827278
-0.0523529052734375,-1.0898895263671875,-0.0153961181640625,1729476649837281
0.0231781005859375,-1.00341796875,-0.056549072265625,1729476649847283
-0.381927490234375,-0.822601318359375,-0.1368560791015625,1729476649857286
-0.074462890625,-0.9964141845703125,-0.05743408203125,1729476649867288
0.3333740234375,-1.039337158203125,0.109375,1729476649877290
0.1802520751953125,-1.0153350830078125,-0.155181884765625,1729476649887293
-0.185028076171875,-0.9248809814453125,-0.257476806640625,1729476649897295
-0.144989013671875,-0.8075714111328125,0.057952880859375,1729476649907298
0.1992340087890625,-1.157684326171875,-0.190093994140625,1729476649917300
0.04998779296875,-0.9994049072265625,0.0876922607421875,1729476649927303
-0.209442138671875,-0.8761138916015625,-0.0074920654296875,1729476649937305
0.0816497802734375,-1.02581787109375,-0.2523651123046875,1729476649947308
0.0166473388671875,-1.0638580322265625,0.0688018798828125,1729476649957310
-0.0431976318359375,-1.1248779296875,0.0951385498046875,1729476649967312
-0.2462310791015625,-0.9781951904296875,-0.27301025390625,1729476649977315
0.0183258056640625,-0.864105224609375,-0.116546630859375,1729476649987317
0.11572265625,-0.876739501953125,0.00860595703125,1729476649997320
-0.1843414306640625,-0.993194580078125,-0.1693572998046875,1729476650007322
0.2769317626953125,-1.11260986328125,0.0834197998046875,1729476650017325
0.0118255615234375,-1.0680999755859375,-0.100677490234375,1729476650027327
-0.091949462890625,-0.99359130859375,-0.1177520751953125,1729476650037329
-0.02325439453125,-0.981231689453125,0.031524658203125,1729476650047332
0.0251312255859375,-0.9114227294921875,-0.0212249755859375,1729476650057334
0.004791259765625,-0.9604644775390625,-0.1799468994140625,1729476650067337
-0.1855926513671875,-0.9649200439453125,0.003662109375,1729476650077339
0.050384521484375,-1.0931396484375,0.0371551513671875,1729476650087342
0.0400848388671875,-1.02972412109375,-0.1854095458984375,1729476650097344
-0.148345947265625,-0.9630584716796875,-0.1728973388671875,1729476650107347
0.1194915771484375,-1.0248260498046875,0.0041656494140625,1729476650117349
-0.0468902587890625,-0.949615478515625,-0.007598876953125,1729476650127351
-0.204620361328125,-0.98272705078125,-0.124114990234375,1729476650137354
-0.1224212646484375,-0.939788818359375,0.1013031005859375,1729476650147356
0.285125732421875,-1.05767822265625,-0.1521453857421875,1729476650157359
0.211517333984375,-1.0665435791015625,-0.1629638671875,1729476650167361
-0.3116912841796875,-0.8875274658203125,0.0440216064453125,1729476650177364
-0.0514373779296875,-0.951202392578125,-0.0904541015625,1729476650187366
-0.02996826171875,-1.1009368896484375,-0.2319183349609375,1729476650197368
0.208465576171875,-1.0213623046875,0.2833251953125,1729476650207371
-0.23846435546875,-0.974884033203125,-0.2138214111328125,1729476650217373
-0.1047515869140625,-0.964752197265625,-0.2679443359375,1729476650227376
0.251007080078125,-1.0612030029296875,0.096832275390625,1729476650237378
-0.0782470703125,-1.0813446044921875,-0.0642547607421875,1729476650247381
-0.03961181640625,-1.01123046875,-0.0987396240234375,1729476650257383
-0.1896209716796875,-0.8113555908203125,-0.0031280517578125,1729476650267386
-0.0732879638671875,-0.9603271484375,-0.16986083984375,1729476650277388
0.2984466552734375,-1.076904296875,0.053497314453125,1729476650287390
-0.013092041015625,-0.94012451171875,-0.017425537109375,1729476650297393
-0.015228271484375,-0.93377685546875,-0.2506561279296875,1729476650307395
-0.0669403076171875,-0.96173095703125,-0.05963134765625,1729476650317398
0.0706634521484375,-1.1310882568359375,0.1317596435546875,1729476650327400
-0.0008392333984375,-1.0101318359375,-0.0147247314453125,1729476650337403
-0.2038421630859375,-0.8307342529296875,-0.2437286376953125,1729476650347405
0.1004638671875,-1.03924560546875,-0.14630126953125,1729476650357408
0.1595916748046875,-1.0137786865234375,0.1093597412109375,1729476650367410
-0.0810394287109375,-1.1003265380859375,-0.2369232177734375,1729476650377412
-0.040496826171875,-0.999755859375,-0.111236572265625,1729476650387415
-0.000274658203125,-0.8298797607421875,0.0767974853515625,1729476650397417
-0.0046234130859375,-1.042388916015625,-0.171295166015625,1729476650407420
-0.2248382568359375,-0.9531402587890625,0.074249267578125,1729476650417422
0.080230712890625,-0.9362945556640625,0.062469482421875,1729476650427425
0.2114105224609375,-1.128143310546875,-0.3403472900390625,1729476650437428
-0.0763092041015625,-0.97979736328125,0.1130828857421875,1729476650447430
-0.0965118408203125,-1.0635833740234375,0.073883056640625,1729476650457433
-0.03277587890625,-1.017303466796875,-0.270172119140625,1729476650467435
-0.039459228515625,-0.885406494140625,-0.0605010986328125,1729476650477438
-0.0064849853515625,-0.9631805419921875,0.009429931640625,1729476650487440
0.0281524658203125,-1.06890869140625,-0.1447601318359375,1729476650497443
0.106719970703125,-1.0184326171875,-0.0091400146484375,1729476650507445
-0.1799468994140625,-0.981719970703125,-0.055023193359375,1729476650517448
