z,y,x,time
0.9381067795425653,-0.3446872976511717,1.4580283328942953,1729476648748265
-4.072766156506538,0.8768658366382122,-1.0640335451081395,1729476648758268
0.365220382592082,0.7805518267869949,0.34252274002842603,1729476648768270
2.802546314203739,-0.1281675302296877,0.37603100534398104,1729476648778272
1.2064496731817722,-0.062276715692877765,-0.8644275030866265,1729476648788276
-1.119967906036973,-0.10572598131895064,-1.312046767424047,1729476648798278
-0.4172843318283558,0.6742068367868661,0.8791388961367309,1729476648808279
2.2401170138597486,-0.7549041753113269,-0.9123732033491134,1729476648818282
-0.7905436439692973,0.21384148812294004,0.0761547266587615,1729476648828284
-1.575159651455283,1.7848066104978322,1.4505775784969328,1729476648838287
0.3549959256976843,-0.3584060264021158,-2.700224880631268,1729476648848290
1.7197826419234274,-0.960325041091442,0.8927116405457257,1729476648858292
0.13359658780740574,-0.9990829340308904,1.4463815881118178,1729476648868295
-1.6793156069785355,0.1591097809821367,-2.037665957670659,1729476648878296
1.6090169128715992,1.402307176324725,-0.0005228913629427552,1729476648888300
1.9125082767814396,2.448422495165467,1.0469108531326055,1729476648898302
-1.109786703762412,1.8431676140516995,-2.120767288596928,1729476648908305
-0.3731850778609514,-0.8601637081623077,-1.2362141123265027,1729476648918306
0.15882689065383745,-2.094170665833354,2.3454858523041007,1729476648928310
1.1207850676387547,-1.9918454328685997,-0.0600842471498996,1729476648938312
0.8180231870472431,0.4118769198268652,-0.7619701681748032,1729476648948315
-2.172262205773592,1.2372902171254156,0.24466847846526651,1729476648958316
-0.17337268134607,-0.3741968852519989,0.3535197521978989,1729476648968319
0.5264712672561407,-0.5416185675054789,0.3267815290065482,1729476648978321
0.1394972997511737,-0.6162000534981489,-0.6669234017804264,1729476648988323
-0.5940636250138283,0.48246670583486556,-1.2418246456846593,1729476648998326
0.09483166233897208,-0.07730418895483017,-1.7353025748774409,1729476649008329
1.6185405280202627,0.02603869661986828,0.19407354233562946,1729476649018331
-1.7153917134881018,1.9301602533280848,0.4804599691223353,1729476649028333
-0.8084078019618988,0.009701309803128243,-1.0016250927943735,1729476649038336
0.635573447009921,-0.9838935482054948,1.2709297441378236,1729476649048339
3.18285671389997,-1.283420684659481,1.1450746555689721,1729476649058340
0.5441413639813661,-0.7078185990095138,-1.5627796239621936,1729476649068343
-2.9530285520941018,2.114981983193755,-0.04419190068691969,1729476649078345
-0.04924595093978568,0.686202979528904,-0.14180826184097678,1729476649088349
0.06275487286495045,-1.0423924989253281,-0.3652236339950934,1729476649098350
0.5416016163706779,0.008157587492465972,2.2327609520085154,1729476649108353
-0.9920417833477259,0.6294330445587635,-2.312443414402008,1729476649118355
-0.15298514235569163,0.13385901986956594,-2.302456273394823,1729476649128358
1.8774281955718992,-0.8529185593396424,1.8294154214225709,1729476649138360
-0.5402227292329073,-0.48256198290288443,0.24228326382916418,1729476649148362
-0.3727712363630533,-0.5054945302009582,-1.8554566022604704,1729476649158366
-0.2682213313524611,2.0881430761069057,2.1473633268386125,1729476649168367
-1.631516329449415,0.9351280559927224,-1.6055783167250453,1729476649178371
3.2415923959851263,-1.2991197735726832,0.056197614974901076,1729476649188372
0.9765893626719713,0.014239537754654884,1.440296569109708,1729476649198376
-1.3174398586392402,1.0524544587343931,-2.3287270252048966,1729476649208377
-0.9027385290414094,0.6791349408388138,-1.714862136656046,1729476649218380
1.4939321515768766,-1.0817495268017052,2.300227783690393,1729476649228382
0.8995312574326991,-0.9716624276638031,1.224855682966113,1729476649238385
-2.6015309899061916,0.5317576832264661,-2.509096744097769,1729476649248387
1.260365387764573,0.414307361844182,0.5715931422695517,1729476649258390
0.6515741492182016,-0.48213060574829575,0.00920139745697379,1729476649268392
0.16758710194826126,-0.8667775733441114,-1.1456216949924827,1729476649278395
0.1958931589782238,0.3176537447750568,-0.2688679404266178,1729476649288396
-0.31696868512034415,2.04928756801188,0.0015289266003295778,1729476649298400
-1.4909259554982184,0.547442743614316,-1.28042457158342,1729476649308402
-1.6096575488626956,-0.1359136143118143,1.0201897272065281,1729476649318404
3.480357897484302,-1.019428971967101,1.6444759103961288,1729476649328406
2.148595498982072,-1.1604279267191886,-1.9247594171978533,1729476649338410
-1.0526870984464882,0.4613327323913574,0.6003035057840869,1729476649348412
-1.6496750864744185,-0.474174093785882,0.5204537605322898,1729476649358414
-0.47386137457489963,0.4801724574178457,-0.7845115241982042,1729476649368416
-0.5398544804424047,0.5344657731413841,-1.1880347494386136,1729476649378419
1.352453888875246,1.0404302589416503,0.9530537349142134,1729476649388422
-0.5897808331280946,-0.9358324048697948,-1.9962503898292778,1729476649398423
1.0056997218221426,-0.7669494178920984,0.9566310088790952,1729476649408426
-1.2192471954345703,1.2883733386307954,0.34647998975422234,1729476649418429
-0.43281683200299736,1.0718483105123042,-2.4130117206968364,1729476649428431
0.30343935972796754,0.8400351123690605,0.3298511091776192,1729476649438433
1.60817578587234,0.47071138611137864,2.5000766945570705,1729476649448436
0.14831424620151518,-1.2703157038927078,-2.323326189074665,1729476649458438
0.3605909692257643,-1.3798551060199737,0.22024536381587384,1729476649468440
1.5203654004722833,-2.2717449087888,1.3611252711087465,1729476649478443
-1.6974907306164502,0.13511340384483336,-1.2629467825599014,1729476649488445
-2.766592957291007,2.4284306774944064,-0.7735433362644165,1729476649498448
0.693065851035714,0.9839964240580796,-0.6285800079260021,1729476649508450
2.073976019066572,-0.5896130753457546,0.49837377494294194,1729476649518453
-0.32599604118466374,-0.6273305193215608,0.39313784216325726,1729476649528455
-1.1230845767527817,0.7341495565742254,-0.28216307347062974,1729476649538457
1.0840671560943127,-0.5719178441792726,-1.5958678007021545,1729476649548460
2.3611194747656583,-0.7096539977431296,0.9897234234027564,1729476649558462
-0.8027484610259532,0.5278986697107553,0.7254952716059982,1729476649568465
-1.369033852276206,1.6744985620856283,-1.5097821932680904,1729476649578467
-0.9863801043242215,0.8147627239465713,-1.2503032818250357,1729476649588470
1.163646304243803,-1.2412731492817402,1.6519857015043495,1729476649598472
1.8321645740002392,-0.6600725129723548,-0.03282305953036994,1729476649608475
-0.6637731210559606,0.14974398674368858,-2.2608859533831476,1729476649618477
0.07340774777187034,0.9548474864631891,0.9459296551879495,1729476649628479
-0.15391164608346297,-0.3129652946978807,-0.0391997184228152,1729476649638482
0.07948794446839019,-0.7733201219677924,-0.31999650850892064,1729476649648484
-1.176904429745674,1.3349316761881111,0.9630984513275325,1729476649658487
0.6564929009199142,0.14047931479215622,-1.7037135506540535,1729476649668489
1.524742884904146,-0.7054939554542302,-0.424596043081209,1729476649678492
0.07255905852066352,0.1532376740783453,1.8932045875050127,1729476649688494
-0.3724012340068817,-0.5632762725621462,-2.3676681657567618,1729476649698496
-0.294143105328083,0.1217664310157299,-0.46369270298834886,1729476649708499
-0.7639280242443084,0.2614870363950729,2.2609438210502266,1729476649718501
-1.3269921153604984,0.6134311733067035,-0.9247675516285002,1729476649728504
1.194267652478814,0.0208528184145689,-0.9940919208105653,1729476649738506
2.4435014053761956,-0.4410685275197029,1.3229567223645746,1729476649748509
-0.8869739736765623,0.3326479002892971,-0.4442766759112477,1729476649758511
0.17271805336223914,-0.05842997713685035,-1.4062062295898794,1729476649768514
-0.2675310110007413,0.6731874306112527,-0.048907348368875676,1729476649778516
-0.08117078298879787,0.39371757827997206,-0.4277419033588841,1729476649788518
0.31616204491257666,0.2360509818434715,-0.6118196829894558,1729476649798521
-0.5740273836791515,0.042832595032453534,0.17397797202914952,1729476649808523
1.1438128920048474,-1.2211498141855002,0.698079295283556,1729476649818526
-0.09429214863479136,-1.0618255136698485,0.2092681523254141,1729476649828528
0.2658101602911949,-1.0844885963767765,-0.07962287769336253,1729476649838531
-1.1903759057372807,1.100920675739646,-0.11596351689063011,1729476649848533
-3.1194460257411003,1.4677701208382845,-0.8710197409585118,1729476649858536
1.4158178152829408,-0.8483131113708019,0.2701645561084151,1729476649868538
3.4995915902644392,0.059958501878380775,1.3659233190402387,1729476649878540
0.26466215929985043,-0.14006488877236842,-2.3496380035474895,1729476649888543
-1.917166331720352,1.48003163651824,-0.744022861943394,1729476649898545
0.2610866389006376,0.8134937269240617,0.4262417279290035,1729476649908548
2.2340438314259052,-1.6884341484576462,-1.0418838187508284,1729476649918550
-0.8018073807835578,1.0194412469267844,2.0012126884117722,1729476649928553
-1.115167227756977,0.6783014126241207,-1.0912946231298148,1729476649938555
1.200009995523095,-0.5911410155653953,-1.4765180754393339,1729476649948558
0.4568775065481662,-0.8985662117928266,2.194798447230458,1729476649958560
-1.2408739208310842,-0.8119815687954426,-0.11298687570001929,1729476649968562
-1.6227373951882123,0.6441670878320932,-2.5107895194903014,1729476649978565
1.3552128321945667,1.4154191713541746,0.4839377647681162,1729476649988567
-0.3990624464392662,1.0109995817959307,-0.3403113841218874,1729476649998570
-0.06120820967853069,-0.6102618956208229,-0.5122073257125914,1729476650008572
2.85756209898293,-1.1440981386870146,1.157410770855099,1729476650018575
-0.8365081072866917,-0.22545710711479186,-1.2074205640405415,1729476650028577
-0.14253975445330141,-0.014335399344563484,0.06332235228829085,1729476650038579
-0.32865444673895833,0.39243455273211,0.5278411308372393,1729476650048582
1.1368687719553707,0.9943863006472587,0.09969941450580953,1729476650058584
-1.1660586260825394,0.19388123463392257,-1.5190532949604094,1729476650068587
-0.4595072705298662,0.02622808171212673,1.5437085743978618,1729476650078589
0.9035755643874406,-1.1419774932712317,-0.4672924445133656,1729476650088592
-0.08979657251490279,0.405944607168436,-1.2158085992880165,1729476650098594
-1.2190168938100336,-0.16448095262646675,-1.1342387887779624,1729476650108597
2.1676041508346793,0.17701368646323679,1.2893201179616152,1729476650118599
-1.844972033125162,0.1136579433619976,-1.0546681892611085,1729476650128601
-1.3634335480511188,0.4408236128479242,0.5250630078934133,1729476650138604
0.13347498898804186,0.48964171203076834,0.9309994317553937,1729476650148606
3.6301807946830986,-1.1395172406375407,-1.7434769673742352,1729476650158609
0.08048983325362205,0.051206455624103545,-0.3803594264697283,1729476650168611
-2.589255445700884,1.2516419830828904,1.124787362082675,1729476650178614
0.17910276769697664,-0.35653555635511874,-1.9738084025271236,1729476650188616
0.9897457813650369,-0.62983110396564,0.6106571420161053,1729476650198618
0.8796259490013122,-0.2364139699369669,1.9753243600480257,1729476650208621
-2.5069103399693966,0.4850298343211412,-2.8748338440403343,1729476650218623
0.40328152543902396,0.003829787421226501,-0.7030862367253751,1729476650228626
2.734199923208356,-0.8232201711684465,1.3746560760721565,1729476650238628
-1.4562719907462596,-0.8810311396241187,-1.1450165687061846,1729476650248631
-0.2962836244881153,0.9240782541900873,0.5585906354965642,1729476650258633
-2.090751212778687,1.6553507940232752,-0.4705054517431184,1729476650268636
1.2767267399787903,-0.5040256266921759,-0.7055809030853212,1729476650278638
2.4318653281182048,-0.13920213446319102,1.5541796995297072,1729476650288640
-0.3477688970535993,0.5610293704181909,-1.1026450153142213,1729476650298643
0.19152212255345658,0.6998597489595413,-1.5939765801280736,1729476650308645
-0.7656406733810901,-0.010942834296822548,1.0556650913439691,1729476650318648
1.5083669196426868,-1.673361667010188,1.2399427774608134,1729476650328650
-0.8610019125521182,1.1168179175734518,-0.5000518642229959,1729476650338653
-1.365719613161683,1.0068915619552135,-2.249949694957584,1729476650348655
2.5681249793887138,-0.7524322322398423,0.2881628618746996,1729476650358658
0.16612871983349323,-0.08475333591699599,0.7278134854204952,1729476650368660
-0.50015726082623,-1.0137234538018702,-2.169106372091174,1729476650378662
0.23215687874807042,0.802780609729886,0.4542801469987258,1729476650388665
0.02588262927532196,1.1461901425302028,0.4234233095074072,1729476650398667
-0.5796908162683249,-0.46527767062485215,-0.8147763140805065,1729476650408670
-1.647977050384879,0.6276520063608885,1.5534626373015343,1729476650418672
2.5866747815579174,0.020044424641132354,-0.2691619914697483,1729476650428675
0.5704805048525333,-0.9104261609345674,-2.2299562698513267,1729476650438678
-0.3035270014788024,0.007560206121206283,2.6861209519550204,1729476650448680
-0.8715455183982849,-0.698073450064659,-0.5686420373789965,1729476650458683
-0.043814610073436046,0.5648357769638299,-1.7249352023810147,1729476650468685
0.3035007162600756,0.6903495778143406,0.27140622673258186,1729476650478688
-0.4412345317363739,0.2193207963168621,0.22774167438801377,1729476650488690
1.2876198899149893,-0.6700614075452089,-0.7267100542232394,1729476650498693
0.3978951562255621,-0.07744388968646526,0.36416692801639433,1729476650508695
-1.876490622460842,-0.4527928675830364,-0.9654686875902115,1729476650518698
1.9818805036932228,-0.7404366740196943,0.8672562967717647,1729476650528700
0.18909809201061725,1.5567285072296857,0.5267106655025854,1729476650538702
-1.4650158536940812,1.7004700386881828,-2.520482938247919,1729476650548705
-0.699684976914525,0.6841407863020896,-0.33463118306100365,1729476650558707
1.4850257915437222,-1.3150216915816069,1.3071506659455596,1729476650568710
0.8706909473955631,-1.4247306050568818,-0.7230904024213552,1729476650578712
-2.6472020232349633,1.07146427963078,-0.9687728437021375,1729476650588715
0.7874123602062463,-0.3924176015973091,0.6603999913610518,1729476650598717
2.0087650034874676,-1.1872545588463543,1.196535305149853,1729476650608720
0.19852586383568122,0.4235176732599735,0.6389842783667147,1729476650618722
-2.438355859181285,0.7923194214701652,-1.8354612774580716,1729476650628724
0.5127934550374746,1.1251619675487279,0.08444511021804064,1729476650638727
2.7010885117232797,-1.5349363621383905,-0.5557111710701137,1729476650648729
0.3939110550254583,-0.51655076174438,0.2172740198548883,1729476650658732
-0.6295914499908686,2.167688321986794,-0.35331027416568245,1729476650668734
-2.0086048444896933,0.9577847089588641,-2.5760005350694057,1729476650678737
-1.358494338083267,-1.3122323531240223,1.8333184202104806,1729476650688739
1.0693196688175202,-2.3195237280517813,3.275498757240176,1729476650698741
1.4673855054348706,-0.3540799798965454,-2.3776414243690667,1729476650708744
-1.2415052044719457,0.4324281249463558,-3.2836572215154765,1729476650718746
-0.8162462405025959,0.35307109511494633,2.913031180487573,1729476650728749
-0.7942647103190421,-1.3375304605096578,-0.16603212759122252,1729476650738751
1.128343520194292,0.8370867839574814,-0.826804605526477,1729476650748754
-2.066790491476655,2.932650949975848,-1.1503160633537917,1729476650758756
0.2666945419102907,-0.8080658566564322,-1.1982191665835678,1729476650768759
2.3851941778361794,-2.795429760196805,1.4852084546342492,1729476650778761
0.21991876221001147,-1.1201900243550538,1.4002137111768125,1729476650788763
-2.525816700491309,-1.3140730125546454,-2.839034800906479,1729476650798766
-0.7972457719564437,1.7719126421332358,2.2300046390376984,1729476650808768
-2.044657570123672,1.0738082124084234,-1.1519742788895964,1729476650818771
0.5403279431730509,0.2820873413532972,-1.065755838856101,1729476650828773
0.948594271287322,0.009128478351235389,0.981450977358967,1729476650838776
0.5000520468860864,-0.664020373815298,-0.17019984172992408,1729476650848778
-1.6497218482255935,-0.3312257585316896,-0.8965891395661979,1729476650858780
0.27594635438024995,0.4453647634088993,1.0051031441684812,1729476650868783
0.26548575064241886,0.4544879810631275,-0.4464202638112008,1729476650878785
-0.20813363187015055,-0.3836035960227251,-0.9217172241471707,1729476650888788
0.9028355596750974,-0.3184463564574718,2.1678343063287437,1729476650898790
-0.5331289715796709,-0.5727063642084598,-0.7764446837291121,1729476650908793
0.006067337214946746,0.368409534022212,-0.9842697611067444,1729476650918795
-2.769692676872015,0.07967033356428146,-0.972771119558066,1729476650928798
0.46508068674802777,0.15432137766182422,0.80301558752954,1729476650938800
0.8545406075835228,0.7775777794122696,-1.100922429305315,1729476650948802
0.31382395735383034,1.1376327420651913,-0.3582617225605994,1729476650958805
-1.3161679390072822,-0.3287731046825647,0.2891608599361032,1729476650968807
2.221809788274765,-1.7219640776157379,0.6056387658648192,1729476650978810
0.17321254061460495,-1.1413935559034347,-0.9855030292287469,1729476650988812
-1.768523584216833,1.314896019375324,0.05855692798476666,1729476650998815
0.7875181586682796,0.38201369648277755,-0.9308378114528953,1729476651008817
0.7556453490674495,0.07962532537877559,0.2439568230645731,1729476651018820
-0.3318973741829395,0.8822405154138803,1.3333324242979288,1729476651028822
-0.8625427122533321,0.46627486496865744,-1.3290331196688114,1729476651038824
1.2843746243834495,-0.9643407064735889,-0.3310750249493867,1729476651048827
1.9652070167899132,-0.5254115290701389,1.988153446482867,1729476651058829
-3.260338012987375,0.5219067358195781,-2.272427630355954,1729476651068832
0.4708078322231769,0.3581318856358528,-0.6485124966252594,1729476651078834
2.416685879164934,1.1753069314211606,1.1215742452550679,1729476651088837
-0.4347989457309246,1.71209384098649,-0.5969752381442114,1729476651098839
-1.2818880682647227,-0.1614624815881252,-1.0593168187845499,1729476651108842
1.4638918181002138,-2.0263012446999547,1.6355995071098208,1729476651118844
3.020017683261633,-1.7619892140120266,0.23656086759436873,1729476651128846
-1.4267735090613365,1.2470371196359396,-2.7777053029358387,1729476651138849
-1.2985282374203204,1.8452175323188305,-0.4885659725580364,1729476651148851
1.1423556789338587,-0.027794600376486775,0.7860740242745727,1729476651158854
-0.5671674347817898,-0.8921119210869073,-0.5206913321478293,1729476651168856
-0.3327332404851913,0.09411562302410602,1.191393558347225,1729476651178859
-1.3648819932937621,0.08045067028701305,-1.664209369391948,1729476651188861
2.7771044144332406,-0.5532271722346543,-0.21653317489232868,1729476651198864
-0.357180283999443,-0.34824820500314235,0.09871515270881354,1729476651208866
-0.19870120213627815,0.23027122939825057,-0.02274831330496818,1729476651218868
0.371986150399968,0.14013386235535144,-0.5020062496937812,1729476651228871
-0.07734516028603539,0.21704291451275348,-0.22902375008780507,1729476651238873
0.22313655521273612,-0.41657881390750406,0.4027060271060094,1729476651248876
2.614036835736036,-0.1565524977147579,-0.6879954889688641,1729476651258878
0.07141692101452499,-0.16766835049092768,-1.8124974582388995,1729476651268881
-1.1712696387290953,0.9003431583374738,2.0541991593204436,1729476651278883
-0.8387281214237212,0.21943243999779224,-0.7068252040579914,1729476651288885
-0.21898290613200513,-0.6809627407878637,-0.7081840713210403,1729476651298888
1.0940858612835407,-0.5074444952249527,2.270277904976159,1729476651308890
-0.8769161055207252,-0.18063655313551424,-1.154255960085988,1729476651318893
-0.3905740195572376,0.0683136577695608,-1.9544959454223512,1729476651328895
2.168449954009056,0.4287818773984909,0.009147402247413993,1729476651338898
-0.1390472361624241,-1.0725620117396115,-1.4958577128119765,1729476651348900
0.391091942484118,-0.18993804996609687,0.57275977489613,1729476651358903
-2.5424258899867533,1.6412252380371093,0.23465112498290835,1729476651368905
-0.0759130268573761,-0.09735738142430782,-1.0506642143167555,1729476651378907
4.315145172327757,-1.0831237377643586,1.5568252456024287,1729476651388910
0.3633645621249452,-0.35245676260888575,0.5110141338726505,1729476651398912
-1.0346224494457243,1.5263888985455036,-0.8447020812667906,1729476651408915
-1.1519441760122775,0.6430038892716169,-1.289098584165424,1729476651418917
2.5221511637210843,-1.61393858718276,1.7444788378931582,1729476651428920
-1.5158043761670588,-0.06664426325261592,0.6329964361287653,1729476651438921
-2.0217583405733106,1.40919868940413,-2.2384125480294226,1729476651448924
2.7273545873582363,0.6884896291613578,-1.077466881046444,1729476651458926
1.7751134840011595,-0.3100602209061384,0.4355573263501748,1729476651468928
0.6933516822397708,-0.18613631959557533,0.7999500624790787,1729476651478931
-2.965980972647667,-0.02370528523623943,-2.239730060368776,1729476651488933
0.8938122952640056,0.35276188303530215,0.29924009967353193,1729476651498936
0.48718960617091506,0.3186228820681572,0.318963840992935,1729476651508938
-1.246376025378704,0.3108136696219444,0.2537274717768654,1729476651518941
0.935046807450056,-1.130105853691697,0.9394017877891659,1729476651528943
1.941463737630844,-0.8551666305273771,-0.39882271939925845,1729476651538945
-0.8638941268622875,0.14856383704841136,-1.4465017073601483,1729476651548948
-0.7221709494888782,1.1869675585985182,0.023723259284347296,1729476651558950
-0.18838324000583961,0.5627665694743395,-1.4076120047345757,1729476651568953
-0.18492281561996787,-0.5584428610563278,-0.1521123963754624,1729476651578955
1.3157377308964728,-0.17880290796756743,1.9549951271161436,1729476651588958
-0.17221534627079962,-0.05238718984127044,-1.2857429901272057,1729476651598960
-0.29000114668514576,-0.6080015494734049,-1.2057638098094612,1729476651608963
0.8651064252614974,0.3511994560241699,1.881278441259265,1729476651618965
-0.741073218357563,-0.14971885230243206,-1.793362695788592,1729476651628967
1.3631670060694216,0.37826632664799686,-0.3519698924073949,1729476651638970
-1.6184978579223155,1.8578169016510246,1.288912121682614,1729476651648972
-0.31213118196129797,0.1480780993580818,-0.8052696500666439,1729476651658975
1.84275669516325,-1.556371948876977,-0.3968414093889296,1729476651668977
1.8251076412260532,-0.6236047767966986,1.6368191120326518,1729476651678980
-2.004181767350435,0.006674070936441421,-2.1410862923957406,1729476651688982
-1.5182757347166538,1.130197623628378,-0.8690263751842081,1729476651698985
1.6351298437714576,-0.2007546275347471,1.1267536206543445,1729476651708987
0.6680746176421641,0.22568039447665214,0.43910844296049323,1729476651718989
-1.3909516695737838,1.0733546234220266,-1.4580651577733457,1729476651728992
-0.4293652302443981,-0.32401451197862624,-0.7389277307614683,1729476651738994
1.235849955189228,-0.9573059855312108,1.0569773429863154,1729476651748997
1.7130559640169143,-0.996841877105832,0.2769743091885,1729476651758999
-1.0121955135822296,-0.8286392736077308,-1.6047982722632586,1729476651769002
0.9290905293941497,2.0156044941186906,2.263022965411842,1729476651779004
-4.279285923439264,0.3936211321681738,-3.1686329582363366,1729476651789007
1.0754887128412722,-0.114276367521286,1.8641990039035676,1729476651799009
1.34310270768404,-0.8529612294375896,0.8833535912223159,1729476651809011
1.1524702457129954,0.5061895267277956,-2.364112811362743,1729476651819014
-1.4600561854600906,0.8053250335156917,-1.3098638704270125,1729476651829016
2.157601227736473,0.5871083990484476,2.0162584279827773,1729476651839019
0.7751134351253509,-0.44667292339801784,-1.1260429151017217,1729476651849021
-2.148651028561592,0.39099896697103975,-0.7027332585692405,1729476651859024
-1.2630384063661098,1.0240332508921623,1.3055156120896338,1729476651869026
2.345530860489607,-1.3313041333407163,-1.3229822951972483,1729476651879029
2.228928095847368,-0.7826865007281303,0.4715234331466257,1729476651889031
-2.17772982352972,0.5638368290543556,1.1013045604906975,1729476651899033
-0.6086322120597586,-1.6543915936022997,-1.980731333658099,1729476651909036
1.287978786355257,-0.22951778068244455,0.5760465780144557,1729476651919038
-2.8403859232544897,1.7728806103825567,-0.2518948495222255,1729476651929041
-2.741122415947914,0.952467897850275,-2.1919657080225647,1729476651939043
3.4860219145953653,-0.46128070994317527,0.9551509994544088,1729476651949046
3.4194331809222698,-1.0891834761947392,0.35914873452819884,1729476651959048
-2.1176538327515124,1.4126175579369067,-0.5053410201396793,1729476651969051
-0.6046785425305367,1.132125961342454,-0.9871548880890011,1729476651979053
1.604126802742481,-1.0936036307245491,-0.3210413048541173,1729476651989055
-0.029209727871417998,0.5322568649202585,2.1245707725331187,1729476651999058
-0.9369605321168899,0.7826707186371088,-1.5117270437255501,1729476652009060
1.5288976664960383,0.6104167939215898,-1.0450345378667116,1729476652019063
0.26604280000329017,-0.9306412659674882,0.302408829370141,1729476652029065
-0.2132639439633116,-0.7467536020815372,1.6021923275485634,1729476652039068
-0.8804957175731658,-0.6612035628288984,-2.1479453645102677,1729476652049070
1.9841373427093028,0.8796195192605256,-0.46966096374299376,1729476652059073
-3.8758547603964804,1.2570488105624913,-0.6084422059129924,1729476652069075
-0.16047927923705427,-0.7352028650194407,1.614318088019639,1729476652079077
3.4250726481139657,-1.6906062317997217,1.082924634995684,1729476652089080
0.45578441408183423,-0.205339032715559,-1.03085856686756,1729476652099082
-2.4714637635350227,0.5347691400021314,-1.0850143007513136,1729476652109085
-0.5297101395795122,1.443728735515475,0.3309523484177887,1729476652119087
2.9009353767633437,-0.4509638985902071,-1.724368362278491,1729476652129090
0.06283139043357223,0.7951426621973514,0.06900343013200909,1729476652139092
-1.6410077958941458,1.4649556479394434,0.8252098836809396,1729476652149095
1.1041910757124422,-1.9380834475427864,-1.5915306482806801,1729476652159097
1.7824352051913737,-1.5057617055803536,2.672253170122206,1729476652169099
-1.5786054079949854,-0.813452225869894,0.3206068954922259,1729476652179102
-1.6883119833827018,0.26586042917370795,-2.447780982391536,1729476652189104
1.7511223675608634,2.0878560758590696,0.46477289944048966,1729476652199107
1.5622189213395117,2.1038597006767987,-0.39558139939047393,1729476652209109
-0.14410331397559492,1.047426401439309,-0.5168341452630236,1729476652219112
0.5534066569874063,-0.9395020332932472,0.40309436883646993,1729476652229114
0.030253683966398236,-0.3520481818079948,0.01575786989573389,1729476652239117
-0.36424711711313573,0.3657096274137497,-1.5868118030652403,1729476652249119
0.787246940511465,0.562284338915348,-0.8025154559876769,1729476652259121
0.5108323840975761,-0.4829430911749601,1.1498653239116072,1729476652269124
-0.03492052499996498,-0.4764858778595924,0.7581411114059389,1729476652279126
-2.080102977514267,0.8315998769789934,-1.103314877399802,1729476652289129
2.1285563350379464,-0.3621528117150068,0.08814356287717819,1729476652299131
0.6186638132631779,-0.6563584608852863,-0.6803444627590477,1729476652309134
-1.9540297892153262,0.3249842337936163,-0.34128753567766396,1729476652319136
0.7216214989125728,-0.15571137071549893,-0.846318649617955,1729476652329139
0.9028782297730445,1.4455173724979162,-0.8328434472993016,1729476652339141
-1.1618436387360096,1.0158283171266316,-0.6675893183432519,1729476652349143
-1.0808815117955206,-1.1792407637387514,0.26012692702300844,1729476652359146
4.213444208741188,-0.19542495694458484,2.727016733705997,1729476652369148
3.3333541493594643,-0.1905857002198696,-2.3433196141809223,1729476652379151
-1.7022949160277843,1.759493305543065,-1.3544051690734922,1729476652389153
-1.2550889086663721,1.591194840455055,2.4854811829715966,1729476652399156
1.378521227067709,-1.3912772482663391,-1.5726108437553048,1729476652409158
-0.1828980865930207,0.2601630943149328,0.16158267390169204,1729476652419161
-0.8170785996735096,0.9448001397013663,0.682115564084798,1729476652429163
-0.39837855582833287,-1.009189902025461,-2.5651687599316237,1729476652439166
1.9277239660918712,-0.7346995916724205,1.708265514869988,1729476652449169
0.5084615633130073,-0.7415694774419069,-0.0492443617708981,1729476652459171
-0.8299334050714969,1.0850450612157583,-1.910078565416485,1729476652469174
-1.389267077487707,1.8091589614659547,-0.8374157236509024,1729476652479176
-0.8153121745228767,0.3004366525143385,0.4810534780360758,1729476652489179
1.8012685004770754,-0.7201233693093061,1.5087605951353906,1729476652499181
1.9645535213172434,-0.7633738974928855,-0.9886331439480185,1729476652509184
-0.15396189669966698,0.5318856935203075,-0.3007185016630217,1729476652519186
-0.28737434184551236,0.6276040755659341,-0.26096184347718954,1729476652529188
0.6249205355703831,-1.2189163560450076,0.004773753740452229,1729476652539191
1.0961959853053092,-0.8672048588454723,1.0277157387971878,1729476652549193
-2.5261048697829245,1.453680805209279,-0.63188277579844,1729476652559196
-1.1806722578465938,0.28937223766446113,-2.3215726234056056,1729476652569198
4.57206241658926,-0.5878156705349683,1.468826351892948,1729476652579201
-0.18995441657900808,0.39167350523173805,0.15613628159668297,1729476652589203
-1.5303461117386816,-0.010304536393284797,-2.077426451781392,1729476652599206
-0.6843605665326118,0.16506138286292552,-0.290747727268748,1729476652609208
1.8075328215688466,1.4381512276440858,1.8001167000934482,1729476652619211
-1.2467220623373985,-0.9320780207723378,-2.3054883345671,1729476652629213
0.26464170103371143,-0.14603753344118595,2.497112291793525,1729476652639215
1.1504741034597157,-0.3418009285598993,0.20106928297448903,1729476652649218
-0.16438801364600658,-0.38830665914714335,-2.9152792516753077,1729476652659220
-1.3597270947486162,1.139729422083497,1.6437451119035482,1729476652669223
-1.2388900535374878,-0.5284492893308401,-0.5540714775716885,1729476652679225
0.6655307783782481,-0.6391846232444047,-1.2609477176971733,1729476652689228
1.1281021126538515,0.7711527148008346,0.7362002054937183,1729476652699230
0.4903554132580757,0.06443710859715938,-1.0917331606775522,1729476652709233
0.16815993340015412,-0.3624626083165407,-0.5009184909896924,1729476652719235
-0.5010743756711483,0.9810556944310664,1.1703456557519734,1729476652729237
