z,y,x,time
-0.110107421875,-1.0850982666015625,0.220977783203125,1729476711260873
0.467987060546875,-1.314208984375,0.1451873779296875,1729476711270877
0.0340423583984375,-1.040557861328125,-0.0921630859375,1729476711280878
-0.6101531982421875,-0.7861328125,-0.0921173095703125,1729476711290881
-0.2332763671875,-1.008575439453125,0.003173828125,1729476711300883
0.4687042236328125,-1.1764068603515625,0.0643157958984375,1729476711310886
0.496063232421875,-0.8958282470703125,0.06866455078125,1729476711320887
-0.5893402099609375,-0.8146514892578125,-0.4721832275390625,1729476711330891
-0.09979248046875,-1.021728515625,0.0391387939453125,1729476711340892
0.3834075927734375,-1.3917999267578125,0.0912933349609375,1729476711350895
0.42047119140625,-0.94854736328125,0.1180877685546875,1729476711360897
-0.2118072509765625,-0.321990966796875,-0.318145751953125,1729476711370900
-0.04339599609375,-0.7901153564453125,-0.7147216796875,1729476711380902
0.781768798828125,-1.263763427734375,0.4038848876953125,1729476711390904
-0.245452880859375,-1.206817626953125,0.3832244873046875,1729476711400906
-0.37548828125,-0.7818145751953125,-0.1790313720703125,1729476711410910
-0.2870941162109375,-0.7992706298828125,-0.344482421875,1729476711420911
0.1382293701171875,-1.2073974609375,0.4708709716796875,1729476711430914
-0.0096435546875,-1.6717681884765625,0.2461395263671875,1729476711440916
0.292816162109375,-0.9730072021484375,0.11456298828125,1729476711450919
-0.355224609375,-0.6599884033203125,-0.5905303955078125,1729476711460920
0.0546722412109375,-1.00848388671875,-0.134368896484375,1729476711470923
0.2824554443359375,-1.24920654296875,0.499359130859375,1729476711480925
0.114501953125,-0.9290618896484375,-0.03472900390625,1729476711490927
-0.4347991943359375,-0.77593994140625,-0.7596282958984375,1729476711500930
0.033203125,-0.8341522216796875,0.100067138671875,1729476711510932
0.120697021484375,-1.1166534423828125,0.140716552734375,1729476711520935
0.16412353515625,-1.0615386962890625,-0.14764404296875,1729476711530937
0.3300323486328125,-0.9335784912109375,0.0502471923828125,1729476711540939
0.0794219970703125,-1.038482666015625,0.1598663330078125,1729476711550942
0.370880126953125,-1.012359619140625,0.2043609619140625,1729476711560944
-0.156646728515625,-1.0325927734375,-0.3702392578125,1729476711570946
-0.733734130859375,-1.0196533203125,-0.101715087890625,1729476711580949
-0.33441162109375,-1.11328125,0.178985595703125,1729476711590951
0.7560882568359375,-1.138580322265625,-0.1233062744140625,1729476711600953
0.4225006103515625,-0.6456451416015625,-0.3350982666015625,1729476711610956
-0.596954345703125,-0.6399383544921875,-0.3946380615234375,1729476711620958
-0.0471649169921875,-1.0046234130859375,0.08868408203125,1729476711630960
-0.036712646484375,-1.2379608154296875,0.0899658203125,1729476711640963
0.2156982421875,-1.1004486083984375,0.018218994140625,1729476711650965
0.0545654296875,-0.809112548828125,-0.10565185546875,1729476711660968
0.148773193359375,-0.9676666259765625,-0.1542205810546875,1729476711670970
-0.0675201416015625,-1.2241363525390625,0.0843353271484375,1729476711680972
-0.332916259765625,-0.904388427734375,0.1715545654296875,1729476711690975
-0.055511474609375,-0.9084625244140625,-0.32574462890625,1729476711700977
0.336334228515625,-1.2028350830078125,-0.00115966796875,1729476711710979
0.2330780029296875,-1.32720947265625,0.452056884765625,1729476711720982
-0.007080078125,-0.92266845703125,0.0688018798828125,1729476711730984
-0.1407623291015625,-0.6466064453125,-0.5297088623046875,1729476711740986
0.054290771484375,-0.9593505859375,-0.3065032958984375,1729476711750989
0.5189361572265625,-1.0385589599609375,0.498260498046875,1729476711760991
0.2363433837890625,-1.02880859375,-0.2884063720703125,1729476711770993
0.1415557861328125,-0.9512786865234375,-0.4027557373046875,1729476711780996
-0.055572509765625,-0.9633331298828125,0.1006317138671875,1729476711790998
-0.01678466796875,-1.0395050048828125,0.0943756103515625,1729476711801000
-0.2009124755859375,-0.9905853271484375,-0.259063720703125,1729476711811003
0.1047210693359375,-0.785186767578125,0.147979736328125,1729476711821005
0.1548614501953125,-1.026092529296875,0.125213623046875,1729476711831007
0.1390228271484375,-1.17889404296875,-0.00872802734375,1729476711841010
0.10101318359375,-1.0453033447265625,0.09613037109375,1729476711851012
0.2652130126953125,-0.8982086181640625,-0.09124755859375,1729476711861015
-0.024444580078125,-0.845458984375,-0.3272552490234375,1729476711871017
-0.0573272705078125,-1.0298309326171875,-0.0461883544921875,1729476711881019
0.0828857421875,-1.217193603515625,0.05694580078125,1729476711891022
0.27374267578125,-0.9158782958984375,-0.054168701171875,1729476711901024
0.32464599609375,-0.847137451171875,-0.3125457763671875,1729476711911026
0.080230712890625,-0.79547119140625,-0.1215057373046875,1729476711921029
-0.114349365234375,-0.875396728515625,-0.0298004150390625,1729476711931031
0.0376129150390625,-1.114593505859375,-0.090179443359375,1729476711941033
0.3728790283203125,-1.14300537109375,0.2658233642578125,1729476711951036
-0.0434417724609375,-1.1972503662109375,0.1491546630859375,1729476711961038
-0.1098175048828125,-1.047393798828125,0.1539764404296875,1729476711971040
-0.1150054931640625,-0.9794158935546875,0.0099334716796875,1729476711981043
-0.2875518798828125,-0.927490234375,-0.1447601318359375,1729476711991045
0.0856781005859375,-0.9329376220703125,0.0789947509765625,1729476712001047
0.3801116943359375,-1.1867828369140625,-0.1013031005859375,1729476712011050
0.4404296875,-1.1956329345703125,-0.2492523193359375,1729476712021052
0.1138458251953125,-0.85125732421875,-0.230072021484375,1729476712031055
0.1404876708984375,-0.3753509521484375,-0.3521881103515625,1729476712041057
-0.1390838623046875,-0.91607666015625,-0.80511474609375,1729476712051059
0.6124267578125,-1.172088623046875,0.6653289794921875,1729476712061062
-0.89947509765625,-1.306793212890625,0.3251800537109375,1729476712071064
-0.2294769287109375,-1.1062164306640625,-0.0475006103515625,1729476712081066
0.484649658203125,-1.153900146484375,-0.1374664306640625,1729476712091069
0.962066650390625,-1.1854400634765625,0.3714752197265625,1729476712101071
-0.093109130859375,-0.9904937744140625,0.0433197021484375,1729476712111073
-1.139923095703125,-0.7217254638671875,-0.3422393798828125,1729476712121076
0.1071319580078125,-0.9289093017578125,0.14276123046875,1729476712131078
0.5688934326171875,-1.2637481689453125,-0.069793701171875,1729476712141080
0.299407958984375,-0.828582763671875,-0.071197509765625,1729476712151083
-0.349639892578125,-0.1976318359375,-0.2398529052734375,1729476712161085
-0.178802490234375,-0.77044677734375,-1.2068939208984375,1729476712171087
1.0537567138671875,-1.298736572265625,0.1215972900390625,1729476712181090
0.253753662109375,-1.341827392578125,0.6106109619140625,1729476712191092
-0.29815673828125,-1.08001708984375,-0.1436767578125,1729476712201094
0.1139984130859375,-0.9795989990234375,-0.1992034912109375,1729476712211097
-0.1152801513671875,-1.18115234375,0.3761749267578125,1729476712221099
-0.508453369140625,-1.44775390625,0.5432891845703125,1729476712231102
-0.3091888427734375,-1.0466766357421875,0.1495208740234375,1729476712241104
0.58941650390625,-0.702362060546875,-0.3534393310546875,1729476712251106
0.6483917236328125,-0.4951324462890625,-0.4076080322265625,1729476712261109
-0.6522064208984375,-0.84356689453125,-0.5194091796875,1729476712271111
0.1441650390625,-1.152130126953125,0.3465576171875,1729476712281113
0.2306060791015625,-1.1060791015625,-0.2053070068359375,1729476712291116
0.073577880859375,-0.7958831787109375,-0.4709014892578125,1729476712301118
-0.2913360595703125,-0.7691192626953125,-0.1134033203125,1729476712311120
0.2898406982421875,-0.9480743408203125,0.3015594482421875,1729476712321123
0.538848876953125,-1.2122039794921875,-0.0591278076171875,1729476712331125
-0.383392333984375,-1.06494140625,0.15240478515625,1729476712341127
-0.409576416015625,-1.205810546875,0.4585113525390625,1729476712351130
0.5728302001953125,-1.4298095703125,0.1669769287109375,1729476712361132
0.7490692138671875,-1.114898681640625,-0.1371612548828125,1729476712371134
-0.175445556640625,-0.53118896484375,-0.119140625,1729476712381137
-0.7691497802734375,-0.7307891845703125,-0.351959228515625,1729476712391139
0.7411346435546875,-1.117431640625,0.1788787841796875,1729476712401141
-0.0365447998046875,-1.0634918212890625,-0.17364501953125,1729476712411144
-0.3486175537109375,-0.6637420654296875,-0.220916748046875,1729476712421146
-0.0562896728515625,-0.98876953125,-0.537841796875,1729476712431149
0.806243896484375,-1.2347412109375,0.215484619140625,1729476712441151
-0.0057830810546875,-1.123779296875,0.357086181640625,1729476712451153
-0.55584716796875,-0.6244354248046875,-0.01641845703125,1729476712461156
-0.09588623046875,-1.0135345458984375,-0.5235748291015625,1729476712471158
0.6866607666015625,-1.179779052734375,0.2808837890625,1729476712481160
-0.2164764404296875,-0.9971160888671875,-0.035675048828125,1729476712491163
0.0978851318359375,-0.630462646484375,-0.284423828125,1729476712501165
0.086517333984375,-0.9622955322265625,-0.542205810546875,1729476712511167
0.4195709228515625,-1.2467498779296875,0.352264404296875,1729476712521170
-0.1735687255859375,-1.140625,0.1627960205078125,1729476712531172
0.1587371826171875,-0.7756500244140625,-0.324615478515625,1729476712541174
0.183197021484375,-0.978363037109375,-0.368865966796875,1729476712551177
0.0716400146484375,-1.2498931884765625,0.421844482421875,1729476712561179
-0.1274871826171875,-1.11773681640625,0.2882843017578125,1729476712571181
-0.2015533447265625,-0.7355804443359375,-0.4817047119140625,1729476712581184
0.2946014404296875,-0.663116455078125,-0.3200531005859375,1729476712591186
0.233795166015625,-0.839752197265625,-0.1219635009765625,1729476712601188
-0.0176849365234375,-1.1463623046875,-0.0509796142578125,1729476712611191
0.3619384765625,-1.387939453125,0.18548583984375,1729476712621193
0.10797119140625,-1.1379241943359375,0.235260009765625,1729476712631195
-0.588348388671875,-0.876861572265625,-0.144287109375,1729476712641198
0.037445068359375,-0.9218597412109375,0.0737762451171875,1729476712651200
0.75604248046875,-1.080352783203125,0.0660552978515625,1729476712661203
0.2716064453125,-0.872161865234375,-0.1801300048828125,1729476712671205
-0.56329345703125,-0.9316253662109375,-0.4178924560546875,1729476712681207
0.1840667724609375,-1.183990478515625,0.113983154296875,1729476712691210
0.0160980224609375,-1.1762847900390625,0.0691680908203125,1729476712701212
-0.0436248779296875,-0.9181976318359375,0.0418701171875,1729476712711214
-0.1437225341796875,-1.02410888671875,-0.1148834228515625,1729476712721217
0.1661224365234375,-1.0283203125,0.088348388671875,1729476712731219
0.4386138916015625,-0.991607666015625,0.0054168701171875,1729476712741221
0.0711517333984375,-0.836578369140625,-0.2675933837890625,1729476712751224
-0.3493804931640625,-0.83905029296875,0.0626373291015625,1729476712761226
0.127593994140625,-1.0905914306640625,0.3166351318359375,1729476712771228
0.0574493408203125,-1.2918548583984375,-0.2791595458984375,1729476712781231
0.17669677734375,-0.8127899169921875,-0.0224609375,1729476712791233
-0.2237548828125,-0.523712158203125,-0.398284912109375,1729476712801235
0.581634521484375,-0.4783935546875,-0.572418212890625,1729476712811238
-0.0819549560546875,-1.2236328125,-0.4162445068359375,1729476712821240
0.41046142578125,-1.609130859375,1.05535888671875,1729476712831242
-0.4424591064453125,-1.38348388671875,0.1010589599609375,1729476712841245
-0.1102752685546875,-0.4901580810546875,-0.6688995361328125,1729476712851247
0.062713623046875,-0.345550537109375,-0.8894195556640625,1729476712861249
0.3250885009765625,-0.84979248046875,0.07806396484375,1729476712871252
0.318634033203125,-1.4957427978515625,0.80133056640625,1729476712881254
-0.1688232421875,-1.309814453125,0.3392791748046875,1729476712891257
-0.0866546630859375,-0.801361083984375,-0.1588592529296875,1729476712901259
0.02923583984375,-0.739410400390625,-0.1646270751953125,1729476712911261
0.24517822265625,-1.2205963134765625,0.093780517578125,1729476712921264
0.3214569091796875,-1.3186798095703125,0.18988037109375,1729476712931266
-0.34405517578125,-0.783782958984375,-0.287628173828125,1729476712941268
-0.25225830078125,-0.8109130859375,-0.3554229736328125,1729476712951271
0.05670166015625,-1.2286529541015625,0.3336334228515625,1729476712961273
0.247589111328125,-1.161651611328125,0.72210693359375,1729476712971275
-0.0069427490234375,-0.9925537109375,-0.4588775634765625,1729476712981278
-0.20770263671875,-0.8975982666015625,-0.6570587158203125,1729476712991280
-0.1875,-1.0455169677734375,0.212493896484375,1729476713001282
-0.0042572021484375,-1.1985626220703125,0.2884674072265625,1729476713011285
0.263031005859375,-1.0334014892578125,-0.239349365234375,1729476713021287
0.576812744140625,-0.9481201171875,-0.1372528076171875,1729476713031289
-0.025299072265625,-0.9659271240234375,0.03717041015625,1729476713041292
-0.6184844970703125,-0.8603057861328125,-0.109619140625,1729476713051294
-0.3113555908203125,-0.7947998046875,-0.2045440673828125,1729476713061296
-0.033721923828125,-0.98504638671875,-0.321929931640625,1729476713071299
0.6809234619140625,-0.9613800048828125,0.3483123779296875,1729476713081301
0.2507781982421875,-0.9826202392578125,-0.216217041015625,1729476713091303
0.252593994140625,-0.98016357421875,-0.13909912109375,1729476713101306
-0.029632568359375,-1.0005340576171875,0.14019775390625,1729476713111308
-0.329315185546875,-1.1557464599609375,-0.0171966552734375,1729476713121310
0.418609619140625,-0.8995819091796875,-0.0488433837890625,1729476713131313
-0.1901092529296875,-0.8070831298828125,-0.4442596435546875,1729476713141315
0.1967926025390625,-1.1710357666015625,0.387542724609375,1729476713151317
0.0446929931640625,-1.3007965087890625,0.6414947509765625,1729476713161320
-0.1617279052734375,-0.957855224609375,0.08013916015625,1729476713171322
-0.005767822265625,-1.0592041015625,-0.5195465087890625,1729476713181325
0.210479736328125,-1.0007171630859375,0.0467071533203125,1729476713191327
0.134124755859375,-0.824859619140625,0.18939208984375,1729476713201329
0.061981201171875,-0.921722412109375,-0.706634521484375,1729476713211332
0.3094329833984375,-0.8668365478515625,-0.198974609375,1729476713221334
-0.6859588623046875,-1.061004638671875,0.17254638671875,1729476713231336
-0.24090576171875,-1.1125030517578125,0.261810302734375,1729476713241339
0.2822723388671875,-0.92047119140625,-0.0545196533203125,1729476713251341
0.37591552734375,-0.8050537109375,-0.0697784423828125,1729476713261343
0.1346588134765625,-1.132781982421875,0.0889434814453125,1729476713271346
0.143035888671875,-1.2673492431640625,0.0948333740234375,1729476713281348
-0.3236236572265625,-1.052764892578125,-0.215179443359375,1729476713291350
-0.39129638671875,-0.712493896484375,-0.0573883056640625,1729476713301353
-0.060394287109375,-1.061614990234375,-0.1988525390625,1729476713311355
0.6347198486328125,-1.334625244140625,0.1337127685546875,1729476713321357
0.0709686279296875,-1.0450286865234375,-0.0439300537109375,1729476713331360
-0.23272705078125,-0.2456817626953125,-0.2797698974609375,1729476713341362
-0.4456024169921875,-0.7387847900390625,-1.0484466552734375,1729476713351364
1.2325286865234375,-1.2263946533203125,0.548553466796875,1729476713361367
0.2858734130859375,-1.4539642333984375,0.612518310546875,1729476713371369
-0.3162841796875,-1.005889892578125,-0.08642578125,1729476713381371
-0.7765960693359375,-0.8281097412109375,-0.3766937255859375,1729476713391374
0.275115966796875,-0.9354095458984375,0.4382476806640625,1729476713401376
0.2073974609375,-1.3193817138671875,-0.0047149658203125,1729476713411378
0.1475830078125,-0.838470458984375,-0.1219482421875,1729476713421381
-0.2253265380859375,-0.513824462890625,-0.3113861083984375,1729476713431383
0.245758056640625,-0.9052734375,-0.4875030517578125,1729476713441385
0.8592071533203125,-1.05096435546875,0.333160400390625,1729476713451388
-0.190277099609375,-1.173187255859375,0.0400543212890625,1729476713461390
-0.49517822265625,-1.04132080078125,0.123992919921875,1729476713471393
-0.31817626953125,-1.265228271484375,-0.0108795166015625,1729476713481395
0.4523773193359375,-1.4090728759765625,0.138214111328125,1729476713491398
0.0510101318359375,-1.0543365478515625,0.092987060546875,1729476713501400
-0.0760040283203125,-0.707244873046875,-0.1724853515625,1729476713511402
0.4100341796875,-0.7655792236328125,-0.294677734375,1729476713521405
0.2570648193359375,-1.01055908203125,-0.229766845703125,1729476713531407
-0.2355499267578125,-0.8405303955078125,0.0968475341796875,1729476713541410
-0.7603302001953125,-0.8455047607421875,-0.3505859375,1729476713551412
0.4884796142578125,-1.00433349609375,0.1236572265625,1729476713561415
0.5713348388671875,-1.14239501953125,0.0529632568359375,1729476713571416
-0.1359100341796875,-0.7536468505859375,-0.125152587890625,1729476713581419
-0.495330810546875,-0.9609527587890625,-0.347747802734375,1729476713591422
0.34033203125,-1.2926788330078125,0.2208251953125,1729476713601423
0.284698486328125,-1.0095062255859375,0.3472900390625,1729476713611425
-0.4064483642578125,-0.7885589599609375,-0.2989959716796875,1729476713621429
0.1351165771484375,-0.8851776123046875,0.1294708251953125,1729476713631431
0.064056396484375,-1.288055419921875,0.21728515625,1729476713641433
0.1495513916015625,-1.2192230224609375,0.17681884765625,1729476713651435
-0.2668914794921875,-0.9314117431640625,-0.4214630126953125,1729476713661438
0.53009033203125,-0.58941650390625,-0.035308837890625,1729476713671439
-0.032135009765625,-1.22119140625,-0.39691162109375,1729476713681443
0.343475341796875,-1.2123870849609375,0.696441650390625,1729476713691445
-0.7253265380859375,-0.83441162109375,0.0264434814453125,1729476713701447
0.005523681640625,-0.590911865234375,-0.3887481689453125,1729476713711449
0.446258544921875,-1.1682586669921875,-0.40234375,1729476713721452
0.611328125,-1.2003631591796875,0.6690521240234375,1729476713731454
-0.47314453125,-1.1141357421875,-0.0215301513671875,1729476713741457
-0.1992340087890625,-0.7424468994140625,-0.3741607666015625,1729476713751458
-0.1680145263671875,-1.034576416015625,-0.24908447265625,1729476713761461
0.3253936767578125,-1.4131317138671875,0.580230712890625,1729476713771464
-0.2618408203125,-1.1766510009765625,0.1546783447265625,1729476713781466
-0.1987457275390625,-0.5779876708984375,-0.369903564453125,1729476713791468
-0.1801910400390625,-0.723358154296875,-0.535736083984375,1729476713801471
0.3664703369140625,-0.9495697021484375,0.35125732421875,1729476713811473
0.0568389892578125,-1.15069580078125,0.1352996826171875,1729476713821475
0.2262725830078125,-1.0146942138671875,-0.1978912353515625,1729476713831477
-0.323455810546875,-1.1583404541015625,-0.192596435546875,1729476713841480
-0.0012359619140625,-1.321258544921875,0.30712890625,1729476713851483
-0.365875244140625,-1.2595062255859375,-0.2221832275390625,1729476713861485
-0.1848602294921875,-0.8099212646484375,-0.2001953125,1729476713871487
-0.2139892578125,-0.4217376708984375,-0.249481201171875,1729476713881490
0.04327392578125,-0.93267822265625,-0.38604736328125,1729476713891491
0.813140869140625,-1.180938720703125,0.524749755859375,1729476713901494
-0.2155609130859375,-1.094451904296875,0.1779327392578125,1729476713911497
0.0340576171875,-1.0318450927734375,-0.2071533203125,1729476713921499
-0.0521697998046875,-0.9269866943359375,-0.0666656494140625,1729476713931500
-0.3044891357421875,-1.0418701171875,0.0257110595703125,1729476713941504
0.024749755859375,-1.0045166015625,0.03955078125,1729476713951506
0.281219482421875,-0.8533935546875,-0.3495635986328125,1729476713961508
0.5671234130859375,-0.689056396484375,-0.33221435546875,1729476713971510
-0.2909088134765625,-0.646514892578125,-0.2457427978515625,1729476713981513
0.231414794921875,-0.952301025390625,0.1466827392578125,1729476713991515
0.4972076416015625,-1.142333984375,0.11651611328125,1729476714001518
0.1892852783203125,-1.257537841796875,0.1287078857421875,1729476714011520
-0.12109375,-1.5609130859375,0.347076416015625,1729476714021522
-0.29669189453125,-1.285369873046875,0.42303466796875,1729476714031524
-0.3593902587890625,-0.98193359375,-0.1985931396484375,1729476714041527
-0.13330078125,-0.8203582763671875,-0.323333740234375,1729476714051529
0.260284423828125,-0.709869384765625,0.0352783203125,1729476714061532
0.443206787109375,-1.0055389404296875,-0.2265472412109375,1729476714071533
0.3947906494140625,-0.867218017578125,-0.125457763671875,1729476714081536
-0.243560791015625,-0.556640625,-0.3446044921875,1729476714091539
-0.0316619873046875,-0.7953338623046875,-0.43072509765625,1729476714101541
0.2804412841796875,-1.3081817626953125,0.153228759765625,1729476714111543
0.0947723388671875,-1.31201171875,0.5828094482421875,1729476714121546
0.0017242431640625,-1.069671630859375,-0.0349578857421875,1729476714131548
0.1646575927734375,-0.7481536865234375,-0.217193603515625,1729476714141549
-0.523834228515625,-0.957061767578125,-0.0439605712890625,1729476714151553
-0.516845703125,-1.4153594970703125,0.3163909912109375,1729476714161555
0.4718017578125,-1.38525390625,0.175201416015625,1729476714171556
0.555999755859375,-0.7987060546875,-0.4060821533203125,1729476714181560
-0.1136016845703125,-0.3082275390625,-0.408599853515625,1729476714191562
-0.40234375,-1.085235595703125,-0.272674560546875,1729476714201564
0.4888916015625,-1.51043701171875,0.632476806640625,1729476714211566
-0.265960693359375,-1.028564453125,0.000946044921875,1729476714221569
0.007965087890625,-0.5432891845703125,-0.4899444580078125,1729476714231571
0.3278656005859375,-0.93499755859375,-0.3485260009765625,1729476714241574
0.65472412109375,-1.416839599609375,0.628570556640625,1729476714251576
-0.4141693115234375,-1.276458740234375,0.1892852783203125,1729476714261579
-0.5768890380859375,-0.5810394287109375,-0.426025390625,1729476714271581
0.0755157470703125,-0.8008880615234375,-0.5904083251953125,1729476714281582
0.8972930908203125,-1.2184295654296875,0.2430877685546875,1729476714291586
-0.1066741943359375,-1.159759521484375,0.0502777099609375,1729476714301588
-0.2673797607421875,-0.3946990966796875,-0.3871612548828125,1729476714311590
0.020751953125,-0.5709991455078125,-0.8778839111328125,1729476714321593
0.475067138671875,-1.0403289794921875,0.1722564697265625,1729476714331595
0.3265380859375,-1.1400604248046875,0.92730712890625,1729476714341597
0.0760650634765625,-0.9275970458984375,-0.1968994140625,1729476714351599
0.0322418212890625,-0.66339111328125,-0.5447235107421875,1729476714361601
-0.2745819091796875,-1.17144775390625,0.10760498046875,1729476714371604
0.336181640625,-1.5054931640625,0.85498046875,1729476714381607
-0.152130126953125,-1.1800079345703125,-0.18402099609375,1729476714391608
-0.230560302734375,-0.8924102783203125,-0.3836517333984375,1729476714401610
-0.118011474609375,-1.2061614990234375,0.2869415283203125,1729476714411614
0.681793212890625,-1.5152435302734375,0.4117431640625,1729476714421615
0.204010009765625,-0.8116912841796875,-0.2653045654296875,1729476714431618
-0.41241455078125,-0.0809326171875,-0.6563720703125,1729476714441620
-0.245635986328125,-0.542938232421875,-0.4669952392578125,1729476714451623
0.4569244384765625,-1.397491455078125,0.5384674072265625,1729476714461624
0.163055419921875,-1.6318511962890625,0.505279541015625,1729476714471628
-0.3748626708984375,-1.1432647705078125,-0.4036407470703125,1729476714481630
0.2550506591796875,-0.906890869140625,-0.416351318359375,1729476714491631
0.6468353271484375,-0.8751983642578125,0.1594085693359375,1729476714501633
-0.14410400390625,-1.004608154296875,-0.0905303955078125,1729476714511636
-0.5142822265625,-0.739715576171875,0.0872802734375,1729476714521638
-0.495849609375,-0.8614959716796875,-0.1192779541015625,1729476714531641
0.26409912109375,-1.235443115234375,0.0584869384765625,1729476714541643
0.2555389404296875,-1.193572998046875,0.3417510986328125,1729476714551645
0.2469635009765625,-1.0290069580078125,-0.1209564208984375,1729476714561647
0.404296875,-0.7718048095703125,-0.303680419921875,1729476714571650
-0.036956787109375,-0.8305816650390625,-0.4779510498046875,1729476714581652
-0.05712890625,-1.13995361328125,0.103271484375,1729476714591655
-0.33837890625,-1.1044464111328125,0.2355499267578125,1729476714601656
-0.182830810546875,-0.92724609375,-0.0711517333984375,1729476714611659
0.313720703125,-0.9478759765625,-0.095306396484375,1729476714621662
0.5944671630859375,-0.857208251953125,0.0872650146484375,1729476714631664
-0.0809478759765625,-0.8600921630859375,-0.2899322509765625,1729476714641666
-0.2616729736328125,-0.85107421875,-0.179962158203125,1729476714651669
-0.0106048583984375,-1.0671234130859375,0.164215087890625,1729476714661671
0.0575714111328125,-1.4994964599609375,0.210662841796875,1729476714671673
-0.2113037109375,-1.18414306640625,0.3983306884765625,1729476714681676
-0.304840087890625,-0.9965057373046875,-0.146636962890625,1729476714691678
0.39239501953125,-0.9233245849609375,-0.19476318359375,1729476714701679
-0.0228118896484375,-1.003997802734375,-0.2714385986328125,1729476714711683
0.637969970703125,-0.895050048828125,0.301727294921875,1729476714721685
-0.0234527587890625,-0.9521331787109375,-0.56317138671875,1729476714731687
-0.287872314453125,-0.8220062255859375,-0.1419677734375,1729476714741689
0.0205230712890625,-0.76202392578125,0.275146484375,1729476714751692
0.1730499267578125,-1.0032501220703125,-0.24200439453125,1729476714761694
0.2411651611328125,-1.199493408203125,-0.0400848388671875,1729476714771697
-0.15228271484375,-1.364654541015625,0.2934112548828125,1729476714781698
-0.0933380126953125,-1.5261993408203125,0.0653839111328125,1729476714791700
0.105987548828125,-0.884490966796875,-0.0619354248046875,1729476714801704
-0.4111328125,-0.52978515625,-0.4308929443359375,1729476714811705
0.421356201171875,-0.61376953125,0.041229248046875,1729476714821708
0.1504669189453125,-0.87841796875,-0.1175384521484375,1729476714831711
0.1108856201171875,-1.034576416015625,-0.0023345947265625,1729476714841713
0.2679443359375,-0.9780120849609375,0.07904052734375,1729476714851716
0.3332977294921875,-0.97113037109375,-0.0837860107421875,1729476714861718
0.1338043212890625,-1.15447998046875,0.0125579833984375,1729476714871720
-0.411529541015625,-1.0898590087890625,0.2737884521484375,1729476714881723
-0.064117431640625,-0.9425506591796875,0.1982421875,1729476714891725
-0.098968505859375,-0.8162994384765625,-0.3537139892578125,1729476714901727
0.0174102783203125,-0.7881317138671875,0.12237548828125,1729476714911730
0.2665863037109375,-1.29443359375,0.099884033203125,1729476714921731
0.4053497314453125,-1.1844482421875,-0.1455841064453125,1729476714931733
0.1924591064453125,-0.630157470703125,-0.4608306884765625,1729476714941737
-0.165863037109375,-0.8586883544921875,-0.6198577880859375,1729476714951739
0.3744354248046875,-1.06524658203125,0.4576416015625,1729476714961741
-0.54437255859375,-1.229034423828125,0.2684326171875,1729476714971744
0.02734375,-0.9621734619140625,0.253631591796875,1729476714981746
-0.0654144287109375,-1.19586181640625,-0.3944549560546875,1729476714991747
0.577789306640625,-1.1072998046875,0.4104766845703125,1729476715001751
-0.25311279296875,-1.0990142822265625,0.0936126708984375,1729476715011753
-0.440826416015625,-0.9306182861328125,-0.3363037109375,1729476715021755
0.0352630615234375,-0.9200897216796875,-0.2126007080078125,1729476715031757
0.3649444580078125,-1.1270294189453125,-0.1741943359375,1729476715041760
0.2670745849609375,-0.4877777099609375,0.10614013671875,1729476715051762
-0.334503173828125,-0.6095428466796875,-0.9098968505859375,1729476715061764
0.8007659912109375,-0.9762420654296875,-0.0502166748046875,1729476715071766
-0.0756988525390625,-1.3722686767578125,0.4372100830078125,1729476715081769
-0.6551513671875,-1.3191986083984375,0.376953125,1729476715091772
-0.2450714111328125,-1.0874176025390625,-0.1651458740234375,1729476715101774
0.7427978515625,-1.0255279541015625,-0.1382598876953125,1729476715111776
0.2423553466796875,-1.08087158203125,-0.01904296875,1729476715121779
-0.58331298828125,-0.639434814453125,0.2897491455078125,1729476715131780
-0.1177520751953125,-0.8389434814453125,-0.2960052490234375,1729476715141783
0.484039306640625,-1.5597381591796875,-0.41241455078125,1729476715151785
0.3877716064453125,-1.2634735107421875,0.739654541015625,1729476715161788
-0.676177978515625,-0.6350250244140625,-0.309326171875,1729476715171789
0.03643798828125,-0.168731689453125,-0.8291473388671875,1729476715181793
0.430145263671875,-0.631927490234375,-0.6186676025390625,1729476715191795
0.2548675537109375,-1.209136962890625,0.6674041748046875,1729476715201797
-0.3513031005859375,-1.367645263671875,0.5122528076171875,1729476715211799
0.11724853515625,-1.2641448974609375,-0.2097930908203125,1729476715221802
0.6303863525390625,-1.3369903564453125,-0.072967529296875,1729476715231804
0.09979248046875,-1.4351654052734375,0.3597259521484375,1729476715241807
-0.4568023681640625,-0.96697998046875,0.15032958984375,1729476715251808
-0.4225616455078125,-0.27642822265625,-0.4998626708984375,1729476715261811
-0.202728271484375,-0.5316314697265625,-0.86993408203125,1729476715271814
0.5638427734375,-1.181488037109375,0.3765716552734375,1729476715281816
0.3253631591796875,-1.467864990234375,0.7252349853515625,1729476715291818
-0.171478271484375,-0.9716339111328125,-0.3963165283203125,1729476715301821
-0.2391815185546875,-0.6448211669921875,-0.730987548828125,1729476715311822
0.1100311279296875,-0.776275634765625,-0.09063720703125,1729476715321825
0.38861083984375,-1.381256103515625,0.31243896484375,1729476715331828
