z,y,x,time
-1.8465175090014934,1.499080620381236,-4.304135410274565,1729476711247121
-2.8453379927039144,1.1997159810125828,0.6389544677503407,1729476711257122
0.3378886870196089,-2.279986082911491,2.164107540890574,1729476711267125
4.497862038868665,-2.526182026672363,1.0906320675678551,1729476711277127
-3.850274913460016,0.8557873927742242,-1.638462641455978,1729476711287129
-5.422976650369167,2.0621254222750665,0.7694436458606273,1729476711297132
-0.8896762183725834,-1.685626105299592,-0.9102733084604143,1729476711307135
7.153845334452391,-0.6087871468931436,2.7116949536725876,1729476711317136
-1.2911948257923125,1.5733856275200844,-2.2052496986180543,1729476711327139
-4.6056163111448285,1.544320276555419,-2.725916663509607,1729476711337141
-0.2961702272415161,-2.259340769767761,0.8528450557120144,1729476711347144
4.950867672419548,-2.8015356758564707,2.066760680860281,1729476711357146
1.0874386783540249,3.1156910571217535,-0.03812337616188451,1729476711367148
-2.391743161088228,6.095469084453582,-5.2631747954696415,1729476711377150
1.6472633491575717,-0.08355097438991069,-3.450945925039053,1729476711387154
5.382493833333253,-3.311742037010193,6.009707448276877,1729476711397155
-4.837884267318248,-0.5456564447194338,1.5008860623680054,1729476711407158
-3.5409938602328297,3.080255586603284,-2.5814208065524697,1729476711417160
-2.3072294791460037,0.6926455797970295,-0.8093579422935843,1729476711427163
1.3243851477324962,-4.621545117160678,5.278708464688062,1729476711437165
-0.08886252480149269,-4.832464580357074,2.0428578272253275,1729476711447168
1.3160428513228892,2.774491601586342,-0.48597778269574043,1729476711457169
-4.46376103182435,1.6664134553074836,-6.88071579105854,1729476711467172
2.3619769683778284,-0.7683335657268762,3.6862095558971166,1729476711477174
1.3609119206190108,-1.9052274721235036,3.917290640373528,1729476711487177
-0.36252518869135525,1.62811324300766,-3.552978020276129,1729476711497179
-5.078036254739761,1.9115794714987278,-6.063523209616542,1729476711507181
2.4548060587227343,1.2728414229780436,4.669366314260661,1729476711517183
-1.5176643248200417,-2.1040882487356662,-1.6612810608550905,1729476711527186
4.28132707387805,0.5249900887876748,0.7363526195764541,1729476711537188
0.10081241724900901,-0.043617607930302615,-0.16197214814331382,1729476711547190
2.6382009706556797,0.045026305684447286,3.995096933631599,1729476711557193
0.7417827548664063,-0.5153273574292659,-0.8916643234498798,1729476711567195
-3.2747838869690895,-0.03140168495774269,-2.5993442935168742,1729476711577197
-8.69603736680746,-0.606871084138751,0.3262857083136216,1729476711587200
1.5114169548630714,-1.3940759390741586,2.015421684897691,1729476711597202
6.62983548887372,-0.13481938933432103,-2.5040172488763925,1729476711607205
0.08096804522462189,4.569039269375801,-3.3033772365078327,1729476711617207
-5.70857872184515,2.1150918733090163,-2.2076507684104145,1729476711627209
-0.30669633396361023,-1.1084130773216485,2.060157775463909,1729476711637212
-0.15327800608873365,-2.459572250211239,0.49216290107145905,1729476711647214
1.6196049423813819,0.3835200093924999,0.40889348356928673,1729476711657216
-0.22674071718454358,1.8157599671661853,-1.4389694121591745,1729476711667219
1.2133867789685726,-1.1899544654548166,-0.6265107273712753,1729476711677221
-3.0542192280709743,-1.2419962028592824,2.3270478399462995,1729476711687223
-2.9753157872259615,1.5991712261617184,0.25509969171183183,1729476711697226
0.5980663943817839,-0.5404699819922447,-3.563516073164344,1729476711707228
3.2428993869304654,-2.3958283845752475,3.6061110600486397,1729476711717230
0.16146942278556525,-2.43498959761858,3.709834177112579,1729476711727233
-0.19738135170936583,2.4858324806272982,-1.2111635499611497,1729476711737235
-2.6310359013319013,2.4236709157466887,-6.068236794134974,1729476711747238
2.3844366374671457,-0.0628852029800415,1.6964286543428897,1729476711757240
4.3931122091054915,-0.5584031135678291,3.225339180320501,1729476711767242
0.8427168257337063,-0.05901566807031631,-4.590460827589035,1729476711777245
0.11543364779762923,0.7863140435755253,-1.38658076101318,1729476711787247
-0.838931461976096,-0.20175006831288336,1.8261266090102493,1729476711797249
-1.2396692212164402,-0.49928866129815574,-0.3430572122313082,1729476711807252
-1.9288626147329806,1.2492764229953288,-1.0864874420437962,1729476711817254
1.3041267880797385,1.4529934074670074,2.3554063578158617,1729476711827256
1.0486918913304806,-1.3799889615327119,0.46539702268820254,1729476711837259
0.14674188231825827,-1.2972621630072594,0.8286226147338748,1729476711847261
1.417220083296299,0.15356617538034914,1.0572330713130533,1729476711857263
1.6044015280306339,1.1179694256961346,-2.125921894881129,1729476711867266
-1.7371230683028698,1.391677061238885,-2.0123720880687235,1729476711877268
-0.26147651500105856,-1.4495464818835258,0.7534991308189928,1729476711887270
0.6067185239255428,-1.4256518115550278,0.49876587953306734,1729476711897273
2.837664389336109,1.3915227474600076,-1.3526111252635717,1729476711907275
2.226074459981918,1.5777660345613955,-2.5207082714363933,1729476711917278
-1.1624831056833267,2.264256598860025,0.2721896687278524,1729476711927280
-1.1341373011648654,-0.06461480325162411,-1.0113609624542295,1729476711937282
1.4965490560770034,-1.1850514958441256,1.0452501533787697,1729476711947285
1.8481553393363952,-1.7613976778596638,2.677421512670815,1729476711957287
-1.2442717465758324,-1.4920149197787045,1.770980768110603,1729476711967289
-2.1501322070300577,-0.1451250947713852,1.347143069116026,1729476711977292
-1.4851274983525276,0.27081132957935333,-0.45741358618624506,1729476711987294
-3.1209482469975947,1.011715621110797,-0.35606866949573157,1729476711997296
1.8349392994105815,-0.24531916092634198,0.9048186963163316,1729476712007299
4.180823211121559,-2.285615028709173,-1.315320528397709,1729476712017301
2.2875743460834026,-1.265794427075982,-2.625791570937633,1729476712027303
1.0000374582767486,4.084958114081621,-0.7607846116520464,1729476712037306
-1.1335796672821044,4.437900029858946,-7.099597611436248,1729476712047308
2.1971195836544037,-0.18675766636431215,-1.8634921708084642,1729476712057310
0.13650102227833122,-2.7742139536887405,7.185480828166008,1729476712067313
-8.855535854846238,-2.220393491736054,1.8478961038783193,1729476712077315
-0.05338445725031197,-1.187663724169135,-1.674490086518228,1729476712087317
7.719047606641054,-1.4185393492013214,1.6231722794741392,1729476712097320
5.4024926652669905,-1.8701941526651382,3.212939425213635,1729476712107322
-5.649871681332588,1.606521588924527,-0.8931810116231441,1729476712117324
-9.984278018969297,2.4003964231431483,-2.223286290568113,1729476712127327
5.782869115936756,-0.777854842787981,2.664828573079407,1729476712137329
2.9708675756454466,-1.9440777195215224,-1.5481816281586884,1729476712147332
0.5031167316863313,3.995881069746613,-0.11197397233042865,1729476712157334
-3.708894265913963,7.905439946824312,-5.120679464679956,1729476712167336
0.5898819188823923,-0.9572855272650718,-10.087601615321635,1729476712177339
11.428705258142948,-3.8955642539948223,6.4643099956303836,1729476712187341
-4.00372126185298,-1.9941081171035766,3.5796225738346577,1729476712197343
-0.18109774090647696,0.0579226121366024,-1.6518728887796401,1729476712207346
0.07379822666049003,-0.6742647044539452,-0.7600088049739598,1729476712217348
-3.122316028219461,-3.066082684344053,5.873494558757543,1729476712227350
-6.5560629811763755,-3.243706027138233,5.05289713730812,1729476712237353
0.2317020659189671,0.9208277279615402,-0.6604435382418334,1729476712247355
7.762516161489486,3.6493998744159937,-3.550593170966208,1729476712257357
0.40559038690328597,4.694918396407365,-4.361101160077751,1729476712267360
-6.102109253120422,-0.1645125168085098,-1.7409231912381946,1729476712277362
3.0375697065651415,-2.158979530352354,3.049838236507773,1729476712287364
1.5682301444530486,0.5926847378760576,-3.3765064778655764,1729476712297367
-1.9695605358242987,2.2885838153868914,-3.580940378434956,1729476712307369
-1.7089561274826526,1.7728128058433532,1.3663465128883718,1729476712317371
4.010679410427809,-0.7663567126959562,2.227618036162108,1729476712327374
2.6023838073432444,-1.665788016885519,-0.13206406274419277,1729476712337376
-6.284881064718961,-0.7547744114518166,3.135306150434911,1729476712347379
-1.1394015053033828,-3.0678409261882305,4.7188180351719256,1729476712357381
6.757340755802392,-3.8112668451517817,0.11416709846053272,1729476712367383
4.934865801167488,1.2533908725768328,-0.5710893574658781,1729476712377386
-6.896720000398159,4.584270156255364,-2.6075103565767406,1729476712387388
-2.5622259844779967,1.3687386687219143,-0.5056697041047736,1729476712397390
5.978895545905828,-1.8852777400285003,1.217276845209673,1729476712407393
-3.294970934951305,0.7530401350051165,-2.180139076628536,1729476712417395
-3.5632594680547713,3.125070879885554,-2.6969714317932723,1729476712427397
1.8783470639824866,-1.0744219603925942,-3.1321982475474477,1729476712437400
7.324532740503549,-3.1003485265612603,3.841986685325205,1729476712447402
-4.840224692964553,1.2714818250626325,3.300423062877357,1729476712457404
-5.436885933256149,3.268003433048725,-2.4025001174241303,1729476712467407
3.113371674263477,-2.0132325042903423,-2.9671804115653035,1729476712477409
3.5009050109505653,-1.1550696145564316,3.7949081232860684,1729476712487411
-3.219251969361305,1.7963100012868642,-1.2058610596388577,1729476712497414
1.2959399744927882,2.7579151453167197,-4.236754941701888,1729476712507416
1.489274096637964,-1.0233522828906774,-2.3466962510071694,1729476712517419
1.8468869268357753,-2.2628052310079334,5.469452570340037,1729476712527421
-2.0151485670447347,-0.2016173818439245,-0.8893860032543539,1729476712537423
2.1095371617913243,2.044875012266636,-3.733923200969398,1729476712547426
0.05112812969088554,-0.9390963751018047,-0.8050178672626614,1729476712557428
0.7131283958554268,-2.4795529619663954,6.220370890885591,1729476712567430
-3.6543794163942334,-0.14885259086191654,-0.990629578462243,1729476712577433
-0.17620061651468277,3.816997497758269,-3.7449826473832126,1729476712587435
2.5571499963879583,2.5640321571171283,-2.1770526549205185,1729476712597437
1.0758055237054824,0.5610924987822771,-0.49883828718215223,1729476712607440
-0.5626234712092205,-2.827290879359841,0.22504111019242554,1729476712617442
4.057372188019753,-3.167662067377567,3.4178725074768064,1729476712627444
-3.032342911827564,-0.2729670463085174,0.9075957598142326,1729476712637447
-5.178572850722074,1.3173001579076051,-0.9979688353091478,1729476712647449
3.308071239542961,0.3537649225980043,2.376951542408764,1729476712657451
6.08778963586688,-0.8033750684916973,-0.6404572735287248,1729476712667454
-0.49251690214090044,1.7870388995945452,-2.200494320784509,1729476712677456
-5.880276181721687,-0.05081307239234447,-2.24214764290452,1729476712687458
3.001669541144371,-2.6223463989198206,1.9657962148547172,1729476712697461
-1.5889783334493637,-1.029516650739312,-0.029920652619749306,1729476712707463
-1.0491209303975104,1.5598188744604586,1.6029188882574439,1729476712717465
-1.7531015586793421,-0.947704628971219,-1.3677733308210969,1729476712727468
3.926628669822216,-0.42746261149346826,1.792239098586142,1729476712737470
1.875657094246149,0.9152928901880979,-0.8416782034009694,1729476712747472
-1.7573849350869655,2.073074686312675,-1.4468834001541138,1729476712757475
-2.1945663920402527,0.19157295769155025,1.9994921482294796,1729476712767477
1.0639291348855942,-1.6784224575310944,1.9443962839514015,1729476712777480
-0.006268449277617037,-1.3158750935405492,-1.7181405738048254,1729476712787482
-0.144998874575831,2.3568249924421307,-1.57067052334249,1729476712797484
0.47180626867599784,6.416390306591987,-3.024986703845858,1729476712807487
2.227621104902029,2.212068730983138,-7.624196070557832,1729476712817489
2.1986977927565574,-4.101704081699252,3.208893949215114,1729476712827491
-0.6987000575304031,-6.168249658504128,9.122875124400853,1729476712837494
-3.763986623060703,-0.3643763329833746,-2.2651626077890397,1729476712847496
-0.8899486055731772,6.182845170089602,-8.50834388089776,1729476712857498
1.2253951966702938,5.5483735468417406,-5.5441509607106445,1729476712867501
3.0853754138350484,-1.5178022719860076,4.8621217597350475,1729476712877503
1.2601754181504248,-5.2766310738921165,7.369464353641868,1729476712887505
-2.7878596172034737,-0.908047156843543,1.2767593270741402,1729476712897508
-0.4062252142081037,2.9187212088227272,-1.7356223083510993,1729476712907510
0.1430535126617178,0.9319535176098346,-0.8435279229208826,1729476712917512
3.103149555456638,-3.2403181382656094,2.654562322869897,1729476712927515
0.3523849029490724,-1.612426429054141,0.14004390078326687,1729476712937517
-4.009999026948213,3.0555536915451285,-3.5245933450520037,1729476712947519
-2.368683772540092,0.4296873018056154,-1.1814851085994391,1729476712957522
1.3174562252521513,-2.945178423115611,6.056049512735009,1729476712967524
2.147463280081749,-0.8660042508840561,4.075995639947057,1729476712977526
-2.3692016589343545,0.8553963476300239,-6.988980935466289,1729476712987529
-1.9964111333489416,0.7760399023205041,-2.93803731918931,1729476712997531
-2.3512346250891683,-1.7605179724156856,3.3991622540488837,1729476713007533
0.9034522302687168,-1.2731681707143783,1.4523694303497672,1729476713017536
3.4043677137374875,0.3628542379826307,-2.4228010010443626,1729476713027538
4.193404460275173,0.2725029359281063,0.0046443369408138094,1729476713037541
-3.739948744869232,0.25241934832036494,-0.3763546478077769,1729476713047543
-6.144342128694057,2.3500088826864958,-0.24561293797483666,1729476713057545
-2.6268893030464646,1.1485837596684694,-3.2968072104677555,1729476713067548
2.464385203450918,-0.5809533835500479,-0.9913225291624664,1729476713077550
5.797855088144541,1.563887731334567,4.448980226799845,1729476713087552
-0.4747124019136652,-0.5269967524349689,-4.321618752256035,1729476713097555
4.3927123961329455,-0.10158756633996963,0.8293207530658692,1729476713107557
-4.9798517748415465,-0.22786241469085214,0.9954575831405817,1729476713117559
0.30777649388313294,-0.6510819817870855,1.362437230490148,1729476713127562
2.0045278043091295,1.0831816054314374,-3.4491932361528277,1729476713137564
-2.0768273168444633,1.0518775356292724,-1.8118363639816641,1729476713147566
1.841281361913681,-2.405178981244564,7.0907894510805605,1729476713157569
-1.261861179280281,-2.124642960986495,4.464987943270803,1729476713167571
-1.2124001060187817,0.19145605331361293,-2.2568032141141594,1729476713177573
-0.23430556294824928,-0.02062368583381176,-2.8397917567536233,1729476713187576
1.5694775141656399,0.051046881148219106,1.9770408085770903,1729476713197578
1.905622024399042,1.8732365891009568,-0.630993864134699,1729476713207580
-1.024530094498396,0.8608096048504114,-6.779990394505858,1729476713217583
1.6451871274054048,0.7876116821706295,0.8399009645953774,1729476713227585
-8.761585651516913,-1.6244418610185383,1.5340277228608727,1729476713237587
1.1764987715542317,0.3284036868482828,3.536105211408436,1729476713247590
1.7513889095425605,1.0404407803356648,-2.0224436924889684,1729476713257592
3.394432010656595,0.7300181558579206,0.17323215863052754,1729476713267594
0.11464589495342224,-1.8235510594338178,2.0409905720487234,1729476713277597
0.04278002459499985,-2.0833505811333657,0.19730287964567542,1729476713287599
-3.9793244872212408,0.36111879249215123,-2.458350307200849,1729476713297602
-4.1237458176374435,2.897562100937962,0.30105149647705254,1729476713307604
1.1632196032643318,-2.360606849068403,-1.3804723611354828,1729476713317606
6.493962206572294,-3.2326252456754445,1.8315135627456007,1729476713327609
-2.883804209220409,2.868185784327984,-0.8924477289125323,1729476713337611
-3.2970623542726036,7.163196515643596,-5.599677033099532,1729476713347613
-0.26292371813468635,-0.05355857170820236,-6.751535284394025,1729476713357616
11.887667169749736,-3.446768347093463,9.496611990925668,1729476713367618
-1.8560042992711066,-3.3431191720485685,2.9136370374262333,1729476713377620
-5.015871182727813,1.0637211181581019,-2.4928181017309425,1729476713387623
-6.00427431731224,1.8251099793136119,-0.7872497900556773,1729476713397625
4.372512488669157,-1.1611702695190906,4.547600760027766,1729476713407627
0.6914297742664813,-2.3828870699375866,-1.5021936378352343,1729476713417630
-0.6241138953626155,4.0219723733365536,-0.308912585240975,1729476713427632
-1.7119547247767448,3.2116350646167993,-5.1730596402585505,1729476713437634
5.851543423712253,0.36390637738406656,-0.9820750275414436,1729476713447637
4.50273928951621,-1.14436760327816,3.292858180581033,1729476713457639
-4.470279619938135,-1.5500538517713547,0.059455027601961044,1729476713467641
-5.48612021202445,-0.5053150819808244,1.6724017359368502,1729476713477644
-0.02605214062333107,-3.6356565957456826,0.28791268650591373,1729476713487646
3.756217158102989,-3.30986338365674,1.935668349225074,1729476713497649
-1.9403157366394996,1.137332882335782,0.17950866335043683,1729476713507652
0.5819581766784191,3.280577083417773,-1.7138618735723197,1729476713517654
4.114912522840499,1.0053490086883305,-3.1777982614666223,1729476713527656
0.8625824597418308,0.3925432738035917,0.18791662714108823,1729476713537659
-6.081368078386784,1.8449264404177665,-0.44729142062254246,1729476713547660
-4.528224443906545,0.8824836765199899,-2.6279899577647448,1729476713557663
7.565227164238691,-0.7590618795126676,2.8161773646712303,1729476713567666
1.6650854215741158,-0.12526187191605567,-0.2827644003646448,1729476713577667
-3.219595668232441,2.2486498644053934,-2.2063065141946074,1729476713587669
-3.891373816567659,-1.4135527929604053,-2.1731132696449755,1729476713597673
5.3881870765388005,-1.8403689232438802,5.405050533056259,1729476713607675
-1.4910603955328463,0.7049749000161886,0.126957752581127,1729476713617677
-2.280633733165264,2.1884826882123947,-1.6921549225464463,1729476713627680
0.48531449648141856,-0.31316520118415353,2.375264612235129,1729476713637682
1.0278244598686694,-3.2621570451080797,2.7963071275532245,1729476713647685
-0.5846633439838886,-1.303933895856142,-0.5597668762017041,1729476713657687
-1.4321312367022037,2.518278121680021,-2.6867522355958817,1729476713667689
5.024759422582387,2.2159815205127,-1.6685143731094896,1729476713677692
-0.4455950650334358,-3.1108564765721556,-0.08278724174210801,1729476713687693
-0.09068853465225547,-0.7530249374359845,7.003332701423764,1729476713697696
-7.572954543620347,2.8301193807840344,-2.8832521282956,1729476713707699
3.3096833509147165,2.5243682552486657,-3.9210564226478337,1729476713717700
4.497344152474403,-2.4373826302349566,0.19535037560472263,1729476713727702
2.515579968637228,-2.0163444988310335,6.141839205962419,1729476713737706
-5.879655419474839,0.326491715747118,-2.563221132995188,1729476713747708
-1.6910966456651686,2.604146725362539,-3.2015520620197058,1729476713757710
0.1675894035032019,-2.5155489889770744,0.46259339997693893,1729476713767712
1.0963199039459228,-3.9703485690832134,6.1287804024249315,1729476713777715
-3.5357764178454874,0.9678986912161112,-0.5239595766961574,1729476713787716
-2.428993572074175,3.9604192957431077,-5.375512888404726,1729476713797720
-0.08064769069645554,2.0666472836136816,-1.5862144216939806,1729476713807721
2.14367557823658,-0.6276496682733297,4.02366602551192,1729476713817724
1.7545874133229256,-1.116502860274911,0.24283103390503674,1729476713827726
-1.2909773836493492,-0.49009237840771674,-3.0445217176601287,1729476713837729
-1.8605062868654727,-1.9817226827830074,1.4104203401535749,1729476713847731
-2.2217864073991773,-3.637808220821619,1.4745403456255792,1729476713857734
-3.0670109051048753,-1.1541004772633314,-2.520063836053014,1729476713867735
-2.4251906726598738,4.08604123314321,-0.8668818374361842,1729476713877738
-2.8541479066252706,4.283543580883741,-4.151327652046084,1729476713887741
4.83437479789257,-0.8672282397210598,0.17312367502106352,1729476713897743
3.788819451022148,-1.5841373231589793,5.42112488502264,1729476713907744
-2.735007147938013,-0.6524158607393503,0.03412228729436174,1729476713917748
-0.2280991460561752,-0.2857388495981693,-2.1823757496394216,1729476713927750
-1.3098656239926814,1.0716899050801991,1.056799721397087,1729476713937752
-3.5409704793572425,-1.0099071103841066,0.25997062221644446,1729476713947754
2.100211699563265,0.5281786556959152,-0.47659744847528634,1729476713957757
3.085286566507816,2.1659978846818206,-3.376311539815366,1729476713967758
1.9165408932983874,3.2767543102592227,-3.219780377149582,1729476713977762
-1.9966144008360802,2.747375631123781,-0.3873109261080622,1729476713987764
3.151962978464365,-0.45783612244725225,2.1625240710914135,1729476713997766
4.39287255513072,-1.6936720491111277,1.021089379459992,1729476714007768
-0.753410137361288,-4.131757859179377,1.7413105831205844,1729476714017771
-2.293396184104681,-4.863328505176305,4.962420163047313,1729476714027774
-3.378730583655834,-1.2712205437779427,2.8325884012460705,1729476714037775
-3.772375681221485,0.3216553816318512,-3.994445191724598,1729476714047777
-0.11285835394952445,3.04169409301877,-0.24009684143448248,1729476714057781
2.077490164667368,1.3344254802316426,-1.1090436303101479,1729476714067783
6.173409233224391,0.15048516049981117,-0.8372931201845407,1729476714077785
-0.8400631694197654,2.529555887019634,-1.984222682905197,1729476714087787
-1.464966169333458,4.541204921510816,-3.150159143912792,1729476714097790
-0.44173258091900497,-0.6726344729036092,-3.7345769887030125,1729476714107791
3.0302222664117813,-3.3274136533945797,5.273813093861937,1729476714117795
-1.4911165096342562,-2.374523146218061,4.026350442290306,1729476714127797
1.447792916214466,0.7134370234131813,-1.390864429681748,1729476714137799
-0.7865443452000618,2.1991262473016975,-1.8132291335143147,1729476714147801
-7.554930226629972,-1.2473147675335408,1.4403466918617487,1729476714157804
-2.388626490372419,-4.695670676079392,3.954910469193756,1729476714167806
6.559004295325279,-2.415921909055114,-0.7257838062237948,1729476714177809
3.053121495962143,5.105723303088546,-3.482708844524622,1729476714187810
-5.100443316859007,4.63996632451415,-4.6938232946470375,1729476714197813
0.30566165715362875,-3.425267878425121,1.8826614200502634,1729476714207816
1.8666577952325343,-4.177943271771073,5.391680763873458,1729476714217818
-3.1032419099152087,2.3243355122476816,-2.101341288115084,1729476714227820
0.699272888982296,3.9294045642763376,-5.047490309828519,1729476714237823
4.886490769577026,-1.5453239006400108,0.5845121354775503,1729476714247825
3.052382660293579,-4.9409512585610145,6.404288949909806,1729476714257827
-7.219152796143293,0.4706774838417768,-0.20434008480608462,1729476714267830
-4.090910885006189,4.17848979973793,-5.64360151502192,1729476714277832
4.595626832050085,0.04599076680243015,-2.8204949356094002,1729476714287833
5.380090279322863,-2.7223130860596894,3.6887832057774066,1729476714297837
-3.376488357686996,1.1706564752668143,-0.9279683934964239,1729476714307839
-2.1440695459902286,6.486775509938597,-5.885410037478804,1729476714317841
1.2040836016375571,2.034866243949532,-6.7504258618474005,1729476714327843
5.008092365419865,-0.9232400498002767,7.68324739446342,1729476714337846
0.682616353213787,-1.3683791877597569,5.500902770614624,1729476714347848
1.3090461243033409,2.6359441316395995,-3.645566287602484,1729476714357851
-2.77854233828187,1.9740432341963052,-4.272316668948531,1729476714367852
-0.4381436165163293,-4.070396504765749,5.346291470095515,1729476714377855
2.0035656812787055,-3.9184979703366754,6.5470981689542525,1729476714387858
-3.2546845172703263,-0.23156068468689917,-4.435212398210168,1729476714397860
-1.8736860864341258,0.5707949776291847,-0.8929526096947491,1729476714407862
-0.019777846126817166,-4.2482104016959665,3.9262317794591186,1729476714417865
7.4016159801840775,-3.370373674198985,2.941583905754983,1729476714427867
-2.4788790082275867,5.6459664905875915,-4.5505292146950955,1729476714437868
-3.9145629689753054,8.47173410590291,-6.203164320018887,1729476714447872
-0.544324319332838,0.9992144514560699,-1.3899329940505325,1729476714457874
4.4866286971926685,-5.86393236516416,7.693528549981117,1729476714467875
-2.0038100114285946,-4.440969354301691,1.9458504282824693,1729476714477879
-2.651726807183027,-0.15626666651070117,-5.20622073610425,1729476714487881
5.158562328350544,1.0536889689654112,-1.518699366956204,1729476714497883
3.585181377005577,0.5760504139393567,1.4005882435776293,1729476714507885
-4.210364947426319,0.777895759320259,-0.28788220003610476,1729476714517887
-5.958924771022796,2.967024928742647,1.1299842731386422,1729476714527889
-2.6389935823380943,-0.5988777472972869,-1.7775429031051695,1729476714537891
3.4469162311315533,-2.239993679741025,3.341021907508373,1729476714547894
0.5147778703203425,-1.65595752774477,1.6807416942588984,1729476714557897
4.170334550333023,0.8946177664279937,-1.249356502494216,1729476714567899
1.162299565809965,2.59530524725914,-3.9432662086293098,1729476714577900
-0.4635597973236814,0.2795218747794628,-2.8637372804865238,1729476714587904
-2.212746191853285,-1.8693524411439895,2.583247145196795,1729476714597906
-3.578086450308561,0.17476503075361252,2.026485222964734,1729476714607908
-0.8830360497057438,0.28075989214181896,-1.714527059482783,1729476714617910
4.800228198140859,0.8558505211383104,0.717684159463644,1729476714627913
2.8838614923655985,1.5585528000473976,-0.06815673190848902,1729476714637915
-2.4801380683779715,1.3088959021776914,-2.8938600315496323,1729476714647918
-2.0083657750368116,1.2493927428513765,0.020262615702766922,1729476714657920
-0.02650697171874344,-2.7131606423109766,1.9552355117432771,1729476714667922
-0.4315759285638109,-4.251236471518874,3.7395173677146434,1729476714677924
-4.4298225218653675,-0.9904553909391164,1.938951462548971,1729476714687927
0.3118120695421472,0.47092532112300395,-1.3747514992706478,1729476714697929
1.3970762899339197,0.6988181309521198,-2.2692782264143228,1729476714707932
1.8567992490410803,-0.17919453763365745,-0.3672159037908539,1729476714717933
5.253318002843857,1.3108598957270383,1.7599436796590684,1729476714727936
-4.85914215940237,0.4539017056077718,-6.640044748198986,1729476714737939
0.34454292074441906,2.523518944942951,2.9393317429140207,1729476714747941
-1.5426082119405269,1.190071369832754,-0.03815877626882866,1729476714757943
3.7331238672852516,-0.4216524639099836,-1.0858180914148687,1729476714767946
-1.3697732724666594,-2.652730431267619,0.9653067750267684,1729476714777948
-1.2088555652797222,-4.75955131983757,2.775685779806971,1729476714787950
0.24244795287158338,-3.3537118777334687,0.7426536194168031,1729476714797952
-2.4197359143853188,3.2456448862463234,-2.056499106825888,1729476714807955
-1.7448738285601137,4.354925394052267,-2.8497406115770336,1729476714817956
3.8745512765824794,3.1331735223203894,1.3126558392331003,1729476714827960
0.15616788231134413,0.20311609596908092,-1.5258829948499797,1729476714837962
1.9667244356155393,-0.18278408655822276,1.7050763634398578,1729476714847964
1.1661258460998534,0.30491409018933774,-0.3352618091147393,1729476714857966
3.888160115218162,-0.33311084162592886,0.11267649457659572,1729476714867969
-2.5234546475350856,-1.6506863093435764,0.8842978863351046,1729476714877971
-2.8087036677896973,-0.05891980648040771,4.294919253639876,1729476714887974
-1.1496657096862792,0.4794289455741644,-0.9992277493290602,1729476714897975
-1.4842624059557914,2.857126045653224,-1.515140797691792,1729476714907978
0.4949649528801441,0.15598258887231348,2.07209619666934,1729476714917981
3.566329377019405,-3.6822692938387394,0.3262793151054531,1729476714927983
2.519457686853409,0.8033113556057214,-1.6559709717482327,1729476714937985
-0.45421091768741606,3.103472796061635,-6.497458816516399,1729476714947988
0.4959995200922712,0.7649737339049577,-1.4729131828151643,1729476714957990
0.1930909610390663,-1.6629367191076279,5.125937239077687,1729476714967991
-5.095909765082597,-1.3131173192650079,3.0017557581230996,1729476714977995
0.03874912511110305,-0.29992168872952457,-0.23117237948905675,1729476714987997
1.2550514992654322,-1.7279700400322675,-1.1488001058328896,1729476714997998
2.7572259940087793,-1.1772522202700375,4.596326212491094,1729476715008002
-3.941944312375784,-0.48699850404560563,-0.9727733115151525,1729476715018004
-4.606927978265285,1.3058067039906978,-2.7835388313949108,1729476715028006
2.586910343879461,-0.2669604993700981,-1.3975465377941727,1729476715038008
2.650693372482061,-0.22199206135272978,-0.6956660235967487,1729476715048010
0.5009586403369903,6.769227592951059,-0.6955335563234984,1729476715058013
-2.426566637188196,1.6944003633856772,-8.933463728657363,1729476715068016
9.190390909790992,-1.1216963372647761,3.9946941980496047,1729476715078018
-7.166980710357427,-4.2834015420645475,3.856615806919336,1729476715088020
-4.504096549344062,-1.7354489976108074,3.449098543606698,1729476715098023
-0.6298176599621772,-0.9485288048356771,-3.4138650254011154,1729476715108024
8.881132068395614,-0.20121523078382014,0.8028880156271159,1729476715118027
-4.075748387187719,0.2204313879072666,0.38476062057074156,1729476715128030
-4.0377310834825035,4.31099915856421,3.0980291437029837,1729476715138031
-0.24709260033965108,-2.2294255239754914,-6.7479264462471,1729476715148033
6.581741027790308,-4.301613490581512,3.5163077472656963,1729476715158037
-2.169490402972698,-1.1764742216348647,4.146442802613973,1729476715168039
-4.697645775544643,6.008134499871731,-5.553578714269399,1729476715178041
0.9302584041297435,7.505307240805029,-8.269731524133682,1729476715188043
4.766689501154422,1.1059382116407155,-1.1368239829655735,1729476715198046
-0.49665301556494085,-3.1294232298761604,8.761179408803581,1729476715208047
-4.065444435316324,-3.462351700672507,1.430601981308311,1729476715218051
4.45579750559926,-2.1657582307070493,-1.1535429164458066,1729476715228052
3.074727763092518,-4.757258824986219,-0.176664763427712,1729476715238055
0.12544073561429978,-2.415868717563152,5.998275369158387,1729476715248057
-7.668761188471317,2.7979005342245102,-1.77854404297173,1729476715258060
-1.5507050091564654,7.306305594417452,-6.2764697947263715,1729476715268062
-2.2528888171494006,2.1060890671640635,-5.916455748605728,1729476715278065
7.263771690070628,-3.2614223010927437,9.15093042154014,1729476715288066
