z,y,x,time
0.03814697265625,-0.9735260009765625,-0.0601959228515625,1729476486103853
0.0443878173828125,-0.9928741455078125,-0.031219482421875,1729476486113856
0.066253662109375,-1.016632080078125,-0.0251007080078125,1729476486123859
0.0377655029296875,-0.9875640869140625,-0.0345916748046875,1729476486133861
0.05889892578125,-0.993438720703125,-0.05511474609375,1729476486143864
0.0630645751953125,-0.995361328125,-0.0324554443359375,1729476486153867
0.054412841796875,-0.9977264404296875,-0.037017822265625,1729476486163870
0.0513153076171875,-0.9889068603515625,-0.052154541015625,1729476486173872
0.03363037109375,-0.9775543212890625,-0.050323486328125,1729476486183875
0.073333740234375,-1.00634765625,-0.0334320068359375,1729476486193878
0.05816650390625,-0.99737548828125,-0.0232696533203125,1729476486203880
0.052276611328125,-0.9945220947265625,-0.0408172607421875,1729476486213883
0.0639801025390625,-0.98748779296875,-0.038299560546875,1729476486223886
0.06982421875,-0.9983673095703125,-0.0352325439453125,1729476486233889
0.0911102294921875,-1.0008697509765625,-0.0169219970703125,1729476486243891
0.041168212890625,-0.977783203125,-0.0412750244140625,1729476486253894
0.072418212890625,-0.99578857421875,-0.0476531982421875,1729476486263897
0.068572998046875,-1.0019378662109375,-0.02325439453125,1729476486273900
0.053497314453125,-0.99896240234375,-0.0355987548828125,1729476486283902
0.0677337646484375,-0.98663330078125,-0.050628662109375,1729476486293905
0.03765869140625,-0.979278564453125,-0.05938720703125,1729476486303908
0.060638427734375,-1.0087432861328125,-0.0358734130859375,1729476486313911
0.0245361328125,-0.9840545654296875,-0.034637451171875,1729476486323913
-0.0287322998046875,-0.981475830078125,-0.102630615234375,1729476486333916
0.033111572265625,-1.009521484375,-0.06060791015625,1729476486343919
0.0575103759765625,-1.0113677978515625,-0.018463134765625,1729476486353922
0.043304443359375,-0.9972381591796875,-0.0801239013671875,1729476486363924
-0.0006256103515625,-0.9639129638671875,-0.0958709716796875,1729476486373927
0.008148193359375,-0.9909210205078125,-0.069091796875,1729476486383930
0.0280914306640625,-1.0211944580078125,-0.0498046875,1729476486393933
0.02142333984375,-0.986785888671875,-0.04681396484375,1729476486403935
0.0250701904296875,-0.98358154296875,-0.089569091796875,1729476486413938
0.0203399658203125,-0.981353759765625,-0.0615081787109375,1729476486423941
0.04327392578125,-1.0048980712890625,-0.0269927978515625,1729476486433944
0.0310211181640625,-1.008148193359375,-0.066741943359375,1729476486443946
0.015472412109375,-0.9761505126953125,-0.061279296875,1729476486453949
0.032684326171875,-0.9952850341796875,-0.0617523193359375,1729476486463952
0.0472869873046875,-1.0092315673828125,-0.042755126953125,1729476486473955
0.0484161376953125,-0.9998779296875,-0.0340728759765625,1729476486483958
-0.00030517578125,-0.986907958984375,-0.0830535888671875,1729476486493960
0.0328369140625,-0.9868316650390625,-0.056304931640625,1729476486503963
0.06201171875,-1.0095062255859375,-0.04638671875,1729476486513966
0.03216552734375,-0.9928131103515625,-0.055633544921875,1729476486523968
0.0169219970703125,-0.98675537109375,-0.0679779052734375,1729476486533971
0.026458740234375,-0.99188232421875,-0.0662841796875,1729476486543974
0.0237884521484375,-0.993988037109375,-0.0644683837890625,1729476486553977
0.0054473876953125,-0.9729766845703125,-0.0712738037109375,1729476486563979
-0.0517730712890625,-0.984954833984375,-0.1137237548828125,1729476486573982
0.0225372314453125,-1.0157623291015625,-0.0484771728515625,1729476486583985
0.005157470703125,-1.0178680419921875,-0.0618133544921875,1729476486593988
-0.0145263671875,-0.98931884765625,-0.1055450439453125,1729476486603990
0.0067138671875,-0.9753875732421875,-0.094085693359375,1729476486613993
0.02642822265625,-0.988433837890625,-0.0895538330078125,1729476486623996
0.0156707763671875,-0.9921417236328125,-0.0740814208984375,1729476486633999
-0.014617919921875,-0.9763641357421875,-0.0745086669921875,1729476486644001
0.038818359375,-1.005523681640625,-0.0756378173828125,1729476486654004
0.043426513671875,-1.00732421875,-0.047393798828125,1729476486664007
0.0210418701171875,-0.99163818359375,-0.04815673828125,1729476486674010
0.0376434326171875,-0.99017333984375,-0.08404541015625,1729476486684012
0.0509033203125,-0.979217529296875,-0.056854248046875,1729476486694015
0.0524139404296875,-1.0013580322265625,-0.050323486328125,1729476486704018
0.0478363037109375,-0.9886322021484375,-0.0388641357421875,1729476486714021
0.051727294921875,-0.98883056640625,-0.0608673095703125,1729476486724023
0.056488037109375,-0.9945526123046875,-0.0553436279296875,1729476486734026
0.035186767578125,-0.9866790771484375,-0.0355072021484375,1729476486744029
0.0533447265625,-0.9993743896484375,-0.0571441650390625,1729476486754032
0.0408477783203125,-0.9863739013671875,-0.0587005615234375,1729476486764034
0.038787841796875,-0.9898834228515625,-0.050079345703125,1729476486774037
0.0453033447265625,-1.000823974609375,-0.0538787841796875,1729476486784040
0.044281005859375,-0.9916839599609375,-0.05133056640625,1729476486794043
0.0439453125,-0.9949493408203125,-0.0612335205078125,1729476486804045
0.034759521484375,-0.9891357421875,-0.05255126953125,1729476486814048
0.0490875244140625,-0.9977874755859375,-0.051605224609375,1729476486824051
0.0414581298828125,-0.9964447021484375,-0.0557403564453125,1729476486834054
0.0353240966796875,-0.9872894287109375,-0.047332763671875,1729476486844056
0.0404510498046875,-0.9989776611328125,-0.056549072265625,1729476486854059
0.0366058349609375,-0.9915618896484375,-0.0478057861328125,1729476486864062
0.039398193359375,-0.99505615234375,-0.04901123046875,1729476486874065
0.041748046875,-0.994720458984375,-0.0517730712890625,1729476486884067
0.05535888671875,-0.997650146484375,-0.0435028076171875,1729476486894070
0.064727783203125,-1.00213623046875,-0.04296875,1729476486904073
0.0597076416015625,-0.9888763427734375,-0.0343475341796875,1729476486914076
0.0469818115234375,-0.9868927001953125,-0.0513916015625,1729476486924078
0.0475921630859375,-0.9894256591796875,-0.0494537353515625,1729476486934081
0.052886962890625,-0.9926605224609375,-0.0263214111328125,1729476486944084
0.0594940185546875,-1.0061492919921875,-0.0374755859375,1729476486954087
0.0732421875,-0.9990692138671875,-0.029205322265625,1729476486964089
0.0394744873046875,-0.985687255859375,-0.04315185546875,1729476486974092
0.0405120849609375,-1.003509521484375,-0.05462646484375,1729476486984095
0.100494384765625,-1.004119873046875,-0.01263427734375,1729476486994098
0.05364990234375,-0.971527099609375,-0.04827880859375,1729476487004100
0.0225372314453125,-0.9749603271484375,-0.0746307373046875,1729476487014103
0.0659332275390625,-1.0114593505859375,-0.014923095703125,1729476487024106
0.074615478515625,-1.013916015625,-0.0056915283203125,1729476487034109
0.0372161865234375,-0.9867401123046875,-0.0617828369140625,1729476487044111
0.0611419677734375,-0.9798126220703125,-0.0458984375,1729476487054114
0.057861328125,-1.0084991455078125,-0.0406036376953125,1729476487064117
0.0607147216796875,-1.000091552734375,-0.015869140625,1729476487074120
0.0380096435546875,-0.985687255859375,-0.0561370849609375,1729476487084122
0.047698974609375,-0.9824066162109375,-0.066314697265625,1729476487094125
0.052215576171875,-0.995361328125,-0.026611328125,1729476487104128
0.0784149169921875,-1.0188446044921875,-0.026275634765625,1729476487114131
0.094024658203125,-0.9829559326171875,-0.0296783447265625,1729476487124133
0.025970458984375,-0.960784912109375,-0.0720977783203125,1729476487134136
0.0645904541015625,-0.99853515625,-0.0299835205078125,1729476487144139
0.0740814208984375,-1.0222625732421875,0.00311279296875,1729476487154142
0.055694580078125,-0.996185302734375,-0.0393524169921875,1729476487164144
0.0272369384765625,-0.965545654296875,-0.0689544677734375,1729476487174147
-0.0033416748046875,-0.9882659912109375,-0.0766448974609375,1729476487184150
0.0462646484375,-1.0306549072265625,-0.031280517578125,1729476487194153
0.0257568359375,-1.0014190673828125,-0.045684814453125,1729476487204155
0.0024566650390625,-0.9766998291015625,-0.119171142578125,1729476487214158
0.016693115234375,-0.982696533203125,-0.0931243896484375,1729476487224161
0.0015411376953125,-0.9934539794921875,-0.05633544921875,1729476487234164
0.00048828125,-1.0046539306640625,-0.0866851806640625,1729476487244166
-0.0128173828125,-0.9749755859375,-0.0919189453125,1729476487254169
-0.0029296875,-0.997802734375,-0.0899200439453125,1729476487264172
0.0067596435546875,-1.015045166015625,-0.0614471435546875,1729476487274174
-0.01348876953125,-0.998260498046875,-0.071441650390625,1729476487284177
0.0363311767578125,-0.99298095703125,-0.094970703125,1729476487294180
0.01025390625,-0.9682464599609375,-0.0964202880859375,1729476487304183
0.0188446044921875,-0.9887847900390625,-0.068023681640625,1729476487314185
0.022247314453125,-1.0052337646484375,-0.060394287109375,1729476487324188
0.0362091064453125,-0.991546630859375,-0.055938720703125,1729476487334191
0.045135498046875,-0.9973602294921875,-0.073516845703125,1729476487344194
0.04364013671875,-0.9813232421875,-0.0398406982421875,1729476487354196
0.0738677978515625,-1.001953125,-0.0518341064453125,1729476487364199
0.045074462890625,-0.987091064453125,-0.0537109375,1729476487374202
0.0283660888671875,-0.9813995361328125,-0.048248291015625,1729476487384205
0.053253173828125,-1.0009307861328125,-0.0569915771484375,1729476487394207
0.0446014404296875,-0.98883056640625,-0.043609619140625,1729476487404210
0.037200927734375,-0.993194580078125,-0.06085205078125,1729476487414213
0.02374267578125,-0.9810638427734375,-0.0650787353515625,1729476487424216
0.049713134765625,-0.99267578125,-0.06201171875,1729476487434218
0.0534210205078125,-0.999786376953125,-0.0527496337890625,1729476487444221
0.03082275390625,-0.9886474609375,-0.0522003173828125,1729476487454224
0.0483856201171875,-0.9958343505859375,-0.0643768310546875,1729476487464227
0.0407257080078125,-0.9903411865234375,-0.053619384765625,1729476487474229
0.0488128662109375,-0.99493408203125,-0.0461578369140625,1729476487484232
0.041748046875,-0.9912567138671875,-0.05633544921875,1729476487494235
0.0434112548828125,-0.9882049560546875,-0.05438232421875,1729476487504238
0.0473785400390625,-0.9991302490234375,-0.0505523681640625,1729476487514240
0.0357818603515625,-0.9934234619140625,-0.04638671875,1729476487524243
0.042999267578125,-0.9937744140625,-0.0552978515625,1729476487534246
0.03436279296875,-0.9901885986328125,-0.0572357177734375,1729476487544249
0.038421630859375,-0.9948883056640625,-0.0490570068359375,1729476487554251
0.0422210693359375,-0.9982147216796875,-0.0502166748046875,1729476487564254
0.0374908447265625,-0.9907684326171875,-0.05438232421875,1729476487574257
0.0437469482421875,-0.9944915771484375,-0.0551300048828125,1729476487584260
0.039520263671875,-0.9934234619140625,-0.0499420166015625,1729476487594262
0.043487548828125,-0.9974517822265625,-0.0504302978515625,1729476487604265
0.0371246337890625,-0.9936065673828125,-0.05413818359375,1729476487614268
0.0378875732421875,-0.9933929443359375,-0.051788330078125,1729476487624271
0.0471038818359375,-0.9998321533203125,-0.049072265625,1729476487634273
0.0417327880859375,-0.996063232421875,-0.0473175048828125,1729476487644276
0.0426177978515625,-0.9931182861328125,-0.0514068603515625,1729476487654279
0.03875732421875,-0.9910736083984375,-0.0546875,1729476487664282
0.0479583740234375,-0.9944915771484375,-0.048065185546875,1729476487674284
0.0455169677734375,-0.9976959228515625,-0.04949951171875,1729476487684287
0.037322998046875,-0.9884490966796875,-0.0523681640625,1729476487694290
0.0435638427734375,-0.9918365478515625,-0.0582427978515625,1729476487704293
0.046295166015625,-0.99334716796875,-0.050567626953125,1729476487714295
0.0452728271484375,-0.9926605224609375,-0.0486907958984375,1729476487724298
0.042755126953125,-0.9935302734375,-0.054443359375,1729476487734301
0.043365478515625,-0.9920654296875,-0.0522003173828125,1729476487744304
0.0443572998046875,-0.994781494140625,-0.05145263671875,1729476487754306
0.0406036376953125,-0.9916229248046875,-0.0517578125,1729476487764309
0.0413665771484375,-0.9916229248046875,-0.055572509765625,1729476487774312
0.0427093505859375,-0.9938507080078125,-0.05316162109375,1729476487784315
0.0423126220703125,-0.99591064453125,-0.04998779296875,1729476487794317
0.040924072265625,-0.9942626953125,-0.052581787109375,1729476487804320
0.0419464111328125,-0.9931793212890625,-0.0538482666015625,1729476487814323
0.0419158935546875,-0.9921875,-0.0541534423828125,1729476487824325
0.0397796630859375,-0.99127197265625,-0.053497314453125,1729476487834328
0.20550537109375,-0.9336395263671875,0.126373291015625,1729476520033006
-0.06878662109375,-0.9864654541015625,-0.083221435546875,1729476520043008
0.09869384765625,-0.90570068359375,-0.258331298828125,1729476520053011
0.1868896484375,-0.7745361328125,-0.138916015625,1729476520063014
0.2135009765625,-0.9998626708984375,-0.0515594482421875,1729476520073016
0.102874755859375,-1.2607421875,0.1512451171875,1729476520083019
-0.26483154296875,-0.9873199462890625,0.07977294921875,1729476520093022
-0.165802001953125,-0.756134033203125,-0.4275665283203125,1729476520103024
-0.0057830810546875,-0.9284820556640625,-0.5073699951171875,1729476520113027
0.3920745849609375,-0.9060821533203125,0.3174285888671875,1729476520123030
0.2396697998046875,-0.93878173828125,-0.0733489990234375,1729476520133032
0.2219696044921875,-1.0352783203125,-0.2635955810546875,1729476520143035
-0.1953887939453125,-1.0433197021484375,0.27557373046875,1729476520153038
-0.189361572265625,-1.021636962890625,0.1448822021484375,1729476520163040
0.205169677734375,-1.0440521240234375,-0.27203369140625,1729476520173043
0.283416748046875,-1.118255615234375,0.097198486328125,1729476520183046
0.007537841796875,-1.2583770751953125,0.3375396728515625,1729476520193048
-0.148162841796875,-1.058319091796875,-0.031829833984375,1729476520203051
0.0665130615234375,-0.72869873046875,-0.2371826171875,1729476520213054
0.0242462158203125,-0.7477569580078125,-0.32843017578125,1729476520223056
0.1572265625,-0.9478759765625,0.0347747802734375,1729476520233059
0.3061065673828125,-1.208221435546875,0.1127166748046875,1729476520243061
-0.026885986328125,-1.0346832275390625,-0.0982208251953125,1729476520253064
-0.420654296875,-0.88934326171875,-0.2533111572265625,1729476520263067
0.1035308837890625,-1.0103912353515625,0.0089874267578125,1729476520273069
0.293487548828125,-0.9609222412109375,0.0434112548828125,1729476520283072
0.1057586669921875,-0.9229278564453125,-0.2756195068359375,1729476520293075
0.032684326171875,-0.8701629638671875,-0.151458740234375,1729476520303077
0.1709136962890625,-0.996490478515625,0.099884033203125,1729476520313080
0.17669677734375,-1.24554443359375,-0.0246734619140625,1729476520323083
-0.1706695556640625,-0.9932098388671875,0.1576385498046875,1729476520333085
-0.0512542724609375,-0.892333984375,-0.0583648681640625,1729476520343088
0.265716552734375,-1.1967010498046875,-0.144744873046875,1729476520353091
0.1720733642578125,-1.2046356201171875,0.4928131103515625,1729476520363093
-0.3714141845703125,-1.1298828125,0.116912841796875,1729476520373096
-0.1373138427734375,-1.078643798828125,-0.3005218505859375,1729476520383099
0.1480865478515625,-0.671844482421875,-0.0420684814453125,1729476520393101
-0.231048583984375,-0.5649566650390625,-0.50579833984375,1729476520403104
0.409393310546875,-0.7967681884765625,-0.2357177734375,1729476520413107
0.3494110107421875,-1.124847412109375,0.1470794677734375,1729476520423109
-0.094451904296875,-1.236602783203125,0.205078125,1729476520433112
-0.1819000244140625,-1.1402130126953125,-0.04901123046875,1729476520443115
0.3826751708984375,-0.989837646484375,-0.057891845703125,1729476520453117
0.07720947265625,-1.0448150634765625,-0.232574462890625,1729476520463120
-0.3392486572265625,-0.791595458984375,0.0630035400390625,1729476520473123
-0.0707550048828125,-0.8002777099609375,-0.10430908203125,1729476520483125
0.23199462890625,-1.044342041015625,-0.258209228515625,1729476520493128
0.066497802734375,-1.1755523681640625,0.34429931640625,1729476520503130
-0.1280975341796875,-1.2143096923828125,0.1266326904296875,1729476520513133
-0.0036468505859375,-1.0523681640625,-0.2876434326171875,1729476520523136
0.2291412353515625,-0.8114166259765625,-0.073516845703125,1729476520533138
-0.0896759033203125,-0.8250274658203125,-0.17266845703125,1729476520543141
-0.0455474853515625,-0.9975433349609375,-0.0669097900390625,1729476520553144
0.266326904296875,-1.069610595703125,0.1781158447265625,1729476520563146
0.11181640625,-1.0605621337890625,-0.1063385009765625,1729476520573149
-0.1797637939453125,-0.976654052734375,-0.0435943603515625,1729476520583152
0.10015869140625,-1.0028076171875,0.1224517822265625,1729476520593154
0.370513916015625,-1.085784912109375,-0.134796142578125,1729476520603157
-0.202850341796875,-0.9701690673828125,-0.2893829345703125,1729476520613160
-0.087615966796875,-0.8678131103515625,0.0976715087890625,1729476520623162
0.1503143310546875,-1.1390838623046875,-0.2144012451171875,1729476520633165
0.1923980712890625,-0.9348602294921875,0.126495361328125,1729476520643168
-0.321868896484375,-0.7791595458984375,-0.0051727294921875,1729476520653170
-0.0005035400390625,-0.9221343994140625,-0.184417724609375,1729476520663173
0.33355712890625,-0.9450531005859375,-0.031890869140625,1729476520673176
0.06512451171875,-0.9748687744140625,-0.0884552001953125,1729476520683178
-0.070770263671875,-1.228851318359375,-0.103424072265625,1729476520693181
-0.0778350830078125,-1.2852935791015625,0.2068023681640625,1729476520703184
0.2176361083984375,-1.0815887451171875,0.106475830078125,1729476520713186
-0.1000213623046875,-0.763916015625,-0.482940673828125,1729476520723189
-0.3716888427734375,-0.503631591796875,-0.267913818359375,1729476520733192
0.121917724609375,-0.962188720703125,-0.0498809814453125,1729476520743194
0.2766265869140625,-1.2775421142578125,0.0654144287109375,1729476520753197
0.04583740234375,-1.022796630859375,0.2187347412109375,1729476520763199
-0.053955078125,-1.098602294921875,-0.20709228515625,1729476520773202
0.052001953125,-1.2767181396484375,0.1223907470703125,1729476520783205
0.1442108154296875,-1.005218505859375,0.3345947265625,1729476520793207
-0.1467132568359375,-0.617889404296875,-0.473602294921875,1729476520803210
0.0570526123046875,-0.6159515380859375,-0.6205291748046875,1729476520813213
-0.0120086669921875,-0.880035400390625,0.0150146484375,1729476520823215
0.13134765625,-1.3980255126953125,0.40850830078125,1729476520833218
0.2567596435546875,-1.458648681640625,0.181732177734375,1729476520843221
-0.1910247802734375,-0.8850860595703125,0.02301025390625,1729476520853223
-0.1551971435546875,-0.9537353515625,-0.2688751220703125,1729476520863226
0.014068603515625,-1.0727691650390625,-0.15484619140625,1729476520873229
0.130218505859375,-0.8317718505859375,-0.077392578125,1729476520883231
0.048004150390625,-0.910125732421875,-0.5677490234375,1729476520893234
0.075439453125,-0.946990966796875,-0.006591796875,1729476520903237
-0.0138397216796875,-1.0967864990234375,0.3748016357421875,1729476520913239
0.106048583984375,-1.0004730224609375,-0.0596160888671875,1729476520923242
-0.0180816650390625,-0.696380615234375,-0.4494781494140625,1729476520933245
0.0652923583984375,-0.805206298828125,-0.1340179443359375,1729476520943247
0.2113800048828125,-1.2223052978515625,0.16357421875,1729476520953250
0.0791778564453125,-1.3428955078125,0.2388763427734375,1729476520963253
-0.1382293701171875,-1.0224761962890625,0.108001708984375,1729476520973255
-0.11566162109375,-0.8910980224609375,-0.2878265380859375,1729476520983258
0.1446380615234375,-0.8697052001953125,-0.2149200439453125,1729476520993260
0.1293487548828125,-0.86566162109375,-0.0594482421875,1729476521003263
0.1309661865234375,-0.958587646484375,-0.12994384765625,1729476521013266
-0.04595947265625,-1.0264892578125,-0.08251953125,1729476521023268
-0.0413360595703125,-1.181610107421875,0.13330078125,1729476521033271
0.26318359375,-1.1067962646484375,0.3081817626953125,1729476521043274
-0.1910247802734375,-0.98748779296875,-0.1512603759765625,1729476521053276
0.0023040771484375,-0.832244873046875,-0.0637054443359375,1729476521063279
0.07904052734375,-1.0822601318359375,-0.228851318359375,1729476521073282
0.249725341796875,-1.1921539306640625,-0.063262939453125,1729476521083284
-0.153411865234375,-0.77117919921875,0.0634613037109375,1729476521093287
-0.24139404296875,-0.8709869384765625,-0.49542236328125,1729476521103290
0.172088623046875,-0.99688720703125,0.003082275390625,1729476521113292
0.1954498291015625,-1.04150390625,0.1209259033203125,1729476521123295
0.19354248046875,-1.0065460205078125,-0.3827972412109375,1729476521133298
-0.23919677734375,-0.6261749267578125,-0.340606689453125,1729476521143300
0.1418914794921875,-0.72161865234375,-0.0290985107421875,1729476521153303
0.2060394287109375,-1.216278076171875,-0.0489501953125,1729476521163306
-0.13885498046875,-1.212249755859375,0.336090087890625,1729476521173308
-0.162353515625,-0.9847564697265625,0.11962890625,1729476521183311
0.115447998046875,-0.9917449951171875,-0.4221649169921875,1729476521193314
0.4765472412109375,-1.1733245849609375,0.191436767578125,1729476521203316
0.1744232177734375,-1.12841796875,0.43878173828125,1729476521213319
-0.470184326171875,-0.9743499755859375,-0.30584716796875,1729476521223321
-0.230255126953125,-0.8531951904296875,-0.1332244873046875,1729476521233324
0.1117095947265625,-0.9068145751953125,0.068084716796875,1729476521243327
0.3475494384765625,-1.0600128173828125,-0.2113800048828125,1729476521253329
0.1455078125,-0.93707275390625,-0.1999969482421875,1729476521263332
-0.1061859130859375,-0.9161224365234375,-0.1269683837890625,1729476521273335
0.0910491943359375,-1.2200469970703125,-0.1146087646484375,1729476521283337
0.0741424560546875,-1.1378631591796875,0.2191925048828125,1729476521293340
-0.1680145263671875,-0.9677734375,0.0477294921875,1729476521303343
-0.108428955078125,-0.982421875,-0.1403045654296875,1729476521313345
0.0293121337890625,-0.8128814697265625,0.1793975830078125,1729476521323348
0.155426025390625,-0.9813690185546875,-0.117095947265625,1729476521333351
0.05865478515625,-1.0547027587890625,-0.1735992431640625,1729476521343353
0.0722808837890625,-0.9441070556640625,0.17529296875,1729476521353356
0.1170806884765625,-1.1232757568359375,-0.127471923828125,1729476521363359
0.040252685546875,-1.095916748046875,-0.035919189453125,1729476521373361
-0.1462860107421875,-1.1004486083984375,0.10113525390625,1729476521383364
0.0693359375,-0.9476318359375,-0.1238555908203125,1729476521393367
0.051177978515625,-0.8936767578125,-0.4813995361328125,1729476521403369
-0.0255279541015625,-0.889678955078125,-0.13330078125,1729476521413372
-0.07977294921875,-0.881591796875,0.20361328125,1729476521423375
-0.1028594970703125,-1.239898681640625,0.0737152099609375,1729476521433377
-0.06951904296875,-1.2761993408203125,0.1687164306640625,1729476521443380
-0.03680419921875,-1.08123779296875,0.0217132568359375,1729476521453382
0.4286651611328125,-0.7364501953125,-0.33941650390625,1729476521463385
0.1340484619140625,-0.725860595703125,-0.641021728515625,1729476521473388
0.34075927734375,-0.921966552734375,0.1820220947265625,1729476521483390
-0.4326934814453125,-1.2009429931640625,0.130706787109375,1729476521493393
-0.2629547119140625,-1.0384521484375,0.141204833984375,1729476521503396
0.334503173828125,-0.902984619140625,-0.230743408203125,1729476521513398
0.35394287109375,-0.91387939453125,-0.3699798583984375,1729476521523401
0.0317230224609375,-0.881622314453125,0.074432373046875,1729476521533404
-0.1943206787109375,-1.0178985595703125,-0.0415496826171875,1729476521543406
0.1335906982421875,-1.0634613037109375,-0.06781005859375,1729476521553409
0.0093841552734375,-0.9993743896484375,0.144805908203125,1729476521563412
0.13690185546875,-1.193634033203125,-0.0400543212890625,1729476521573414
0.1098785400390625,-0.930145263671875,-0.0613250732421875,1729476521583417
-0.19366455078125,-0.6435546875,-0.236297607421875,1729476521593420
0.0742645263671875,-0.9436187744140625,-0.2941131591796875,1729476521603422
0.0821533203125,-1.0493316650390625,0.200592041015625,1729476521613425
0.0854949951171875,-1.1356964111328125,0.0261688232421875,1729476521623428
0.3677215576171875,-0.90234375,-0.2120819091796875,1729476521633430
-0.1486663818359375,-0.9613189697265625,-0.3585357666015625,1729476521643433
-0.05242919921875,-1.088531494140625,0.3404541015625,1729476521653435
-0.1871490478515625,-1.2088165283203125,0.1097869873046875,1729476521663438
0.143707275390625,-1.101348876953125,-0.157623291015625,1729476521673441
-0.023529052734375,-0.8131103515625,-0.0574798583984375,1729476521683443
-0.095001220703125,-0.996551513671875,-0.082427978515625,1729476521693446
0.0765228271484375,-1.3424530029296875,0.1476593017578125,1729476521703449
0.36334228515625,-1.0332183837890625,0.2753448486328125,1729476521713451
-0.1918487548828125,-0.6602325439453125,-0.5265960693359375,1729476521723454
-0.2452545166015625,-0.6250457763671875,-0.5570220947265625,1729476521733457
0.335968017578125,-0.8771820068359375,0.1615142822265625,1729476521743459
0.2185821533203125,-1.210113525390625,-0.010833740234375,1729476521753462
0.0093841552734375,-1.060516357421875,-0.0490570068359375,1729476521763465
-0.10406494140625,-0.9524688720703125,0.00067138671875,1729476521773467
0.1977081298828125,-1.1767120361328125,-0.0193023681640625,1729476521783470
0.1273040771484375,-1.0524139404296875,0.1033935546875,1729476521793473
-0.133026123046875,-0.6993255615234375,-0.0628814697265625,1729476521803475
-0.014373779296875,-0.978057861328125,-0.501556396484375,1729476521813478
0.30706787109375,-1.1241607666015625,0.272216796875,1729476521823481
0.076904296875,-1.286651611328125,0.2794647216796875,1729476521833483
0.11944580078125,-1.0654449462890625,-0.143951416015625,1729476521843486
-0.211029052734375,-0.7310638427734375,-0.1906585693359375,1729476521853488
0.12103271484375,-0.9676513671875,0.07208251953125,1729476521863491
0.3863067626953125,-1.0499420166015625,0.16961669921875,1729476521873494
-0.0194854736328125,-0.9327392578125,-0.2100830078125,1729476521883496
0.091217041015625,-0.7885284423828125,-0.194610595703125,1729476521893499
0.129119873046875,-0.827911376953125,-0.190277099609375,1729476521903502
0.1653289794921875,-1.2565765380859375,-0.0556488037109375,1729476521913504
-0.0591278076171875,-1.2118682861328125,0.44415283203125,1729476521923507
-0.2193603515625,-1.1416778564453125,-0.1112823486328125,1729476521933510
0.113739013671875,-0.9689788818359375,-0.277435302734375,1729476521943512
0.1434173583984375,-0.7379913330078125,0.119598388671875,1729476521953515
0.14129638671875,-1.0687713623046875,-0.0850372314453125,1729476521963518
-0.0879364013671875,-1.2262115478515625,0.01080322265625,1729476521973520
-0.137115478515625,-1.1440277099609375,0.1367950439453125,1729476521983523
-0.0538787841796875,-0.843841552734375,-0.2950286865234375,1729476521993526
-0.001068115234375,-0.621337890625,-0.4835052490234375,1729476522003528
0.5011444091796875,-0.89874267578125,-0.062896728515625,1729476522013531
0.06683349609375,-1.180023193359375,0.18524169921875,1729476522023534
-0.17529296875,-1.1822357177734375,0.066009521484375,1729476522033536
0.0994873046875,-1.0058441162109375,-0.1425628662109375,1729476522043539
-0.0269317626953125,-0.8594207763671875,-0.34051513671875,1729476522053542
0.051055908203125,-0.8159027099609375,0.0211334228515625,1729476522063544
0.1856842041015625,-0.9211273193359375,-0.021881103515625,1729476522073547
0.11163330078125,-0.99664306640625,-0.2143096923828125,1729476522083549
-0.043212890625,-0.9301910400390625,0.1502838134765625,1729476522093552
0.17584228515625,-1.143280029296875,0.095672607421875,1729476522103555
0.296600341796875,-1.265045166015625,-0.1549530029296875,1729476522113557
-0.3394012451171875,-0.873779296875,0.043731689453125,1729476522123560
-0.1535797119140625,-0.8839569091796875,-0.0741424560546875,1729476522133563
0.33984375,-1.0348663330078125,-0.21112060546875,1729476522143565
0.19207763671875,-0.8814849853515625,0.1815185546875,1729476522153568
-0.163116455078125,-1.004669189453125,-0.1325836181640625,1729476522163571
-0.11529541015625,-0.9783477783203125,-0.15509033203125,1729476522173573
0.268096923828125,-1.1508026123046875,0.0621795654296875,1729476522183576
0.4049835205078125,-1.146240234375,0.0256195068359375,1729476522193579
-0.2364654541015625,-0.8943023681640625,-0.199981689453125,1729476522203581
-0.237701416015625,-0.876434326171875,-0.1425628662109375,1729476522213584
0.0819244384765625,-0.89581298828125,0.088104248046875,1729476522223587
0.0871124267578125,-1.17889404296875,0.0376434326171875,1729476522233589
-0.0427398681640625,-1.1652679443359375,0.2105560302734375,1729476522243592
-0.004913330078125,-0.9486846923828125,0.031494140625,1729476522253595
0.046417236328125,-0.98748779296875,-0.496826171875,1729476522263597
0.1241302490234375,-0.6600494384765625,0.0339508056640625,1729476522273600
-0.1217803955078125,-0.977630615234375,-0.2238006591796875,1729476522283603
0.1089630126953125,-1.205230712890625,0.0561370849609375,1729476522293605
-0.1000518798828125,-1.097625732421875,0.2735748291015625,1729476522303608
0.0713043212890625,-1.2442474365234375,-0.17352294921875,1729476522313611
0.173492431640625,-0.9198150634765625,-0.0873565673828125,1729476522323613
-0.0064849853515625,-0.6309661865234375,-0.2167816162109375,1729476522333616
-0.0006256103515625,-0.8063812255859375,-0.450103759765625,1729476522343618
-0.040679931640625,-0.95147705078125,0.05303955078125,1729476522353621
