z,y,x,time
-0.00480129933450371,0.03628770343363285,0.02802935898043215,1729476474431869
-0.01908694125320762,0.04675882856547832,0.0268287144863978,1729476474441873
-0.009091616939567029,0.05108955124616622,-0.014740947938151656,1729476474451875
-0.013882431412674485,0.04838672202825546,0.020029701996035872,1729476474461878
0.002727306072041392,0.030419688183069227,0.030288024627417323,1729476474471881
0.016709142738580703,0.0446335069745779,0.011859547282941639,1729476474481883
0.0033586993107572196,0.05405892244577407,-0.0035572175575420257,1729476474491886
0.011451989395357668,0.061087798169255254,-0.006136456928402185,1729476474501889
0.004205050474405289,0.06034370180368423,0.005116868089698255,1729476474511892
0.02395600859429687,0.04762801261544227,-0.0025907836781814695,1729476474521895
0.01766187688615173,0.03909399302601814,0.00842138952780515,1729476474531897
0.016693908636830745,0.03834755857288837,0.020863778200000523,1729476474541900
0.014682020825147628,0.042536242434382435,0.01650565605573356,1729476474551903
0.013954839061759412,0.041643092986941334,0.005799480058997869,1729476474561906
0.018744447958469388,0.0548117866396904,0.004890146661736071,1729476474571909
0.016029891770146788,0.024733459240198135,0.012532405043207108,1729476474581911
0.016722002220153808,0.04224982670843601,0.004813501228950918,1729476474591914
-0.01200841770172119,0.05092822320461273,0.023070932855457065,1729476474601917
-0.013287351596355437,0.04315115946233272,0.002699504749663174,1729476474611921
0.005363536327145994,0.045099955442547794,0.009323160673119127,1729476474621923
-0.0005389291822910309,0.06275485459864139,0.026528745159134268,1729476474631925
-0.011974551964737474,0.03926058176457882,0.010638919446803629,1729476474641928
0.0009983268549665807,0.03402501919865608,0.003089490447938442,1729476474651931
-0.006778152365423739,0.03926876507103443,0.012100516431964933,1729476474661934
-0.025756372547149655,0.039567455756664274,0.02414915654622018,1729476474671937
0.0021148001968860626,0.039274610289931296,-0.0003374152608215809,1729476474681940
0.013099135547876357,0.04241641544699669,0.0045086365308612585,1729476474691942
-0.0011760580420494078,0.03313654592633247,0.03129420599527657,1729476474701945
-0.006402852779626846,0.04675590595602989,0.0016130246872082352,1729476474711948
-0.00081138944812119,0.05348842908143997,-0.0011267390076071023,1729476474721951
0.009195661835931242,0.036272505864500995,0.009357391736283898,1729476474731954
0.025881460231542586,0.03806581902205944,0.00859543092045933,1729476474741956
0.0068108490586280815,0.03777297355532646,0.0010548793477937579,1729476474751959
-0.009856208103895188,0.04076981728374958,0.019336203306540845,1729476474761962
-0.0046879020879045125,0.045857495811581606,0.011963482581451534,1729476474771965
0.004464541660808026,0.04062719394266605,0.0037595717292279005,1729476474781967
0.002126454102061689,0.04182371025085449,0.020125234792381524,1729476474791970
0.00000814677383750677,0.0377799878180027,0.012248802328854799,1729476474801973
0.013068703876994549,0.03507949668765068,0.020068864962644872,1729476474811976
0.015583353579044341,0.04959375973045826,0.0161764971666038,1729476474821979
-0.005001132755540311,0.049444706648588174,0.0141242042792961,1729476474831981
0.00717559071779251,0.045699090379476545,0.008568871707096696,1729476474841984
0.01699205133318901,0.03687456341087818,-0.0010076426725834607,1729476474851987
-0.006082534784078598,0.041671734559535975,-0.004939794489741325,1729476474861990
-0.01883208970930427,0.044812370672822,0.015264387290365992,1729476474871993
0.014248305583000182,0.03643266486227512,0.006005743220821023,1729476474881995
0.009082337654568255,0.038381460842490195,0.0008916150774806737,1729476474891998
-0.008954838817380368,0.04421440477967262,0.00402589451521635,1729476474902002
-0.0056768400600180026,0.032839024284482,0.00810720901209861,1729476474912004
0.00871167771127075,0.024461072039604185,-0.005665624546259641,1729476474922006
-0.019145429974794386,0.052881695359945295,-0.0023193463256582615,1729476474932009
-0.008943184912204742,0.04195113602280617,-0.005430427550897002,1729476474942012
0.005479308193922043,0.03297580240666866,0.002821487161517143,1729476474952015
-0.007628010660409927,0.04584346728622913,0.0018874211817979812,1729476474962018
-0.0018903803238645195,0.04703355385363102,0.013156637888774275,1729476474972020
0.001419219148159027,0.04613455918729305,0.014100567675381898,1729476474982023
0.01164838875029236,0.04419686912298202,-0.0044199718667194245,1729476474992027
-0.0026256723284721374,0.054223173096776,-0.00013681465480476618,1729476475002029
0.0013818097472190856,0.052587680849432945,0.007996259450912474,1729476475012032
0.014021511089801788,0.049155952835083006,-0.00859239871315658,1729476475022034
0.015382278048992157,0.05589256761372089,0.0045356706682592625,1729476475032037
0.010742379821278155,0.05230886390805244,-0.0023845570489764213,1729476475042040
0.009574468553066253,0.06353694488704204,0.005923398699611425,1729476475052043
0.007903868459723889,0.0503846178472042,-0.0018977599127218126,1729476475062046
0.007260930913686752,0.04484919555187225,0.007432889947108924,1729476475072048
0.007457330268621444,0.04590075043141842,0.017274740732088685,1729476475082051
0.012656104488112031,0.04726034834682941,0.007558269892446697,1729476475092054
-0.0016518588602542877,0.05459960519373416,0.006413593369349837,1729476475102057
0.0004897928109392523,0.039786651465296745,0.01360803491808474,1729476475112060
-0.016843619305826722,0.032006080591678615,0.010028130604699254,1729476475122062
-0.0036380642414093017,0.036199440628290176,0.01209185820147395,1729476475132065
-0.004477437674999237,0.027975802162289617,0.020996866527758538,1729476475142068
-0.031387656432390214,0.0330699104309082,0.006231259072385728,1729476475152071
-0.005821874553896486,0.016021160474419593,0.017212343020364642,1729476475162075
-0.021506934941746294,0.022604045996069907,0.034171624595113095,1729476475172076
-0.034592041964270175,0.0284340673238039,0.022247122317180037,1729476475182079
0.0017500585377216338,0.03097147684693336,0.02594312729090452,1729476475192082
-0.013351685536839067,0.036950551256537435,0.019936543819867075,1729476475202085
-0.018438195020891723,0.0505634815454483,0.012835771903954445,1729476475212088
-0.022594109123945234,0.03274783886969089,0.004527743090130388,1729476475222090
-0.0020890812337398526,0.034087563040852545,-0.0007081117367371916,1729476475232093
0.009089315384626389,0.03886836757659912,0.005515731214173138,1729476475242096
-0.0026431714525446295,0.048586628514528274,0.015943967052362857,1729476475252099
-0.0014554595053195953,0.03796177412569523,0.005481828944571316,1729476475262102
-0.0012859481573104857,0.046188335201144216,0.008140015303157269,1729476475272104
0.0029623569369316097,0.04184124590754509,0.001326097504608333,1729476475282108
0.0019230770170688628,0.04034311630427837,0.013328158530779182,1729476475292110
0.0062146367311477655,0.049614802518486975,0.013542057009786366,1729476475302113
0.015936441333033142,0.049611295387148854,0.00013652239385992287,1729476475312116
0.011068506503105162,0.053795303073525425,0.001531082024797797,1729476475322118
0.016439057092927395,0.053044192445278165,0.013701010431163013,1729476475332121
0.0253752277424559,0.03569324467182159,0.012159407012350857,1729476475342124
-0.002949497455358505,0.04870820906758308,-0.003079370912723243,1729476475352127
0.004230732904933393,0.0701046328395605,-0.007228891807608306,1729476475362129
0.027714520877599715,0.05813128645122051,-0.0011992197219282388,1729476475372132
0.016744214051961897,0.027315292426943777,-0.004589702410437166,1729476475382135
-0.035199908196926116,0.020724808120727536,0.01809676117207855,1729476475392138
-0.03701426414251327,0.02310848838686943,0.028201500676944852,1729476475402141
-0.004486826557852328,0.025804887863993643,0.007823898558691143,1729476475412143
-0.002908580923080444,0.044213235735893246,-0.016689670853130518,1729476475422146
-0.010246668726205825,0.06411036086082458,0.013914689714461564,1729476475432149
-0.0036789807736873625,0.04256254591941833,0.00012724310886114834,1729476475442152
0.0001052504727616906,0.03717500766217709,0.004057166436314583,1729476475452156
-0.010128595304489136,0.03747019121646881,0.018316066478565336,1729476475462157
0.006827179138921201,0.047042906203866,0.0060361748917028306,1729476475472160
0.013641535328887401,0.05797112745344638,-0.007006992685236036,1729476475482163
0.01846267187502235,0.06306698928773403,-0.00159570822622627,1729476475492166
0.011045089094899594,0.06007248364686966,0.015573197511211037,1729476475502169
0.009832827228307724,0.04182254120707512,-0.00896733297277242,1729476475512171
0.017070377266407012,0.059039048945903776,0.004536583983711898,1729476475522174
-0.001310461544059217,0.06741583214700221,-0.003590973696671426,1729476475532177
0.04654313998818397,0.04722878416478633,-0.0013503916956484317,1729476475542180
0.008114332872629165,0.04933247844576835,-0.002254537461139262,1729476475552183
-0.0030792978474870323,0.043349896904826164,0.009839768425747752,1729476475562185
0.0069277534365653985,0.0472433972120285,-0.004283011081442236,1729476475572189
0.013671930467151105,0.0327431626945734,0.0013966419901698826,1729476475582191
0.0025180837681517,0.032302433189749714,0.006092800449766218,1729476475592194
-0.03157937961220741,0.04233575142621994,0.016887056588754057,1729476475602197
-0.010475801306962967,0.0478752653747797,0.014741934318840503,1729476475612199
-0.00608140227291733,0.04862111530601978,0.024428265748545525,1729476475622202
-0.020408033789135513,0.03515548453330993,0.022185966714471577,1729476475632205
-0.0251578586647287,0.03142798844277859,0.000989120635204017,1729476475642208
-0.0066284782290458675,0.033223055166006085,0.022675394199229777,1729476475652211
-0.026399346625804898,0.025742928543686865,0.017399828416481612,1729476475662214
-0.014964929419755935,0.03621405367553234,0.02158372650500387,1729476475672216
0.004556932651996613,0.036216391763091084,0.01514730024933815,1729476475682219
0.000443067592382431,0.037113048341870306,0.022009806429967284,1729476475692222
-0.004576806396245956,0.049234278768301006,0.009962737218290567,1729476475702225
-0.011275390719436108,0.03367196797728538,-0.011421448126621544,1729476475712227
-0.007502922976016998,0.04879121117591858,0.056556949806585904,1729476475722230
0.026634324425458905,0.0567068066060543,-0.03795461373254656,1729476475732233
0.08257657639980316,0.03847381530106067,-0.0004857742229476571,1729476475742237
-0.06196757667846978,0.05506020844280719,0.04596201563198119,1729476475752238
0.016297602795623242,0.040844051563739776,0.004346102912910282,1729476475762241
0.05788049002792686,0.026330957564711568,-0.022188049073703586,1729476475772244
0.004154745059274136,0.06224281342327594,0.03544277704209089,1729476475782247
-0.024782559078931808,0.03261281431317329,0.020733174090273677,1729476475792250
-0.004003974944353103,0.0426291814148426,-0.00826294756308198,1729476475802252
0.041187750434875485,0.0275321500480175,-0.011011296423152088,1729476475812255
-0.012696984487771987,0.052364978009462354,0.030742636527121066,1729476475822258
-0.017654899156093598,0.05161445190310478,0.016965017195791004,1729476475832262
0.004378032421134412,0.037407062852382655,-0.021655988023616374,1729476475842264
-0.030113435245491562,0.06269055719077586,0.019233363986574114,1729476475852266
0.01032967083454132,0.03561141160726547,0.013305581372790037,1729476475862269
-0.005921170209906995,0.04967676183879375,0.007098214632645249,1729476475872272
-0.0021942586412653326,0.03861059342324733,0.003633753392472863,1729476475882275
-0.024138379423879086,0.0383072265625,0.004381429954618215,1729476475892278
-0.025682686256431043,0.05132569808959961,0.016466273893415928,1729476475902280
0.027185053643397985,0.03397884196937084,-0.014561682381108403,1729476475912283
-0.028038346004486084,0.06315466757118701,0.015618023033626376,1729476475922286
-0.029858583701588212,0.033225393253564835,0.0169703874906525,1729476475932289
0.004303177086636424,0.0383072265625,0.003833952139690518,1729476475942291
0.019548713546060026,0.039811785906553265,0.015008476300537586,1729476475952295
-0.000818403710797429,0.03143383366167545,0.007178586392477154,1729476475962297
-0.014948562806844711,0.05043897838294506,0.008154847546108067,1729476475972300
0.021949929468892515,0.030550036564469335,-0.009407733684033154,1729476475982303
-0.008440496087074279,0.04909866968989372,0.022160905338451265,1729476475992305
-0.017137012761831282,0.04401566733717918,0.023677556979097424,1729476476002308
0.016926584881544113,0.032197219249606134,0.014418766779080033,1729476476012311
0.011156221319176256,0.04581541023552418,0.023717304467596113,1729476476022314
0.00041621611807495353,0.04028174150586128,0.006485745290108025,1729476476032317
0.005751695394515991,0.04521978242993355,0.01706201129686087,1729476476042319
0.0253144739985466,0.04956862528920173,0.00799359256979078,1729476476052322
-0.0027204014072194694,0.04058627741038799,0.0032499051740393042,1729476476062325
-0.014118578256107866,0.04177928658723831,0.018868293533846735,1729476476072328
0.012763619983196257,0.03564414483308792,-0.004095489152707159,1729476476082331
0.013025449257157743,0.048507133537530896,-0.001024520742148161,1729476476092333
-0.00792264622543007,0.04626841470003128,0.0035016149127855894,1729476476102336
-0.01841715223286301,0.049260582253336904,0.011273746751621365,1729476476112339
0.004782558101415634,0.05584814395010471,-0.004191971797123551,1729476476122343
-0.002051671832799911,0.04566752619743347,0.009748765674047172,1729476476132345
-0.011250877332687377,0.050154316222667694,0.0032873876402154563,1729476476142347
0.008576105165481566,0.048963645133376116,0.004730791381560266,1729476476152350
-0.020514416773058472,0.041030514046549796,0.0044211409104987975,1729476476162353
-0.002454991936683655,0.037734395110607145,-0.001079575397633016,1729476476172356
-0.009212064981460572,0.041916649231314655,0.0102714743738994,1729476476182359
-0.005397511661984026,0.042215924438834186,0.013923311412334442,1729476476192361
-0.010344868403673171,0.03578092295527458,0.010633622217178344,1729476476202364
-0.004279832743667066,0.03937631709873676,0.0064405544415116305,1729476476212367
0.01347092800233513,0.03129822458326816,-0.001919642950966954,1729476476222370
-0.00810498052239418,0.02949497455358505,-0.0019192776247859,1729476476232373
-0.010308628046512603,0.04401508281528949,-0.0009265402603894472,1729476476242376
0.013615852898359298,0.0401198289424181,0.0012313318932428955,1729476476252378
0.0011643310716375709,0.04431085089147091,-0.013028371866606174,1729476476262381
-0.010921206986904144,0.0482020131111145,0.0036324747508391735,1729476476272385
0.0012403919825330375,0.04117664451897144,0.001121295647509396,1729476476282387
0.022901567637920377,0.03399696214795112,0.007925641900114714,1729476476292390
-0.0017944822013378143,0.026061492973566053,0.02136007381696254,1729476476302393
-0.01413143773768097,0.046555999469757074,0.028901392574608324,1729476476312396
0.014231902437470852,0.04835632688999176,0.011960961830802261,1729476476322399
0.00869764918591827,0.046859366330504415,0.004941949914209544,1729476476332401
0.0027379005312919615,0.048804655179381366,0.0012207374339923262,1729476476342404
-0.0068705068239942185,0.04895312373936176,-0.00611070143263787,1729476476352407
0.010841712009906768,0.03399579310417175,0.013870339116081595,1729476476362410
-0.004745112167857587,0.04147767329216003,0.013546587054431437,1729476476372413
-0.02243625168111175,0.05345043515861034,0.00525225797239691,1729476476382415
0.004812989772297441,0.04103928187489509,0.007943396752513945,1729476476392418
-0.005177694898843765,0.05256254640817642,0.010982581785321235,1729476476402421
-0.018372728569246828,0.06229425134956836,0.018929229940846563,1729476476412424
0.00008296557571738958,0.04508709596097469,0.01314911216944456,1729476476422426
0.014252981758117674,0.036707974672317505,0.0033854777198284863,1729476476432429
0.00391045144200325,0.02891863597035408,0.022412578544579446,1729476476442432
0.01852229310777038,0.02742225993275642,0.013537636562995612,1729476476452435
0.0009351619582623243,0.05540682992339134,-0.00022204525284469126,1729476476462438
0.0022527473628520963,0.05286299065947532,-0.009079597708210348,1729476476472440
-0.005877952122688293,0.03744856390655041,0.00782974377758801,1729476476482443
0.0032487361302599308,0.025180033963918685,0.011685542422905563,1729476476492446
-0.007602291697263717,0.05167582670152187,-0.0020601108675822617,1729476476502449
-0.03818794756438583,0.046589317217469214,0.005952113337442278,1729476476512452
-0.013258125501871108,0.05527180536687374,0.02064772429652512,1729476476522454
0.011802629463933408,0.04660159217715263,0.0031892244953662155,1729476476532457
-0.007561411697603762,0.04554828373193741,0.005939874910376966,1729476476542460
-0.015023418141342698,0.04254968643784523,0.022110965249501166,1729476476552463
-0.015683891344070434,0.030285248148441312,0.005617949479632079,1729476476562466
-0.002900397616624832,0.03806640354394913,0.005364741903543472,1729476476572468
-0.013721103371120988,0.03777005094587803,0.021101970870047806,1729476476582471
0.00834112736582756,0.05064063843488693,0.007045790325663983,1729476476592474
0.010896693600155412,0.04017068234682083,0.008012991390004753,1729476476602477
-0.0007470189750194549,0.03702420101463794,0.011553915399871766,1729476476612479
-0.004483319426514208,0.03358312065005302,0.00033098552003502844,1729476476622482
0.008954911882616578,0.051688686183094974,-0.0037307109609246254,1729476476632485
0.001052139401435852,0.03807400232851505,0.005230301868915557,1729476476642488
0.000173018479347229,0.05064765269756317,0.020445589320547877,1729476476652491
0.014283376896381378,0.04032090447247028,0.006134045775607228,1729476476662493
-0.013362206930853425,0.03508008120954036,-0.002117357480153441,1729476476672496
-0.006548983252048492,0.03821954827904701,0.014793116516806185,1729476476682499
-0.012870002967119216,0.0409083489716053,0.015444602695479988,1729476476692502
0.0060977323532104485,0.04359714966416359,0.011922091125138104,1729476476702505
0.0076888009369373315,0.04913140291571617,0.007579531876184046,1729476476712507
-0.00043254619836807247,0.04568856898546218,0.0038408202718943356,1729476476722510
0.0050432913968339555,0.05391746814846992,0.0069446315061300985,1729476476732513
0.0030231837460771203,0.043732758742570876,-0.0047686757065355774,1729476476742516
-0.014733495284058153,0.03744505677521229,0.0017702976081520319,1729476476752519
-0.006126994980312883,0.05271101496815681,0.0028158611383289098,1729476476762521
-0.00002918956186622381,0.056308162677288054,0.00234627086520195,1729476476772524
0.006208828044869006,0.04657996486723423,-0.010516425578296185,1729476476782527
0.007355623459815978,0.04927285721302032,0.010409056213684379,1729476476792530
0.005123918884992599,0.042240474358201024,0.011754114147089422,1729476476802532
0.011866999937035144,0.034306758749485015,-0.004629011507518589,1729476476812535
-0.007460837399959563,0.05001227740347385,-0.0020974106706678868,1729476476822538
0.006221614461205899,0.05240589454174041,-0.004093845184892416,1729476476832541
-0.0005506196200847625,0.031310499542951585,0.02929331450164318,1729476476842544
0.018300211322307587,0.03146072166860103,0.01940576141141355,1729476476852546
-0.005828888816572725,0.04851414780020714,-0.008653408185392618,1729476476862549
0.014582615571282802,0.03474398112297058,0.0031277766317129134,1729476476872552
0.022535620402358472,0.03399520858228206,0.022764606852643192,1729476476882555
0.006634323447942733,0.06242986042797565,-0.004453216549195349,1729476476892558
0.007750723724626004,0.09730535897612572,-0.030922413540817796,1729476476902560
0.028827414022944867,0.06648527329862117,-0.022205584730394183,1729476476912563
0.038854302518628536,0.03372925112247467,0.005922448851540685,1729476476922566
-0.01994037974476814,0.02296118887066841,0.01988616533949971,1729476476932569
-0.015589198797941206,0.03135667677223682,0.01508128580842167,1729476476942571
0.014815328348614274,0.04303308604061603,0.006787796976603568,1729476476952574
-0.001059153664112091,0.028975334593653677,0.01022179001327604,1729476476962577
-0.007333375095389783,0.034359950241446495,0.03105915513038635,1729476476972580
-0.007077391040325165,0.040347207957506175,0.03291541398894041,1729476476982583
-0.005906045706011355,0.03900339213311672,-0.019689546788856385,1729476476992585
-0.03998016474340111,0.06937514952123165,-0.028041268613934515,1729476477002588
-0.0019172683307901023,0.023583704683184624,0.02984824497066438,1729476477012591
0.01615731754209846,0.010412672942876814,0.005183540117740631,1729476477022594
-0.06439798216316849,0.04154723139703274,0.010173493892140686,1729476477032597
-0.05960373362395912,0.049748658031225204,0.005439012716151773,1729476477042599
0.0929097178330645,0.0006727846950292587,0.05650770383737981,1729476477052602
-0.010247874302603304,-0.009516016364097594,0.04280413612294942,1729476477062605
-0.07287471860740333,0.07290390816926956,0.07061144985053688,1729476477072608
0.014220248532295227,0.041922494450211525,-0.04819952889308333,1729476477082610
0.08435469198822974,0.029646365723013875,0.01547660526894033,1729476477092613
-0.016738405365683138,0.0205085350215435,0.029474224026501177,1729476477102616
-0.042322891944646834,0.045921793219447136,-0.0038038857949897645,1729476477112619
0.028576069610379635,0.05114098917245864,-0.041019846522063017,1729476477122622
0.05090714388396591,0.050395139241218564,-0.00006700082160532474,1729476477132624
0.01977667708303779,0.10829495502412319,0.024237273221090434,1729476477142627
0.024694917328096925,0.080322075471282,-0.1036302146160975,1729476477152630
0.04719312832951546,0.05864098953902721,-0.014705620896443724,1729476477162633
-0.035726014430262146,0.008354571369290352,0.050375338562205434,1729476477172636
0.016938275319337844,0.026461890468001365,0.029822891333699225,1729476477182638
0.006582885521650314,0.06312134982347488,-0.05172050609346479,1729476477192641
0.015278233152627944,0.07974222975671291,-0.008249211298674345,1729476477202644
-0.06175123051404953,0.06717033295333386,0.03393562388215214,1729476477212647
0.008633388310670852,0.039651626908779145,0.014508710084855556,1729476477222650
-0.0023427637338638303,0.027837270474433896,-0.020859686546772716,1729476477232652
-0.04626611314509064,0.04069441395998001,0.032594621069356795,1729476477242655
0.023753764020465314,0.023946108254790304,-0.00026807635165750977,1729476477252658
0.03733925831317901,0.035764556342363356,0.006346227221563458,1729476477262661
0.006281235693953931,0.04010521589517593,0.008772285324707627,1729476477272662
-0.015658172380924224,0.02020049198567867,0.02655811738409102,1729476477282665
0.016057985353469847,0.017057517784833907,0.039254225089028476,1729476477292668
0.0011316343784332275,0.00957856020629406,0.014808569814264774,1729476477302671
-0.052215303873084484,0.06672434275150299,0.036429778785444795,1729476477312674
-0.023358700288273394,0.04308569301068783,-0.003230652484297752,1729476477322676
0.007947159612178801,0.045183542072772975,-0.0034384134834632278,1729476477332679
-0.06240940216183662,0.05789338604211807,-0.0119328682474792,1729476477342682
0.006898454276844859,0.04382511320114135,-0.010820303895696997,1729476477352685
0.024766192466020583,-0.0007698153287172317,0.014729111369885504,1729476477362688
0.03337269276976585,0.002521627432107925,0.08030998317468911,1729476477372690
-0.029416612087748942,0.05996843875050544,0.010759952010586857,1729476477382693
-0.009676175361871719,0.08810498443245887,-0.01716689644344151,1729476477392696
0.007657236754894256,0.04396773654222488,-0.020880583204329013,1729476477402699
0.009484488714672624,0.037827918612957,0.05212236489262431,1729476477412701
-0.009242496652342379,0.024213234758377073,0.0019091946221888065,1729476477422704
-0.015510872864723205,0.03453881393969059,-0.03923025969155133,1729476477432707
-0.037832631320692596,0.06311258199512958,-0.019646401766873895,1729476477442710
0.0014554595053195953,0.05758183587491512,0.006675459175929427,1729476477452713
0.03268299347255379,0.05683364785611629,-0.008179872389510274,1729476477462715
0.015086509972810745,0.053848494565486904,0.005207943906635045,1729476477472718
-0.038864860445261,0.037974049085378644,0.024855697380378843,1729476477482721
0.0063923313856124875,0.041266076368093485,0.024791180776804683,1729476477492724
0.03012739070560783,0.038428807115554804,0.0017188596818596123,1729476477502727
-0.01342299720738083,0.035876200023293496,0.008790368970669805,1729476477512729
-0.0223299052298069,0.03661620473563671,0.023100816537067293,1729476477522732
0.008140015303157269,0.033623452660441394,0.01526584859509021,1729476477532735
0.023082805956341323,0.04709375960826873,-0.0023167525097727774,1729476477542738
0.001897358053922653,0.042454409369826314,-0.005057319922186434,1729476477552740
-0.0064554597496986384,0.037219431325793265,0.02499167178496718,1729476477562743
0.0273532498171553,0.031688100683689116,0.0004582286288961768,1729476477572746
0.024053039227984845,0.05278758733570575,-0.00464508585948497,1729476477582749
0.0002256254494190216,0.05847907697558403,0.0011894289802759886,1729476477592752
0.014624737679958342,0.04157821105718613,-0.002372026360966265,1729476477602754
0.021863456761837003,0.04517945041954517,-0.004449672885239124,1729476477612757
-0.0035550621330738066,0.051316345739364624,-0.0008947568826377392,1729476477622760
-0.016605134374834594,0.06074526834189892,0.016556874786317347,1729476477632763
0.009653926997445524,0.038754385808110234,0.006783851453848183,1729476477642765
0.0004945055186748505,0.04130173220336437,0.007134345391951501,1729476477652768
-0.024544110680557785,0.04234393473267555,0.018454305905476212,1729476477662771
0.009214403069019318,0.031121698972582816,0.01973831783402711,1729476477672774
0.004342961107753217,0.03232522954344749,0.006356931278668343,1729476477682777
-0.02313070021867752,0.027685294783115384,0.004035831387341022,1729476477692779
-0.01771806405279785,0.04354746530354023,0.013322459442354738,1729476477702782
-0.0028396073400974273,0.03248012784421444,0.009962883348762988,1729476477712785
0.010151976180076598,0.03412497244179249,0.004574833634868264,1729476477722788
-0.0174456403195858,0.03546995730996132,0.01938106536157429,1729476477732791
-0.0012601926615461705,0.03891629837155342,0.01781140489205718,1729476477742793
0.01086629846189171,0.04550269102454185,0.01822718261871487,1729476477752796
-0.015671068395115433,0.04998422035276889,0.016671879468113184,1729476477762799
-0.026051044644787906,0.04249766398966312,0.01088723165206611,1729476477772802
0.004651625198125839,0.04009644806683063,0.011053016673028469,1729476477782804
-0.0013760010609403252,0.03245499340295791,0.007747143528051674,1729476477792807
-0.019263539929129183,0.042324645510315895,0.015438647878728807,1729476477802810
0.008523461662791668,0.05459200640916824,-0.005937938681617379,1729476477812813
0.010666318910382687,0.0290004690349102,-0.01044854797385633,1729476477822816
-0.019494937532208857,0.024055998370051384,0.01040164009220898,1729476477832818
-0.017537958245538172,0.044105683708190915,0.005505940472520888,1729476477842821
0.01075523930285126,0.0523322447836399,-0.008037650907225906,1729476477852824
0.02911974803302437,0.05293722493946552,-0.00747296622917056,1729476477862827
-0.01387888774871826,0.05607844557464122,0.006269216462597251,1729476477872830
0.017760113096237182,0.040968554726243014,-0.006153663791529834,1729476477882832
0.026580511878989636,0.054284547895193096,0.004496178908087313,1729476477892835
-0.020609072786569593,0.06160977621674537,0.005037226982228458,1729476477902838
0.00796118813753128,0.05068798470795154,-0.008181552889943123,1729476477912841
0.02553889387156814,0.058925651699304575,-0.016947006615065038,1729476477922843
0.004549918389320374,0.02720715587735176,0.009245127000845968,1729476477932846
-0.013342296653985977,0.03648118017911911,0.01987049284633249,1729476477942849
0.016221651482582092,0.039030280140042305,0.002921878796070814,1729476477952852
0.012769465202093124,0.04128127393722534,0.014735468045435844,1729476477962855
-0.022476035702228545,0.05670329947471618,0.005190262119472026,1729476477972857
-0.01392802412007004,0.051481765434145926,0.007274630645476282,1729476477982860
-0.013016133439540863,0.04041384345293045,-0.0017865546232089398,1729476477992863
-0.024240122765302657,0.04341477883458137,0.013731551699899137,1729476478002866
-0.029736966615915298,0.03683247783482074,0.01598064580094069,1729476478012868
0.005226794737577438,0.03983107512891292,0.011321202622540294,1729476478022871
0.009996493357419967,0.04971417123973369,-0.009519340832345187,1729476478032874
-0.008353986847400664,0.050318566873669625,0.025283786599338054,1729476478042877
-0.018919804525375367,0.0407470209300518,0.0059282940704375505,1729476478052880
-0.0018844985723495483,0.035216859331727024,0.013686068590357899,1729476478062882
-0.018664952981472013,0.04555062181949615,0.016014548070542513,1729476478072885
-0.01784779137969017,0.020119243443012236,-0.0071094301464036105,1729476478082888
-0.008435856444574893,0.02819967404603958,0.006503902001306414,1729476478092891
0.0019371055424213409,0.03223579769432545,0.01473239930551499,1729476478102894
-0.020376433074474332,0.04106032466292381,0.00999663948789239,1729476478112896
-0.0035819501399993892,0.03478022148013115,0.0014101955914869904,1729476478122899
0.005521357237361371,0.024159458744525908,0.0014752967169508336,1729476478132902
-0.002217639516852796,0.04361059366762638,0.00007657236754894256,1729476478142905
-0.004310300947166979,0.041972763332724566,0.007408120832033455,1729476478152907
-0.006421594012714922,0.054394438010454176,0.012901128757745026,1729476478162910
0.0017804171433672307,0.04257365183532238,0.006734568952023983,1729476478172913
-0.0092763989219442,0.05080839621722698,-0.006481069114990532,1729476478182916
-0.006794518978334963,0.04736497776508331,0.012208762579411267,1729476478192919
-0.014403788405656814,0.04301671942770481,0.018109036131761968,1729476478202921
0.006702127987146377,0.034328386059403415,0.017280293690040707,1729476478212924
0.00930211788509041,0.048238837990164755,0.009365063586086034,1729476478222927
0.0036228666722774505,0.05362286911606788,0.009168079709261655,1729476478232930
0.018469722670316695,0.04315232850611209,0.00566993539519608,1729476478242932
0.007292458563111722,0.04733867428004741,-0.00781381555609405,1729476478252935
-0.006349113298393785,0.03536415884792805,0.01588226346038282,1729476478262938
0.008129530441761016,0.028927988320589064,0.006456336532533169,1729476478272941
0.022112499619461594,0.04284486999213695,0.02251724449545145,1729476478282944
0.00846040636394173,0.05497253015935421,0.016928776838630435,1729476478292946
-0.015147263716720044,0.05048574013411999,0.000751110628247261,1729476478302949
0.00868245161678642,0.04555237538516521,-0.0030409751310944556,1729476478312952
0.017441000677086413,0.05453413874208927,0.004734481175988912,1729476478322955
0.004759213758446276,0.04046645042300224,0.009875862652435898,1729476478332957
0.0024632117757573723,0.049905309897661204,0.01124934296272695,1729476478342960
-0.001827215427160263,0.04601590124368667,0.009762063547037542,1729476478352963
0.006255553263425827,0.037487726873159405,0.0018176804138347504,1729476478362966
-0.01328271195385605,0.03090367230772972,0.011018676012009381,1729476478372969
-0.008228935695625841,0.041673488125205035,0.011068871829286217,1729476478382971
-0.0034253348061814904,0.04825637364685535,0.0034716946985572576,1729476478392974
-0.01152673513200134,0.043919221225380896,0.014627294963225722,1729476478402977
-0.011027553438208996,0.04990414085388183,0.006191584649123251,1729476478412980
