z,y,x,time
-0.16045589836146681,0.1677595359057188,0.04579988387282938,1729476343253752
-0.2105622837891802,0.13681670063138007,-0.0044933658964931966,1729476343263755
0.11030161867141723,-0.0031681086421012877,0.020412088909745215,1729476343273759
0.04879354926347732,0.020716040292382238,0.03352046721000224,1729476343283762
-0.30379239268302916,0.22285189305245875,-0.14698866015356032,1729476343293766
-0.10302899731993674,0.15308277577757834,-0.14563571117464452,1729476343303769
0.48214401321914047,-0.1457908652037382,-0.15095117057636379,1729476343313773
0.4453232623547315,-0.15448621283471584,-0.04534717166926711,1729476343323776
-0.3749509550223127,0.19090952534675598,0.021795798353105782,1729476343333780
-0.4615501745343208,0.1687748504281044,0.07372994719725101,1729476343343783
-0.03630640813410282,-0.10630173538029193,0.0937192075850442,1729476343353787
0.10532616834640503,-0.07275193247795105,0.011206672864779828,1729476343363790
-0.015005297962762414,0.039033202749490736,-0.03008797201067209,1729476343373794
-0.06864804082307964,0.12200783855617045,-0.14800795673131942,1729476343383797
-0.0017343129793182014,0.1321761813491583,-0.2790135964637622,1729476343393801
-0.1915530839473009,0.21425240701138973,-0.03013805823009461,1729476343403804
-0.3339543067127466,0.1669359445631504,0.03463927863948047,1729476343413807
-0.1781079479733482,0.012223521757125854,0.09993380778357386,1729476343423811
-0.36063539288938046,0.06355389602184296,0.04430887813009322,1729476343433814
-0.1661631883586757,-0.05262684381604194,-0.08591500010751188,1729476343443818
0.20864801113307474,0.07228489948809147,-0.07961038353797048,1729476343453821
0.4868664020985365,-0.16296762545406818,-0.09675579880196601,1729476343463825
0.2985345817526802,-0.0394528894662857,-0.07028320427685976,1729476343473828
0.08742635451853274,-0.006344985112547874,0.016433321471884844,1729476343483832
-0.2268576215624809,0.054736383315920824,-0.030322036494873462,1729476343493835
-0.09567337386012077,0.07301788993775844,-0.06720262778773903,1729476343503839
-0.09221125070750713,0.12200842307806015,-0.2195017423743382,1729476343513842
-0.11567220579385756,0.1380798524349928,-0.16315182291455566,1729476343523846
-0.07533082478893921,0.027557284489274022,0.06299417977984995,1729476343533849
0.06581893661068752,-0.05961655657291412,0.13488233503531663,1729476343543853
0.2124819084738381,-0.04621873033940792,0.11157361136861145,1729476343553856
-0.20146538788629695,0.10144494299888611,0.066740636299178,1729476343563860
-0.36467911532223224,0.23656769919395446,-0.040390206849016244,1729476343573863
-0.38276480711102484,0.24797990456819533,-0.15707341631632296,1729476343583867
-0.35687341000735756,0.18727613728046416,-0.17222089922875164,1729476343593870
-0.06405601859139279,-0.01590542514026165,0.008062821881100534,1729476343603873
0.14465630821585654,-0.126201198592782,0.11019936387334019,1729476343613877
0.3806125975131988,-0.11955109305381774,0.13189798546228557,1729476343623880
0.2878220856130123,0.017220014870166778,0.0636514015795663,1729476343633884
-0.09193303655432537,0.19110007948279378,-0.10149802489299327,1729476343643887
-0.4001917427301407,0.30295068116188045,-0.2846571918413043,1729476343653891
-0.6156009185612201,0.39649288821220396,-0.3633147681664675,1729476343663894
-0.4206003245085478,0.24931787517368792,-0.1808765359038487,1729476343673898
0.019518939462304114,0.038971827951073644,0.07435706611964851,1729476343683901
0.29579905584156513,-0.06823240922689437,0.29095486721340563,1729476343693905
0.5109188933372497,-0.22474866658449172,0.13765114216152577,1729476343703908
0.17435235829949378,0.05503156687021255,0.11494966367296874,1729476343713912
-0.5210521648168563,0.33737317524552346,-0.12559398994725196,1729476343723915
-0.6674637922674417,0.3611678923308849,-0.3259857024537399,1729476343733919
-0.5038777426540851,0.2992278612464666,-0.31528781936131417,1729476343743922
-0.26854104655981065,0.12412205423116683,-0.08282455981150269,1729476343753926
-0.15832944425940512,-0.004400280785560607,0.17477431003861127,1729476343763929
0.21645897714495657,-0.05511573802232742,0.2779706632820889,1729476343773933
0.5533002374708652,-0.062218263503909105,0.13959391025975346,1729476343783936
0.34884967802762984,0.09247077842652797,-0.021282880394905803,1729476343793940
-0.12091069096922874,0.06322247211039066,-0.20682203781493008,1729476343803943
-0.1747837171877734,-0.04025777610838413,-0.4095521666737273,1729476343813946
-0.27971357969297095,0.12474398552179336,-0.48211307009160514,1729476343823950
-0.5253904862821102,0.23355624241828918,-0.3342918681040406,1729476343833953
-0.4284755879282951,0.16041677192747592,0.08102719153333454,1729476343843957
0.043351650470495225,0.06341945598721503,0.26112404830157754,1729476343853960
0.3360533613512292,0.044341830551624294,0.23458708330336958,1729476343863964
0.10939676051987335,0.22273440415263174,0.16296565269269048,1729476343873967
-0.20806056663393974,0.1810568243741989,-0.02603851395677775,1729476343883971
-0.2741442733943462,-0.001305237379670143,-0.21322755747567862,1729476343893974
-0.4104792914560064,0.11695815395116806,-0.11997574820667505,1729476343903978
-0.6011784254550934,0.2652384978830814,-0.04497209127917885,1729476343913981
-0.37212066349983214,0.17790449782311915,-0.042096133984066544,1729476343923985
0.08883326217439025,0.10414426508545875,-0.02714607333987951,1729476343933988
0.15103340549971908,0.3010200053602457,0.000562200460024178,1729476343943992
0.05378419715762138,0.3549246140271425,0.032852358690090476,1729476343953995
0.3975064126363024,0.019131985971331596,0.0571192598644644,1729476343963999
0.2011806709270924,-0.28444413361251353,-0.03744962335247546,1729476343974002
-0.23768307655733079,-0.15017653294205666,-0.08157024890147149,1729476343984006
-0.4926607675909996,0.03898644099831581,-0.12660229020696132,1729476343994009
-0.5921720391135662,0.09033376639783382,-0.027490393265523015,1729476344004012
-0.1222316373746842,-0.1434258896380663,0.02004603207632899,1729476344014016
0.4853448916196823,-0.15370646063387394,-0.058471660854108626,1729476344024019
0.7714005520820617,-0.09838789351582526,0.03092292499747127,1729476344034023
0.10965981363654136,0.21849311332106588,-0.08774510161150247,1729476344044026
-0.1531154359381646,-0.03159749979078769,-0.0738195982420817,1729476344054030
-0.19039156588725745,-0.08031739929616451,-0.21429642881620675,1729476344064033
-0.3153098119974136,0.0051221653193235395,-0.16835121818855403,1729476344074037
-0.4153963261246681,0.009191022193431854,0.05887085277214646,1729476344084040
-0.1818061814367771,-0.0027969372421503065,0.15605116059649735,1729476344094044
0.1373299108505249,-0.10345628282129764,0.15429036146905273,1729476344104047
0.28889987091235814,0.08071604322493076,0.10172405220121145,1729476344114051
-0.07393149765133858,0.2900672341912985,-0.0554429972153157,1729476344124054
-0.49605201746448874,0.2679898424178362,-0.1939909420860931,1729476344134058
-0.5295499440491199,0.29462124423384667,-0.26813133324775845,1729476344144061
-0.2455857759732753,0.21184651491343973,-0.29040136151649054,1729476344154065
-0.18494024167880416,-0.012241057413816451,-0.12973971144985408,1729476344164068
0.11295432513728737,-0.21301789678037164,0.052001259263604875,1729476344174072
0.7009351961713284,-0.2934644754141569,0.05778835476506501,1729476344184075
0.7916951520919799,-0.20542904908657073,-0.0038136034714058038,1729476344194079
0.2109071151714772,-0.026874562922120093,-0.11916136308386921,1729476344204082
-0.20110358710289,-0.012879355317354202,-0.24356106521263718,1729476344214086
-0.3073929013930261,0.00010696750581264495,-0.21785445009134707,1729476344224089
-0.1927938777886331,-0.0861824919372797,-0.03315192615855485,1729476344234092
0.10282105365768074,-0.2907575545430183,0.239323135381937,1729476344244096
0.16567805345654488,-0.2987964840918779,0.18868779417667536,1729476344254099
0.27441563768163324,-0.46545770336687564,0.2268959808114916,1729476344264103
0.3128489017765969,-0.2860574140280485,0.03332465237695723,1729476344274106
0.2874783867418766,-0.08824819229543208,-0.19548468777518718,1729476344284110
0.16860782329812646,0.03537175763249397,-0.2979671205956489,1729476344294113
0.11622647867575286,0.11336509789526462,-0.37651805820856243,1729476344304117
0.30151509540081023,-0.08832242657542229,-0.09795341108869761,1729476344314120
0.4140110092461109,-0.10593407111167907,0.011143106109276412,1729476344324124
0.38123569784760475,-0.03175122904777527,0.04084708377104252,1729476344334127
-0.060293579051643606,-0.04298281715810299,-0.011816110000014304,1729476344344131
-0.4416542184531688,0.1279354750394821,-0.00889788446575403,1729476344354134
-0.5033014040708541,0.22103402997553348,-0.006960596260242164,1729476344364138
-0.21297522668242452,0.13298749773204327,0.03996639194637537,1729476344374141
0.12367197237610816,0.08166939842700958,0.1122335365820676,1729476344384145
0.08121106020025909,0.15895020650625227,0.014101371392980218,1729476344394148
0.07322313018627465,0.08343348549008368,-0.05028287450578063,1729476344404151
0.0965957494020462,0.012577157500386238,-0.10514653746318071,1729476344414155
0.04470182297043502,0.04003215065896511,-0.09666289635412395,1729476344424158
-0.07936061002798378,0.05351531708836555,-0.06458243535198271,1729476344434162
-0.11041852304935455,0.02055880390405655,0.014465930389054119,1729476344444165
-0.17377375469394027,-0.01816752485334873,0.03538129264581948,1729476344454169
-0.2234475208580494,0.006485854887962341,-0.04195252426229417,1729476344464172
-0.15264679551310836,0.03901917422413826,-0.11281889872197061,1729476344474176
-0.13577040644884109,0.11757833167612552,-0.16243497988209127,1729476344484179
-0.08699556188583374,0.20012860459089277,-0.1841743718728423,1729476344494183
0.017574308200553057,0.17123451853990554,-0.1351696275440976,1729476344504186
0.04746675763912499,0.1287806936919689,-0.08712455856036394,1729476344514190
0.12337744640894234,-0.03798807761073112,-0.04254943070951849,1729476344524193
0.13483524449057877,-0.04087912287712097,0.047935105803236365,1729476344534197
-0.039187443463131785,0.07488426833152771,0.015728241942450403,1729476344544200
-0.10527359790895134,0.07927052059173584,-0.08160641619339584,1729476344554204
-0.07612466031406075,0.09371873266100883,-0.03818922620601952,1729476344564207
-0.17384733138680458,0.09155658619105815,-0.0547382099468261,1729476344574211
-0.12438158195018767,0.14370178396999836,-0.1346608012391254,1729476344584214
-0.12740122203230858,0.10198562574684619,-0.023807722697407007,1729476344594217
-0.08888817069940269,0.008290273961424828,0.1830070816591382,1729476344604221
0.16549568262696265,0.02036123550534248,0.036680027219466865,1729476344614224
-0.1386415779709816,0.1615671110063791,-0.1349752374831587,1729476344624228
-0.36294717696309087,0.21432138059437272,0.17554759596604852,1729476344634231
0.11845113245528191,-0.15732114399969577,-0.25265896576251834,1729476344644235
-0.013321217333339155,0.1742033052176237,-0.1962003617638722,1729476344654238
-0.06586509557366371,0.07477671630382537,0.1452149650119245,1729476344664242
-0.037025954580307004,-0.12349310867786406,0.16271386988870798,1729476344674245
-0.08179101551268249,0.18405366810262203,-0.17669534122906624,1729476344684249
-0.08271806722972541,0.15111469057500362,-0.10851531977653503,1729476344694252
-0.36558808339331295,-0.141451374694705,-0.06517393497172742,1729476344704256
-0.07629413512945175,0.10678747307062149,0.2578153256123885,1729476344714259
-0.023314203559421,0.05383037438690662,-0.33784853767231104,1729476344724263
-0.025802001787163315,0.1345551854401827,-0.33772235400937495,1729476344734266
0.13568155912160873,0.07681319056749343,0.13316442520152777,1729476344744270
-0.00775656894352287,-0.08862988508939743,-0.031783012425526974,1729476344754273
-0.2577893509209156,0.19428806186914443,0.0046219607122242445,1729476344764277
0.17623915842678398,-0.07929214790165424,-0.04674936661738902,1729476344774280
-0.12270981281306594,0.02473229019641876,-0.007028364266827702,1729476344784284
-0.1260579907298088,0.06507891363203525,-0.013914214790426194,1729476344794287
-0.14390227497816085,0.10163432809114456,-0.12901819224227218,1729476344804291
-0.05333769549913704,0.09780746327936649,-0.0977089713409543,1729476344814294
-0.10061145131681114,0.04767886601984501,-0.0799623022481799,1729476344824297
-0.20323950315304098,0.09391396297216414,0.00026420389413833614,1729476344834301
-0.0470611359803006,0.03748071261048317,-0.07036408749334513,1729476344844304
-0.12052143592331557,0.062415247380733486,-0.028256226538866756,1729476344854308
-0.11312252131104468,0.023888825109601018,-0.026196407932229337,1729476344864311
-0.01761288664527237,-0.0013005612045526504,-0.06118150433469564,1729476344874315
0.46669166560862213,-0.13788228403627872,-0.1959499671993777,1729476344884318
-0.4774526405325159,0.22798399524390697,0.219417461624369,1729476344894322
-0.34161099547836926,0.0001163198560476303,0.022623079490102827,1729476344904325
0.522567245554924,-0.21978023052215576,-0.1554411389393732,1729476344914329
-0.2281084984064102,0.24784078835844991,-0.16318079328071325,1729476344924332
-0.3607809023072943,0.3214022836536169,-0.18325385949444026,1729476344934336
0.24906006448771803,-0.1299661040842533,-0.03268145910259336,1729476344944339
0.06973810108210891,-0.02606558462679386,0.30051468618661165,1729476344954343
-0.4528969490120187,0.23648878873884677,0.16376312321331352,1729476344964346
0.005734159737825394,0.0707283176958561,-0.16243034023959188,1729476344974350
0.5357669554004445,-0.13233400225937367,-0.06798807907700538,1729476344984353
0.10726798659656196,-0.029825813943147657,-0.043608401710540055,1729476344994357
-0.5401122545957565,0.25175533145368095,-0.2007788851931691,1729476345004360
0.044611879664659494,0.14133622388243675,-0.14604885855279862,1729476345014363
0.33360885427594184,-0.16865560796260834,-0.012855389919877051,1729476345024367
-0.16195932519435882,0.03316752558648586,0.1479976910656318,1729476345034370
-0.31466449983119965,0.21156302179694175,-0.19842939945757387,1729476345044374
0.24399817798826842,0.026873978400230408,-0.3162433299878612,1729476345054377
0.08382745324373245,-0.0033522330373525616,0.092777506288141,1729476345064381
-0.2670750656604767,0.061573535859584805,0.2503753483373672,1729476345074384
-0.07262567574977874,0.018896423649787903,-0.12943086469639092,1729476345084388
-0.0949006359219551,0.14515315182209015,-0.20515162038467824,1729476345094391
-0.062353288060426705,0.06330196708738803,0.026660079921223222,1729476345104395
0.028742146892286834,-0.05264087234139442,-0.022318580118194223,1729476345114398
0.10459317789673804,0.06857493905425072,-0.06142188896182924,1729476345124402
-0.20514730953574178,0.08789397203028201,-0.11670048939567058,1729476345134405
-0.15914317179508505,0.05618015238344669,-0.046782684365101156,1729476345144409
0.1400046830177307,0.002647299638390541,-0.050009866250678894,1729476345154412
0.013790003888867794,-0.002001402950286865,0.005467215897329151,1729476345164416
-0.2778267247667536,0.07756722380518913,0.049302923557721076,1729476345174419
-0.02992054302189499,0.0460147321999073,-0.11686368060074746,1729476345184423
0.09814473240971565,0.00023906945288181304,-0.13663893291167914,1729476345194426
-0.1480207796802744,0.065599722635746,0.07966430568229406,1729476345204430
-0.13645312801599502,0.041088966235518457,-0.052446043889038264,1729476345214433
0.12542089840266854,0.06374094302654267,-0.24352427686620504,1729476345224437
-0.09460022820327431,0.15952362248003482,-0.14670253668855876,1729476345234440
-0.18113635588381438,0.10003741428852081,0.07747296965047716,1729476345244443
0.27525833558347074,-0.07208207039237022,0.0018532631838694214,1729476345254447
0.02923774838950485,-0.010343114838004111,-0.08575560829471797,1729476345264450
-0.5578559645464644,0.14381050504148005,0.08769033921696245,1729476345274454
-0.08598547152783721,0.019624737924337388,-0.3817142020795494,1729476345284457
0.017506467128731308,0.3019996640473604,-0.3874691488770768,1729476345294461
-0.07302548872232437,-0.16359481744170187,0.4206316329622641,1729476345304464
-0.3301239347696304,0.022354455149173735,0.15223043326456098,1729476345314468
0.6874515182852745,-0.1417126559793949,0.09569218815844506,1729476345324471
0.015286416459083556,0.06863982098400592,-0.3517502948399633,1729476345334475
-0.2265583463549614,0.3533662786692381,-0.2359509190024808,1729476345344478
0.013281469844840466,0.023677228185534475,0.03129764006137848,1729476345354482
0.3783738421430811,-0.21703531572818754,0.18066713093686848,1729476345364485
-0.05265606991052627,0.0877905116558075,-0.14981120676100254,1729476345374489
-0.28392332460880276,0.27960663045346734,-0.2705526421105489,1729476345384492
0.06318681627511978,0.007056932774186134,0.07125109946094453,1729476345394496
-0.1077752785315737,-0.10428513486087322,0.2501068701269105,1729476345404499
-0.25559158514831215,0.049693712973594664,-0.000947473450563848,1729476345414503
-0.03998948056101799,0.17406185092031956,-0.2821525886092335,1729476345424506
0.04127305409815162,0.021619126611948012,-0.08592490044701843,1729476345434510
-0.02471603318136185,0.02615267838835716,-0.06286861717142164,1729476345444513
-0.2677004675498232,0.1580775153249502,-0.15739044637624172,1729476345454516
-0.23319851502180097,0.06737842274606227,0.17985764118488876,1729476345464520
0.07540449281334877,-0.2691343362778425,0.45277259197998787,1729476345474523
0.06399345648288726,0.04678863918185234,-0.19902122787088156,1729476345484527
-0.2707435615727678,0.17790975852012633,-0.249921284426935,1729476345494530
-0.19918054661843926,0.033088030609488485,0.04489387494381517,1729476345504534
0.10119122396614402,-0.05399813216924667,0.04754975974746048,1729476345514537
-0.08917582853436469,0.038137715214490886,0.015490597261674701,1729476345524541
-0.26314938011672345,0.0759475136488676,0.006222272048331797,1729476345534544
-0.08276950515601783,0.10794482641220092,-0.11796331240572035,1729476345544548
0.05043013748936355,0.09930091670751572,-0.25703645019438115,1729476345554551
-0.09332008873224258,0.11586977419257163,-0.25136823183223606,1729476345564555
-0.004848024553060532,-0.07265197923481465,-0.016159509499184786,1729476345574558
0.21886370019912718,-0.21734920398294924,0.288941408499144,1729476345584562
0.10766308686137199,-0.08710369843542576,0.08254632739201187,1729476345594565
0.01988894181847572,0.12110475223660469,-0.23457963064927606,1729476345604569
-0.23741642497777937,0.3116074503481388,-0.34710254209935665,1729476345614572
-0.08175945133063942,0.21050971335172652,-0.14692728535514324,1729476345624576
0.04584752240683883,-0.0601578238427639,0.14209723485019057,1729476345634579
0.040031566137075425,-0.024065935242176054,0.044708581504784524,1729476345644583
-0.0803530916640535,0.18759587075412273,-0.4242790130212903,1729476345654586
-0.1533598391532898,0.2511094347655773,-0.3194302894609049,1729476345664589
0.11459668551683425,0.08727437882721424,0.149279036113061,1729476345674593
-0.15599135670065878,0.10726911910772323,-0.11963917319606988,1729476345684596
-0.20253449668884277,-0.08058686388731003,0.21027557580228895,1729476345694600
-0.06799271871950477,-0.06222703133225441,0.29147308240123093,1729476345704603
0.3333458194255829,-0.2892541642427444,0.14889584548175333,1729476345714607
0.1844611163923517,-0.037034722408652306,0.29819512066524473,1729476345724610
0.3622317221701145,-0.1504319690078497,0.022210480101220308,1729476345734614
0.6810568488121033,-0.25616262650191785,-0.16867738140299915,1729476345744617
-0.19808979223966597,0.2889998972207308,-0.34354430162850763,1729476345754621
-0.3588239960858598,0.26719372360408306,-0.4301355935623869,1729476345764624
-0.3864391482422128,0.3562660917639732,-0.39648134390488265,1729476345774628
-0.22915366007778792,0.3649240299940109,0.007757993715628981,1729476345784631
0.17824520101957023,-0.24620061993598938,0.29368305006828155,1729476345794635
0.07933244337942451,-0.27194588656723495,0.31399094795119015,1729476345804638
-1.2658885351002216,0.7042009930342435,-0.849809633538872,1729476345814642
-0.2923848634839058,0.5008388133496046,-0.6656311700128018,1729476345824645
-0.13303363842871038,-0.07799158669710159,0.12481734301894902,1729476345834649
-0.08108838366866111,-0.00020166005194187164,0.2826827864957973,1729476345844652
0.12740586167480797,-0.1578162340402603,0.012687120680883526,1729476345854656
-0.16428108267281202,-0.14625205297470092,0.547881171564199,1729476345864659
0.033462709140777584,-0.19541268198490142,0.03316003639977425,1729476345874663
0.24513328296542167,0.16601882971823215,-0.5293680116109549,1729476345884666
0.15967384460568426,0.134662737467885,-0.2594163310682401,1729476345894669
0.20001988351941108,-0.14739128613770008,0.27871567296311256,1729476345904673
-0.05656067613363266,-0.1383276897162199,0.18820746331382543,1729476345914676
0.021156221807934344,0.05434592269361019,-0.23505597945675252,1729476345924680
-0.1658989661982283,0.16963877378106115,-0.31403964593112466,1729476345934683
-0.1337654963672161,0.10632336269021034,-0.06755977066233754,1729476345944687
-0.11841828963160514,0.13741115939319132,0.199366570709832,1729476345954690
-0.2137397813141346,0.03063128510713577,0.07583802539240568,1729476345964694
0.05110350670628249,-0.16938684484660624,-0.0709578886680305,1729476345974697
0.13851652681920676,0.18112462891340256,-0.19221998689081518,1729476345984701
-0.0761432919492945,0.1533849735945463,-0.3283705882962793,1729476345994704
0.18065116618275642,-0.128362760540843,0.3453390760907903,1729476346004708
0.15002572629451752,0.017615736189484595,0.002127184754423797,1729476346014711
0.14903675178978593,-0.022440379866957662,-0.2164058952508494,1729476346024715
-0.15648001700043676,0.05331891773343086,0.30744233002532273,1729476346034718
-0.35346155573725696,0.00837035346031189,0.3555720450852066,1729476346044722
-0.05592354727387428,0.0908709420144558,-0.5346197215940803,1729476346054725
-0.0025917700588703155,0.3160305274873972,-0.5784902813721448,1729476346064729
-0.09393496922757476,0.09293722689449786,-0.09559512099213897,1729476346074732
-0.1432241930535063,-0.012593524113297462,0.316161460390687,1729476346084736
-0.22983634511232376,0.08926116873025894,0.06835534148681909,1729476346094739
-0.17751345267891883,0.11709200946390629,-0.15456461183317005,1729476346104743
-0.0352092605471611,0.07942191176116466,-0.13277093237191437,1729476346114746
0.16456158011462538,0.007205985856056213,0.004745002570003271,1729476346124749
0.22112693242337553,-0.09713467858433723,0.08651541368607431,1729476346134753
0.08994038316607475,-0.028819851770997044,0.1734851104782894,1729476346144756
-0.08839490728974342,0.04732873740792274,-0.06767959764972328,1729476346154760
0.07508534386157989,0.1685907260328531,-0.14408526686225084,1729476346164763
0.004614215797185898,0.1097755489706993,-0.06146265936363488,1729476346174767
-0.05754033482074737,-0.025831775870919227,0.23284374676737932,1729476346184770
-0.03511219338085502,-0.0919990692615509,-0.014176555521041153,1729476346194774
-0.08960136047005653,0.017085574835538863,-0.09658398589901626,1729476346204777
-0.03136548113320023,0.027661329385638235,-0.2338508779833093,1729476346214781
0.005461772537231445,0.09789163443148136,-0.3013403233557939,1729476346224784
0.06657704323530196,0.07406126151084899,0.004942644033953547,1729476346234788
-0.16373046305272726,0.05373801992833614,0.07576349885147064,1729476346244791
-0.17752046694159507,0.12359364644289016,0.0304228665208444,1729476346254795
-0.22448208807017653,0.17311258737146853,-0.21844178499262779,1729476346264798
-0.0745101743221283,0.15995441511273384,-0.28315069626849143,1729476346274802
-0.044449382579326624,0.08013152133524418,0.025468166722916064,1729476346284805
-0.18349661874175072,0.009767360776662825,0.10536091086622328,1729476346294809
0.005945720129273832,0.0173234752446413,-0.3309690072916448,1729476346304812
0.08523615099787711,0.0754986008375883,-0.35044575158003716,1729476346314816
-0.19993808698747306,0.03173369339108467,-0.029738318322785198,1729476346324819
-0.29597035728786136,0.048394320812821384,0.01415986011456698,1729476346334822
-0.14962240619063377,0.059469257056713104,-0.02317081303335726,1729476346344826
-0.15082535223960875,-0.016907295659184456,0.1324221189342439,1729476346354829
-0.1324760045459494,-0.09256196384131908,0.10366009829770773,1729476346364833
0.04467270647380501,0.013116671204566955,0.11310659308955073,1729476346374836
-0.05485854839086532,0.07085691251158714,0.09366890216991305,1729476346384840
-0.06353632383253426,0.06444646094739437,-0.04727371928505599,1729476346394843
0.1458522034695372,0.1555775152027607,-0.43112288756668565,1729476346404847
0.26710078462362286,0.10834113225340843,-0.2892099597748369,1729476346414850
-0.023703531670570373,-0.131678753221035,0.3421080217476934,1729476346424854
-0.02308156384732574,-0.1407896959155798,0.20518983350321648,1729476346434857
0.03574351355433464,0.030288755279779433,-0.07604206006452441,1729476346444861
-0.2058452652046457,0.07084814468324184,-0.07036916552726179,1729476346454864
-0.3363584817776456,0.1408019708752632,-0.13270981330182402,1729476346464868
-0.09462006541490554,0.1780067891538143,-0.23787344803027807,1729476346474871
-0.12331892115473747,0.19952830061018464,-0.2953933611175045,1729476346484875
0.16084168280865996,0.07701426609754562,-0.21049020493365822,1729476346494878
0.2981856221845373,-0.00995674586892128,-0.018621844492107627,1729476346504882
0.2105061696877703,-0.031790392014384265,0.16436686126012354,1729476346514885
0.15659925946593284,-0.05407412001490593,0.13204053573813287,1729476346524889
-0.0036181904971599576,0.014342413607239722,0.0294615472080186,1729476346534892
-0.11462357352375983,0.005042085820436477,0.016853300449624655,1729476346544896
-0.23969017859604208,0.04913549456894398,-0.01488901463933289,1729476346554899
-0.23673958516214041,0.11593465612232684,-0.12434976203981786,1729476346564902
-0.24421912726256995,0.16125263822972774,-0.1038495564552024,1729476346574906
-0.2875006351063028,0.12030045011639594,0.024919227603264153,1729476346584909
-0.2396680032968521,0.07868015348315238,0.01946355601325631,1729476346594913
-0.10371869661714882,0.08972761719822883,-0.10802516163941472,1729476346604916
-0.09203180248737335,0.08493278413712978,-0.18833178381323815,1729476346614920
-0.02138297976851463,0.0728536392867565,-0.20537092569116502,1729476346624923
0.0444248691925779,0.025514965006709096,-0.05997501462176442,1729476346634927
0.11812719773054123,-0.10094166965186595,0.023948592472821474,1729476346644930
0.17740001889970153,-0.06094049865305423,-0.0008984466770663857,1729476346654934
0.007259761869907379,0.0007464344531297683,0.019711247164011,1729476346664937
-0.14001169728040694,0.010478723916411399,0.05358838232457638,1729476346674941
-0.12189159176535903,0.06617313860952853,-0.07892766197081655,1729476346684944
0.015517850594781338,0.1412239956796169,-0.3273181201012805,1729476346694948
0.1162239944577217,0.15028408496975898,-0.17229115145336835,1729476346704951
-0.03941080389022827,0.06158464177548885,0.09173260034509002,1729476346714955
-0.1141372147789225,0.013875965139269829,0.10214596740771084,1729476346724958
-0.02289806050658226,0.06566168195605278,-0.06676851068679243,1729476346734962
0.18630583094358444,-0.21629881814718246,0.07737648700606077,1729476346744965
-0.18973818001244216,-0.5232207410275935,0.4130446118993684,1729476346754969
-0.027181436914205548,-0.18680676620304584,0.5959556127728894,1729476346764972
0.6517103428184986,0.05378478167951107,0.15418569551818073,1729476346774976
-0.1589969682574272,0.4294084848642349,-0.862759642939642,1729476346784979
0.030790238528512415,0.3032283290594816,-0.7266594930797815,1729476346794983
-0.21874800139758735,0.30372341910004613,-0.11785554118230938,1729476346804986
-0.245250187343359,0.269637025102973,0.03928162455260754,1729476346814989
0.23139237891528755,-0.27279636591672896,-0.3621483912682161,1729476346824993
0.19379121826291082,0.14220482341051102,1.1059808817386627,1729476346834996
0.049503140571247786,-0.8107295229077339,0.5872304179929196,1729476346845000
-0.377163918364048,-0.01277355685532093,0.09706559540349989,1729476346855003
0.06941546326531096,0.2119663419008255,-0.2868479068186134,1729476346865007
-0.15423428390026092,0.3740069156378507,-0.45142282133884726,1729476346875010
-0.09610942718982696,0.4110737867504358,-0.3617865722185001,1729476346885014
-0.26355975101590157,0.21636370007693767,-0.2585445166697726,1729476346895017
-0.2666635622501373,0.14193302073180675,-0.2863458025153726,1729476346905021
-0.20376551805483176,0.06737140848338603,-0.0842692787270993,1729476346915024
-0.21168348810514434,-0.09220189835727215,0.33582112349793314,1729476346925028
0.09067920056832954,-0.08590425951778888,0.24243257263936102,1729476346935031
0.08830134725477545,0.00006488192975521087,-0.12825630449168382,1729476346945035
-0.053952575994469225,0.010027473017573356,-0.08537479228358716,1729476346955038
-0.1110007799167186,0.08276888410151004,-0.13614208930544555,1729476346965042
-0.0804442770788446,0.20134674820899962,-0.38957591189797963,1729476346975045
-0.10600072487341239,0.1982417679309845,-0.36176289908196774,1729476346985049
-0.11697682211901991,0.052877603706717485,-0.21018179657161234,1729476346995052
-0.030271237889397888,0.1443278069138527,-0.2570623518206179,1729476347005056
0.06599840309713036,0.1805249094545841,-0.28851843384671955,1729476347015059
-0.01021740609910339,0.05227496163845062,-0.03268218975495547,1729476347025062
0.03269462911142036,-0.1722989329010248,0.24967845211438833,1729476347035066
-0.18084873458147047,0.06938450187146664,0.1600622228687629,1729476347045069
-0.06954056921601295,0.0039028526574373243,-0.21297117156181483,1729476347055073
-0.24971478380309417,0.10080079987645149,-0.12549308685604482,1729476347065076
-0.0020505210553295908,0.034739304947853086,-0.027557028760947285,1729476347075080
-0.07246902388334274,0.17760405357182024,-0.2624212485052645,1729476347085083
0.19580201009605078,0.14871873534917832,-0.2632733718225732,1729476347095087
0.21343235933277754,0.009040800067782401,0.07369867527615279,1729476347105090
-0.02539630706310272,-0.20169687682092188,0.2091932239256799,1729476347115094
-0.05226677833199501,-0.13680793280303477,-0.017927943943813442,1729476347125097
0.05032963625695556,-0.0005178863942623138,-0.21172628606725483,1729476347135101
-0.15480477726459502,0.1381277832299471,-0.3010633330453187,1729476347145104
-0.09523264435529709,0.17480127111077307,-0.24456187628563492,1729476347155108
-0.260325006878376,0.21776772165596484,0.07027973367813974,1729476347165111
-0.3209562569191679,0.08675590791106223,0.18469324464779346,1729476347175115
-0.22018117600586265,0.089585578379035,0.011746387498360126,1729476347185118
