z,y,x,time
-0.0904541015625,-1.00115966796875,-0.0004425048828125,1729476337570538
-0.130950927734375,-0.99755859375,-0.0204010009765625,1729476337580542
-0.030120849609375,-1.022186279296875,-0.0187835693359375,1729476337590545
-0.02923583984375,-1.0066375732421875,-0.0244140625,1729476337600549
-0.1549072265625,-0.9673309326171875,-0.0345611572265625,1729476337610552
-0.0732269287109375,-0.9935760498046875,-0.033203125,1729476337620555
-0.060272216796875,-1.0037384033203125,-0.0325775146484375,1729476337630559
-0.0597076416015625,-0.9795379638671875,-0.02020263671875,1729476337640562
-0.175811767578125,-0.96185302734375,-0.0717926025390625,1729476337650566
-0.0975799560546875,-0.9978790283203125,-0.014251708984375,1729476337660569
0.0134429931640625,-1.044952392578125,0.00341796875,1729476337670573
-0.059112548828125,-0.989715576171875,-0.0219268798828125,1729476337680576
-0.120513916015625,-0.94793701171875,-0.0626068115234375,1729476337690580
-0.118316650390625,-0.9920501708984375,-0.0572052001953125,1729476337700583
-0.053375244140625,-1.026458740234375,0.0321044921875,1729476337710586
-0.06787109375,-0.995147705078125,-0.0263824462890625,1729476337720590
-0.142791748046875,-0.9581146240234375,-0.0933074951171875,1729476337730593
-0.1127471923828125,-0.9998779296875,-0.030242919921875,1729476337740597
-0.0274505615234375,-1.0454864501953125,0.0254974365234375,1729476337750600
0.0029754638671875,-1.000823974609375,-0.0243377685546875,1729476337760604
-0.0810546875,-0.929168701171875,-0.1048736572265625,1729476337770607
-0.1215667724609375,-0.952789306640625,-0.05218505859375,1729476337780610
-0.047821044921875,-1.0235443115234375,0.0293731689453125,1729476337790614
-0.0562744140625,-1.0201416015625,-0.0045318603515625,1729476337800617
-0.0423736572265625,-0.9785003662109375,-0.04229736328125,1729476337810621
-0.0488739013671875,-0.9709930419921875,-0.0274810791015625,1729476337820624
-0.0242156982421875,-0.9936065673828125,0.00775146484375,1729476337830628
-0.0531463623046875,-1.0128173828125,-0.017669677734375,1729476337840631
-0.0766448974609375,-0.995452880859375,-0.0074615478515625,1729476337850635
0.0255279541015625,-0.95989990234375,0.002777099609375,1729476337860638
-0.1123809814453125,-0.9752349853515625,-0.1238555908203125,1729476337870641
-0.132049560546875,-0.9934844970703125,-0.0100250244140625,1729476337880645
-0.1205902099609375,-1.009002685546875,0.030975341796875,1729476337890648
0.03179931640625,-1.0023345947265625,-0.094940185546875,1729476337900652
-0.0854034423828125,-0.9609832763671875,-0.107147216796875,1729476337910655
-0.129608154296875,-0.97174072265625,0.0177001953125,1729476337920659
-0.0367431640625,-1.04058837890625,0.007537841796875,1729476337930662
0.0272979736328125,-1.0389862060546875,-0.022369384765625,1729476337940666
-0.0185699462890625,-0.9975433349609375,0.0135650634765625,1729476337950669
-0.0545654296875,-1.0059356689453125,0.0023193359375,1729476337960672
-0.0253143310546875,-1.01849365234375,-0.0262908935546875,1729476337970676
-0.072784423828125,-0.985107421875,-0.01153564453125,1729476337980679
-0.1014556884765625,-0.9701995849609375,-0.0383148193359375,1729476337990683
-0.041351318359375,-0.992401123046875,-0.0463714599609375,1729476338000686
-0.0068206787109375,-1.0126953125,-0.0239105224609375,1729476338010690
-0.080810546875,-0.9862213134765625,-0.03155517578125,1729476338020693
-0.07196044921875,-0.9624176025390625,-0.056732177734375,1729476338030697
-0.0199432373046875,-0.980377197265625,-0.074066162109375,1729476338040700
-0.04473876953125,-0.9908294677734375,-0.0313568115234375,1729476338050703
-0.120849609375,-0.984649658203125,-0.0288848876953125,1729476338060707
-0.078948974609375,-0.98992919921875,-0.0523834228515625,1729476338070710
-0.05126953125,-0.9987335205078125,-0.0585479736328125,1729476338080714
-0.073516845703125,-0.99884033203125,-0.031494140625,1729476338090717
-0.102752685546875,-0.9913177490234375,-0.043304443359375,1729476338100721
-0.0842132568359375,-0.9733428955078125,-0.0684814453125,1729476338110724
-0.0848541259765625,-0.977935791015625,-0.0695953369140625,1729476338120728
-0.0959320068359375,-1.0124664306640625,-0.0378875732421875,1729476338130731
-0.07012939453125,-1.010284423828125,-0.0133819580078125,1729476338140734
-0.0949554443359375,-0.975738525390625,-0.08538818359375,1729476338150738
-0.1374053955078125,-0.9590301513671875,-0.1075286865234375,1729476338160742
-0.128875732421875,-0.9869384765625,-0.0463409423828125,1729476338170745
-0.0737152099609375,-1.012725830078125,-0.0339508056640625,1729476338180748
-0.0761566162109375,-0.985443115234375,-0.0745086669921875,1729476338190752
-0.1086273193359375,-0.9594573974609375,-0.0823974609375,1729476338200755
-0.1114044189453125,-0.9736480712890625,-0.046234130859375,1729476338210759
-0.127899169921875,-1.0175628662109375,-0.0601654052734375,1729476338220762
-0.104644775390625,-0.9957427978515625,-0.0329437255859375,1729476338230765
-0.1653594970703125,-0.9686737060546875,-0.0894622802734375,1729476338240769
-0.099212646484375,-0.9811553955078125,-0.07879638671875,1729476338250772
-0.0929107666015625,-0.99566650390625,-0.0480804443359375,1729476338260776
-0.12493896484375,-0.9881591796875,-0.0638580322265625,1729476338270779
-0.14556884765625,-0.971160888671875,-0.08404541015625,1729476338280783
-0.138519287109375,-0.9888916015625,-0.0900726318359375,1729476338290786
-0.0696868896484375,-1.02191162109375,-0.0373992919921875,1729476338300790
-0.097320556640625,-0.9986724853515625,-0.0415496826171875,1729476338310793
-0.1179046630859375,-0.96942138671875,-0.0849456787109375,1729476338320796
-0.1320037841796875,-0.983062744140625,-0.0826568603515625,1729476338330801
-0.0942535400390625,-1.0016937255859375,-0.03729248046875,1729476338340803
-0.125762939453125,-1.009613037109375,-0.048797607421875,1729476338350807
-0.0776519775390625,-0.9859771728515625,-0.061767578125,1729476338360810
-0.1324462890625,-0.9647979736328125,-0.092132568359375,1729476338370814
-0.1064605712890625,-0.976348876953125,-0.056671142578125,1729476338380817
-0.12890625,-0.9771270751953125,-0.05682373046875,1729476338390821
-0.11114501953125,-0.97821044921875,-0.0724945068359375,1729476338400824
-0.0564117431640625,-0.9866485595703125,-0.0564422607421875,1729476338410827
-0.0792083740234375,-0.9777984619140625,-0.0525360107421875,1729476338420831
-0.0685882568359375,-0.9795989990234375,-0.04656982421875,1729476338430834
-0.07208251953125,-0.9705810546875,-0.0450286865234375,1729476338440838
-0.0440216064453125,-0.9812469482421875,-0.0265960693359375,1729476338450841
0.006439208984375,-1.0296630859375,0.0116119384765625,1729476338460845
0.0011749267578125,-1.03448486328125,0.027435302734375,1729476338470848
-0.039276123046875,-1.00506591796875,-0.011199951171875,1729476338480852
-0.0553131103515625,-0.9763031005859375,-0.052978515625,1729476338490855
-0.04193115234375,-0.97186279296875,-0.0297088623046875,1729476338500859
0.0012054443359375,-1.00433349609375,0.006500244140625,1729476338510862
-0.0136566162109375,-1.001220703125,-0.0079345703125,1729476338520865
-0.0712738037109375,-0.9747314453125,-0.0157623291015625,1729476338530869
-0.0266571044921875,-1.011260986328125,-0.010040283203125,1729476338540872
-0.0161285400390625,-1.0223236083984375,0.018341064453125,1729476338550876
0.0126953125,-0.982879638671875,0.0166778564453125,1729476338560879
-0.04522705078125,-0.972991943359375,-0.055389404296875,1729476338570883
-0.0235137939453125,-0.9876708984375,0.009552001953125,1729476338580886
-0.022125244140625,-0.9968719482421875,0.042449951171875,1729476338590890
-0.0507965087890625,-1.00103759765625,-0.0250244140625,1729476338600893
-0.06158447265625,-0.9991607666015625,-0.0194091796875,1729476338610896
-0.052734375,-1.008697509765625,0.0240020751953125,1729476338620900
-0.0287933349609375,-1.030242919921875,-0.0180206298828125,1729476338630903
-0.0466156005859375,-1.0040130615234375,-0.034423828125,1729476338640907
-0.0895538330078125,-0.982025146484375,-0.0423583984375,1729476338650910
-0.088043212890625,-1.0016937255859375,-0.0523223876953125,1729476338660914
-0.08331298828125,-0.9982452392578125,-0.0495452880859375,1729476338670917
-0.118743896484375,-0.9776763916015625,-0.058685302734375,1729476338680921
-0.1060638427734375,-0.9792633056640625,-0.0706634521484375,1729476338690924
-0.0794219970703125,-0.991729736328125,-0.0578765869140625,1729476338700927
-0.0813140869140625,-0.9981689453125,-0.0447845458984375,1729476338710931
-0.106231689453125,-0.9852752685546875,-0.0527191162109375,1729476338720934
-0.0974884033203125,-0.9719696044921875,-0.0612030029296875,1729476338730938
-0.06024169921875,-0.989654541015625,-0.0483245849609375,1729476338740941
-0.069183349609375,-0.997772216796875,-0.0352325439453125,1729476338750945
-0.0894927978515625,-0.988250732421875,-0.0340118408203125,1729476338760948
-0.0877838134765625,-0.993560791015625,-0.0524444580078125,1729476338770952
-0.080230712890625,-0.99853515625,-0.0474700927734375,1729476338780956
-0.0854339599609375,-0.9947662353515625,-0.032958984375,1729476338790959
-0.0828857421875,-0.99444580078125,-0.04840087890625,1729476338800962
-0.07855224609375,-0.9876861572265625,-0.0556793212890625,1729476338810965
-0.0794830322265625,-0.991943359375,-0.047576904296875,1729476338820969
-0.0802001953125,-0.99359130859375,-0.042449951171875,1729476338830972
-0.079071044921875,-0.9863433837890625,-0.0518951416015625,1729476338840976
-0.0742950439453125,-0.9862213134765625,-0.0593414306640625,1729476338850979
-0.0812530517578125,-0.986785888671875,-0.050567626953125,1729476338860983
-0.081390380859375,-0.9925537109375,-0.042327880859375,1729476338870986
-0.0783538818359375,-0.9913177490234375,-0.0514678955078125,1729476338880989
-0.085968017578125,-0.9811553955078125,-0.0565185546875,1729476338890993
-0.1030120849609375,-0.97735595703125,-0.05572509765625,1729476338900996
-0.102264404296875,-0.98638916015625,-0.055938720703125,1729476338911000
-0.093475341796875,-0.991424560546875,-0.0542144775390625,1729476338921003
-0.0938873291015625,-0.9902496337890625,-0.0535736083984375,1729476338931007
-0.1016845703125,-0.985870361328125,-0.0660552978515625,1729476338941010
-0.099029541015625,-0.9844512939453125,-0.0596771240234375,1729476338951014
-0.1016082763671875,-0.9878387451171875,-0.061920166015625,1729476338961017
-0.0994415283203125,-0.9855194091796875,-0.06268310546875,1729476338971021
-0.09442138671875,-0.983367919921875,-0.06573486328125,1729476338981024
-0.0954437255859375,-0.987884521484375,-0.061859130859375,1729476338991027
-0.087615966796875,-0.9929656982421875,-0.0514984130859375,1729476339001031
-0.099090576171875,-0.9886016845703125,-0.058746337890625,1729476339011034
-0.0760345458984375,-0.9870452880859375,-0.055450439453125,1729476339021038
-0.0755615234375,-0.986328125,-0.0607147216796875,1729476339031041
-0.082275390625,-0.9894256591796875,-0.0517425537109375,1729476339041045
-0.089385986328125,-0.9910430908203125,-0.0460662841796875,1729476339051048
-0.082550048828125,-0.9859619140625,-0.0525970458984375,1729476339061052
-0.0697021484375,-0.9890594482421875,-0.06072998046875,1729476339071055
-0.0791168212890625,-0.983123779296875,-0.04937744140625,1729476339081059
-0.09429931640625,-0.98406982421875,-0.0545806884765625,1729476339091062
-0.07611083984375,-0.9944915771484375,-0.059173583984375,1729476339101065
-0.0744781494140625,-1.0004425048828125,-0.0539398193359375,1729476339111069
-0.1015777587890625,-1.0208892822265625,-0.05914306640625,1729476339121073
-0.100433349609375,-0.971710205078125,0.0135345458984375,1729476339131076
0.017578125,-0.9816131591796875,-0.110260009765625,1729476339141079
-0.021942138671875,-1.02117919921875,-0.080780029296875,1729476339151083
-0.1491851806640625,-0.9933319091796875,0.012054443359375,1729476339161086
-0.120758056640625,-0.983734130859375,-0.0365447998046875,1729476339171090
0.068115234375,-1.0255279541015625,-0.09149169921875,1729476339181092
-0.073394775390625,-0.989501953125,-0.0530548095703125,1729476339191096
-0.1339263916015625,-0.9734954833984375,0.01678466796875,1729476339201100
-0.046478271484375,-1.01751708984375,-0.0969696044921875,1729476339211103
-0.007659912109375,-0.9794464111328125,-0.064727783203125,1729476339221107
-0.0760955810546875,-0.9747314453125,-0.0291595458984375,1729476339231110
-0.102508544921875,-0.990509033203125,-0.0502777099609375,1729476339241114
-0.0121002197265625,-0.9915924072265625,-0.062896728515625,1729476339251117
-0.046112060546875,-0.9918975830078125,-0.0622406005859375,1729476339261121
-0.096160888671875,-0.97003173828125,-0.0507354736328125,1729476339271124
-0.057281494140625,-0.9767608642578125,-0.052276611328125,1729476339281128
-0.010955810546875,-1.012847900390625,-0.07891845703125,1729476339291131
-0.084442138671875,-0.988922119140625,-0.0402374267578125,1729476339301134
-0.1142425537109375,-0.9693603515625,-0.0419769287109375,1729476339311137
-0.0514678955078125,-0.997955322265625,-0.0954437255859375,1729476339321141
-0.042144775390625,-0.995086669921875,-0.049652099609375,1729476339331145
-0.095916748046875,-0.9904937744140625,-0.0342559814453125,1729476339341148
-0.098114013671875,-0.993316650390625,-0.06427001953125,1729476339351151
-0.05133056640625,-0.991546630859375,-0.0704193115234375,1729476339361155
-0.0798187255859375,-0.99969482421875,-0.0524749755859375,1729476339371159
-0.1015472412109375,-0.986572265625,-0.0401458740234375,1729476339381162
-0.0937042236328125,-0.9861602783203125,-0.0706787109375,1729476339391166
-0.0525970458984375,-0.9990997314453125,-0.0645904541015625,1729476339401169
-0.111907958984375,-0.9887542724609375,-0.04510498046875,1729476339411171
-0.0960235595703125,-0.981689453125,-0.0438232421875,1729476339421176
-0.07000732421875,-0.98699951171875,-0.0815582275390625,1729476339431179
-0.1079559326171875,-0.9789581298828125,-0.0656280517578125,1729476339441183
-0.110992431640625,-0.9799346923828125,-0.028167724609375,1729476339451186
-0.1060638427734375,-0.9832000732421875,-0.0672149658203125,1729476339461190
-0.0853271484375,-0.9818572998046875,-0.0716400146484375,1729476339471193
-0.0907440185546875,-0.9796905517578125,-0.03753662109375,1729476339481197
-0.0853271484375,-0.9763031005859375,-0.05499267578125,1729476339491200
-0.062103271484375,-0.9825592041015625,-0.0701751708984375,1729476339501203
-0.08843994140625,-0.99176025390625,-0.052276611328125,1729476339511207
-0.1137237548828125,-0.99658203125,-0.029266357421875,1729476339521209
-0.0803985595703125,-1.005035400390625,-0.0424346923828125,1729476339531214
-0.080413818359375,-1.0021209716796875,-0.061370849609375,1729476339541217
-0.0983428955078125,-0.9870147705078125,-0.0373382568359375,1729476339551221
-0.1169281005859375,-0.98992919921875,-0.04949951171875,1729476339561224
-0.0821380615234375,-0.998321533203125,-0.0515289306640625,1729476339571228
-0.0859222412109375,-0.988922119140625,-0.042388916015625,1729476339581231
-0.120147705078125,-0.97869873046875,-0.0534820556640625,1729476339591234
-0.1161346435546875,-0.980499267578125,-0.0467681884765625,1729476339601238
-0.0940093994140625,-0.9938201904296875,-0.0419464111328125,1729476339611241
-0.0940399169921875,-0.9941558837890625,-0.036651611328125,1729476339621245
-0.1110382080078125,-0.9707489013671875,-0.041839599609375,1729476339631247
-0.1440277099609375,-0.96575927734375,-0.0660552978515625,1729476339641252
-0.104156494140625,-0.97344970703125,-0.03778076171875,1729476339651255
-0.125946044921875,-0.97967529296875,-0.0444183349609375,1729476339661259
-0.0889739990234375,-1.0243988037109375,-0.0398712158203125,1729476339671262
-0.097442626953125,-1.008880615234375,-0.0013427734375,1729476339681266
-0.1875,-0.966949462890625,-0.06024169921875,1729476339691268
