z,y,x,time
-0.304779052734375,-1.3090057373046875,0.479461669921875,1729477654272391
-0.2899017333984375,-0.9915924072265625,0.1553192138671875,1729477654282392
0.1634521484375,-0.9803009033203125,-0.2880096435546875,1729477654292393
-0.1109619140625,-0.944091796875,0.0308074951171875,1729477654302394
-0.499420166015625,-1.06915283203125,-0.3934173583984375,1729477654312395
-0.1601409912109375,-0.7083282470703125,-0.855621337890625,1729477654322396
-0.33734130859375,-0.688720703125,-0.9658203125,1729477654332397
0.5177459716796875,-0.8592987060546875,0.2099151611328125,1729477654342398
0.2788848876953125,-1.311981201171875,0.3914947509765625,1729477654352399
0.4880523681640625,-1.06036376953125,0.206146240234375,1729477654362400
-0.6845855712890625,-0.6618804931640625,-0.494384765625,1729477654372401
-0.115325927734375,-0.8458709716796875,-0.122161865234375,1729477654382402
0.637176513671875,-1.2477874755859375,0.2692108154296875,1729477654392403
0.039825439453125,-1.1376495361328125,0.166229248046875,1729477654402404
-0.3939056396484375,-0.984039306640625,0.0115203857421875,1729477654412406
-0.194366455078125,-1.201873779296875,0.14459228515625,1729477654422407
0.514739990234375,-1.60052490234375,0.2701873779296875,1729477654432408
0.0295562744140625,-1.039459228515625,0.146514892578125,1729477654442409
-0.5869598388671875,-0.6373291015625,-0.547210693359375,1729477654452410
-0.0474700927734375,-0.7453460693359375,-0.4291229248046875,1729477654462411
0.2373199462890625,-0.896026611328125,0.08734130859375,1729477654472412
0.1496124267578125,-1.1387481689453125,0.0723419189453125,1729477654482413
-0.1676025390625,-0.9671783447265625,-0.0804443359375,1729477654492414
0.1103668212890625,-0.9962921142578125,-0.146148681640625,1729477654502415
-0.0209808349609375,-1.185394287109375,-0.23699951171875,1729477654512416
-0.0852508544921875,-0.84521484375,0.05224609375,1729477654522417
-0.1898193359375,-0.847442626953125,-0.4112701416015625,1729477654532418
0.036651611328125,-0.956451416015625,-0.1647491455078125,1729477654542420
0.1126861572265625,-1.07733154296875,0.6929473876953125,1729477654552421
0.1515350341796875,-1.4090728759765625,0.32379150390625,1729477654562422
0.0647735595703125,-0.9853057861328125,-0.2258453369140625,1729477654572423
-0.4314117431640625,-0.5469512939453125,-0.55560302734375,1729477654582424
0.0509490966796875,-0.801116943359375,-0.3514556884765625,1729477654592425
0.427398681640625,-0.9666290283203125,0.31146240234375,1729477654602426
0.3193511962890625,-1.0973052978515625,0.2547607421875,1729477654612427
-0.4545440673828125,-1.0897216796875,-0.1118316650390625,1729477654622428
-0.4492340087890625,-1.0860595703125,0.0951080322265625,1729477654632429
0.443206787109375,-1.1850433349609375,-0.050537109375,1729477654642430
0.128204345703125,-1.0614166259765625,-0.5732421875,1729477654652431
-0.1231689453125,-0.607879638671875,0.0115966796875,1729477654662432
-0.46490478515625,-0.6797332763671875,-0.01788330078125,1729477654672433
0.3909759521484375,-0.9163055419921875,-0.06597900390625,1729477654682435
0.2449951171875,-0.8544158935546875,-0.0803680419921875,1729477654692436
-0.2628936767578125,-0.8751068115234375,-0.2191162109375,1729477654702437
0.1781005859375,-1.241302490234375,0.0193023681640625,1729477654712438
0.3063201904296875,-1.27392578125,0.3301239013671875,1729477654722439
-0.229095458984375,-1.1933746337890625,-0.1006622314453125,1729477654732440
-0.33135986328125,-0.9646759033203125,0.04736328125,1729477654742441
-0.1345672607421875,-0.9629974365234375,-0.0051727294921875,1729477654752442
0.2032470703125,-1.152557373046875,0.1154327392578125,1729477654762443
-0.151519775390625,-1.230621337890625,0.447998046875,1729477654772444
-0.1620330810546875,-1.07550048828125,0.548065185546875,1729477654782445
-0.179473876953125,-0.9988555908203125,-0.0917816162109375,1729477654792446
0.0952606201171875,-1.2324676513671875,-0.4185333251953125,1729477654802447
-0.1376495361328125,-1.116455078125,0.1050262451171875,1729477654812449
-0.5511627197265625,-0.1300811767578125,0.080413818359375,1729477654822450
-0.932342529296875,-0.86004638671875,-1.5352783203125,1729477654832451
1.2624664306640625,-1.0397796630859375,0.4041900634765625,1729477654842452
-0.25677490234375,-1.3548583984375,0.4300384521484375,1729477654852453
-0.060089111328125,-1.00927734375,0.0339202880859375,1729477654862454
-0.2313385009765625,-0.7212677001953125,-0.60809326171875,1729477654872455
-0.33245849609375,-1.05230712890625,-0.2173004150390625,1729477654882456
-0.1669158935546875,-1.2232666015625,0.7098236083984375,1729477654892457
-0.2257843017578125,-0.912017822265625,0.0340118408203125,1729477654902458
0.462005615234375,-0.9004669189453125,-0.5254974365234375,1729477654912459
-0.00897216796875,-1.0305328369140625,-0.13470458984375,1729477654922460
-0.5174102783203125,-1.1768951416015625,0.4696502685546875,1729477654932461
-0.17059326171875,-1.3415985107421875,0.0359039306640625,1729477654942463
0.163330078125,-0.877899169921875,-0.203521728515625,1729477654952464
-0.41510009765625,-0.70733642578125,-0.3429412841796875,1729477654962465
-0.3412322998046875,-0.8063812255859375,0.07958984375,1729477654972466
0.088104248046875,-1.2226104736328125,0.0489959716796875,1729477654982467
0.2054290771484375,-1.359375,-0.2793426513671875,1729477654992468
-0.4041748046875,-0.731048583984375,-0.23516845703125,1729477655002469
-0.3283843994140625,-0.60107421875,-0.4991912841796875,1729477655012470
0.252349853515625,-0.7354278564453125,-0.379180908203125,1729477655022471
-0.038238525390625,-0.9260406494140625,0.0858917236328125,1729477655032472
-0.2782440185546875,-1.1076812744140625,0.3271026611328125,1729477655042473
-0.1373138427734375,-0.8881683349609375,-0.048614501953125,1729477655052474
0.1252593994140625,-0.9807891845703125,-0.4720001220703125,1729477655062475
0.0126190185546875,-1.03619384765625,0.113372802734375,1729477655072476
-0.154388427734375,-1.2088775634765625,0.373870849609375,1729477655082478
0.2080535888671875,-1.2051544189453125,-0.064727783203125,1729477655092479
-0.3376312255859375,-0.836822509765625,-0.329345703125,1729477655102480
-0.366424560546875,-0.9459991455078125,-0.04656982421875,1729477655112481
-0.050018310546875,-1.217681884765625,0.1999664306640625,1729477655122482
0.2056427001953125,-1.1156463623046875,0.0131072998046875,1729477655132483
-0.3551177978515625,-0.8843841552734375,-0.3898468017578125,1729477655142484
-0.38458251953125,-0.78607177734375,-0.13238525390625,1729477655152485
0.34375,-1.1945343017578125,-0.021392822265625,1729477655162486
0.359100341796875,-0.9659271240234375,0.047119140625,1729477655172487
-0.345367431640625,-0.5926361083984375,-0.26739501953125,1729477655182488
-0.4415283203125,-0.9901275634765625,-0.3409423828125,1729477655192489
0.6492462158203125,-1.35369873046875,0.691009521484375,1729477655202490
0.2413330078125,-1.346435546875,0.28533935546875,1729477655212492
-0.3116912841796875,-0.7796173095703125,-0.2147216796875,1729477655222493
-0.1268463134765625,-0.658111572265625,-0.364166259765625,1729477655232494
0.266754150390625,-1.0820770263671875,-0.09783935546875,1729477655242495
0.3701934814453125,-1.3266143798828125,0.5262603759765625,1729477655252496
-0.16748046875,-1.0671234130859375,0.08526611328125,1729477655262497
-0.26226806640625,-0.8063812255859375,-0.5037689208984375,1729477655272498
-0.038055419921875,-1.0324554443359375,-0.2093048095703125,1729477655282499
0.2125244140625,-1.2120513916015625,0.344940185546875,1729477655292500
0.0239715576171875,-0.9225921630859375,-0.1061553955078125,1729477655302501
0.022979736328125,-0.5860137939453125,-0.4027557373046875,1729477655312502
0.453125,-0.8402099609375,-0.0256805419921875,1729477655322503
0.4431915283203125,-1.2671966552734375,0.303192138671875,1729477655332504
-0.42755126953125,-1.228973388671875,-0.0430908203125,1729477655342505
-0.6915130615234375,-0.5889739990234375,-0.2770538330078125,1729477655352507
-0.27593994140625,-0.7459869384765625,-0.637115478515625,1729477655362508
0.745941162109375,-1.144561767578125,0.25360107421875,1729477655372509
0.1564788818359375,-1.358001708984375,0.508575439453125,1729477655382509
-0.2630615234375,-1.0284881591796875,0.155609130859375,1729477655392511
-0.0208740234375,-0.883209228515625,-0.377716064453125,1729477655402511
0.6791229248046875,-0.9322662353515625,-0.0728759765625,1729477655412513
0.402099609375,-1.074493408203125,0.0137786865234375,1729477655422514
-0.0037689208984375,-0.69219970703125,0.0027618408203125,1729477655432514
-0.3182830810546875,-0.60565185546875,-0.4579010009765625,1729477655442516
-0.051727294921875,-1.228515625,-0.2369537353515625,1729477655452516
0.06475830078125,-1.5916290283203125,0.669525146484375,1729477655462518
-0.4489593505859375,-1.2262420654296875,0.081268310546875,1729477655472520
-0.53814697265625,-0.4333648681640625,-0.6793975830078125,1729477655482520
-0.3000030517578125,-0.4783172607421875,-0.7136993408203125,1729477655492522
0.604461669921875,-1.4832916259765625,0.368743896484375,1729477655502523
0.7939605712890625,-1.764862060546875,1.22784423828125,1729477655512523
-0.155120849609375,-0.9790191650390625,-0.089385986328125,1729477655522525
-0.37042236328125,-0.4860382080078125,-0.9160308837890625,1729477655532526
0.216278076171875,-0.7567596435546875,-0.2180938720703125,1729477655542527
0.4318695068359375,-1.137359619140625,0.603973388671875,1729477655552527
-0.1812286376953125,-0.9241943359375,-0.0465850830078125,1729477655562528
-0.1967620849609375,-0.781219482421875,-0.4920501708984375,1729477655572530
1.1200103759765625,-0.9682769775390625,0.18218994140625,1729477655582531
0.1490325927734375,-1.3263702392578125,-0.3467254638671875,1729477655592532
-1.01507568359375,-0.899444580078125,-0.168548583984375,1729477655602532
-1.1579437255859375,-0.721588134765625,-0.295074462890625,1729477655612535
0.165863037109375,-1.1755523681640625,-0.0505828857421875,1729477655622536
1.0760040283203125,-1.6723175048828125,0.5930633544921875,1729477655632536
0.208831787109375,-1.221954345703125,0.5951080322265625,1729477655642537
-0.665130615234375,-0.6349945068359375,-0.33355712890625,1729477655652539
-0.019195556640625,-0.5108184814453125,-0.4854278564453125,1729477655662540
0.4617767333984375,-0.924224853515625,-0.091522216796875,1729477655672541
0.340087890625,-1.204925537109375,0.4395294189453125,1729477655682541
-0.3396148681640625,-1.090057373046875,0.0645294189453125,1729477655692542
-0.006439208984375,-0.992462158203125,-0.2629852294921875,1729477655702543
0.2795562744140625,-0.9698333740234375,-0.092437744140625,1729477655712545
-0.314697265625,-0.900604248046875,-0.197662353515625,1729477655722546
-0.5486907958984375,-0.9260101318359375,-0.42852783203125,1729477655732546
0.076812744140625,-0.8677978515625,-0.2527008056640625,1729477655742548
0.31597900390625,-1.261749267578125,-0.167633056640625,1729477655752550
0.25732421875,-1.0713653564453125,0.3048095703125,1729477655762550
-0.35076904296875,-0.8256988525390625,-0.01947021484375,1729477655772552
0.1833648681640625,-1.184814453125,-0.1075897216796875,1729477655782552
0.3097381591796875,-1.0568695068359375,0.5096435546875,1729477655792554
-0.136993408203125,-0.9484405517578125,-0.09326171875,1729477655802555
0.2214813232421875,-0.9081878662109375,-0.0996551513671875,1729477655812555
0.2865142822265625,-0.8994598388671875,0.115814208984375,1729477655822557
0.0525970458984375,-1.042938232421875,-0.203765869140625,1729477655832557
-0.638671875,-0.71014404296875,-0.32586669921875,1729477655842559
-0.449066162109375,-0.7067718505859375,-0.506927490234375,1729477655852559
0.5494537353515625,-1.1279296875,-0.3809967041015625,1729477655862561
0.7608489990234375,-0.939697265625,0.34552001953125,1729477655872563
-0.145599365234375,-0.9141998291015625,-0.0188751220703125,1729477655882563
0.02001953125,-0.917755126953125,0.168304443359375,1729477655892565
0.21710205078125,-1.2183380126953125,0.2161102294921875,1729477655902566
-0.1320648193359375,-1.347869873046875,0.18145751953125,1729477655912566
-0.9688262939453125,-1.0797119140625,-0.0241851806640625,1729477655922568
-0.4629058837890625,-0.7581634521484375,-0.0362701416015625,1729477655932568
0.3962860107421875,-1.09014892578125,-0.4658660888671875,1729477655942570
0.33026123046875,-1.24371337890625,-0.012115478515625,1729477655952571
-0.35009765625,-0.955718994140625,0.4402923583984375,1729477655962571
0.015838623046875,-1.0685272216796875,-0.2403717041015625,1729477655972573
0.7905426025390625,-0.88897705078125,-0.153594970703125,1729477655982574
0.017303466796875,-0.5926666259765625,-0.1607208251953125,1729477655992575
-0.2459869384765625,-0.5034942626953125,-0.0174407958984375,1729477656002575
0.40985107421875,-0.7337493896484375,-0.0648040771484375,1729477656012578
0.78009033203125,-1.187744140625,0.3220977783203125,1729477656022579
0.031402587890625,-1.44451904296875,0.80279541015625,1729477656032579
-0.93731689453125,-1.9297332763671875,-0.440155029296875,1729477656042580
-0.1153717041015625,-1.9215850830078125,-0.22216796875,1729477656052582
-0.228912353515625,-0.703857421875,0.6121826171875,1729477656062583
-1.027008056640625,-0.138153076171875,-1.18524169921875,1729477656072584
-0.9210662841796875,-0.4302215576171875,-0.78924560546875,1729477656082584
1.8869171142578125,-0.7178955078125,1.0862884521484375,1729477656092585
-0.3460540771484375,-1.1858062744140625,0.1424102783203125,1729477656102587
0.8342742919921875,-0.742279052734375,0.306793212890625,1729477656112588
-0.428436279296875,-1.105377197265625,-0.6929779052734375,1729477656122589
1.1164093017578125,-1.2633209228515625,0.6251220703125,1729477656132589
0.373992919921875,-1.7810211181640625,0.0395660400390625,1729477656142592
0.471405029296875,-0.884307861328125,0.1790771484375,1729477656152593
-0.3711700439453125,-0.609832763671875,-0.9054718017578125,1729477656162593
-1.4488067626953125,-1.35528564453125,-1.05780029296875,1729477656172594
-0.8584136962890625,-1.079071044921875,1.4982452392578125,1729477656182596
-0.317962646484375,-1.3041839599609375,0.187530517578125,1729477656192597
0.670806884765625,-0.9168853759765625,-0.3142852783203125,1729477656202598
0.4131011962890625,-0.36126708984375,0.290435791015625,1729477656212598
-0.0988006591796875,-0.6433868408203125,0.207061767578125,1729477656222600
0.807403564453125,-0.95770263671875,0.270660400390625,1729477656232600
0.2286529541015625,-0.7259063720703125,0.058013916015625,1729477656242602
0.066375732421875,-0.803863525390625,-0.1131591796875,1729477656252603
0.159637451171875,-1.811614990234375,-0.6056060791015625,1729477656262604
0.7422027587890625,-2.623565673828125,0.0599212646484375,1729477656272606
0.350372314453125,-1.1783905029296875,0.9261474609375,1729477656282606
-1.85772705078125,0.3021697998046875,-1.443145751953125,1729477656292607
-1.3022003173828125,-0.0303192138671875,-1.9355926513671875,1729477656302609
0.7470245361328125,-0.2906341552734375,0.67474365234375,1729477656312609
0.383514404296875,-1.4886016845703125,1.3842315673828125,1729477656322611
1.034271240234375,-1.53826904296875,0.796783447265625,1729477656332611
-0.1766357421875,-0.450408935546875,-0.353118896484375,1729477656342613
0.3565826416015625,-0.4448089599609375,-0.0116119384765625,1729477656352614
1.040740966796875,-1.482269287109375,0.7537384033203125,1729477656362614
-0.5817108154296875,-1.48779296875,0.6097869873046875,1729477656372616
-1.4297332763671875,-1.570159912109375,-0.603912353515625,1729477656382617
0.3017120361328125,-2.425048828125,-1.07391357421875,1729477656392618
1.210205078125,-0.943359375,1.1618499755859375,1729477656402620
-0.5412139892578125,0.5359344482421875,-1.034027099609375,1729477656412621
-1.2835845947265625,0.4886322021484375,-1.9932708740234375,1729477656422622
2.108978271484375,-0.03082275390625,-0.008697509765625,1729477656432623
-0.861724853515625,-1.8338775634765625,0.497955322265625,1729477656442624
0.2165679931640625,-1.705780029296875,2.29278564453125,1729477656452625
-0.518646240234375,-1.045013427734375,-0.3687591552734375,1729477656462626
0.5929718017578125,-0.4792327880859375,-0.73492431640625,1729477656472627
0.568603515625,-1.066986083984375,0.7645111083984375,1729477656482628
0.108978271484375,-1.5997161865234375,1.5370025634765625,1729477656492629
-0.3542633056640625,-1.8099365234375,-0.6933135986328125,1729477656502630
0.65435791015625,-1.6947174072265625,-0.9401092529296875,1729477656512631
-0.248382568359375,-1.347259521484375,0.299652099609375,1729477656522633
-0.53729248046875,0.3482818603515625,0.3213653564453125,1729477656532634
-2.470306396484375,-0.478271484375,-2.512176513671875,1729477656542635
1.0019683837890625,0.386138916015625,0.36639404296875,1729477656552636
-0.0868072509765625,-1.4178924560546875,-0.3681488037109375,1729477656562637
1.318939208984375,-2.2711334228515625,1.527557373046875,1729477656572638
0.6982574462890625,-1.806365966796875,1.0123748779296875,1729477656582639
-1.9184112548828125,-0.7322998046875,-0.70806884765625,1729477656592640
-0.459197998046875,-0.5223388671875,-0.299072265625,1729477656602641
-0.4154052734375,-1.1343841552734375,-0.1361846923828125,1729477656612642
-0.024566650390625,-1.295440673828125,0.2534027099609375,1729477656622643
-0.7548065185546875,-0.8920135498046875,-0.0490264892578125,1729477656632644
0.9450225830078125,0.2264404296875,-0.103118896484375,1729477656642645
0.1271209716796875,-0.2891845703125,-1.926177978515625,1729477656652647
1.5896148681640625,-0.414947509765625,0.0410614013671875,1729477656662648
0.67926025390625,-2.54718017578125,1.1106109619140625,1729477656672649
0.553070068359375,-2.287750244140625,2.5893707275390625,1729477656682650
-1.5440826416015625,-0.8691253662109375,-0.12420654296875,1729477656692651
-1.07550048828125,0.1090850830078125,-0.86407470703125,1729477656702652
-0.3985595703125,-0.9634552001953125,-0.5601654052734375,1729477656712653
1.0252532958984375,-1.8505096435546875,1.545318603515625,1729477656722654
-0.030364990234375,-1.595977783203125,0.421234130859375,1729477656732655
-1.4314727783203125,-0.6126251220703125,-1.2995758056640625,1729477656742656
-0.80792236328125,-0.6808319091796875,-1.1952362060546875,1729477656752657
0.7332763671875,-0.885589599609375,0.552734375,1729477656762658
1.1058349609375,-0.5704498291015625,0.4630126953125,1729477656772659
-0.87969970703125,-1.825439453125,-1.0433502197265625,1729477656782661
2.0676422119140625,-1.500213623046875,1.6079559326171875,1729477656792662
-1.3053436279296875,-0.606048583984375,0.2386322021484375,1729477656802663
-1.104736328125,-0.088775634765625,-0.655120849609375,1729477656812664
-1.3196258544921875,-0.90606689453125,-0.9892578125,1729477656822665
0.5056610107421875,-1.2515106201171875,1.0277557373046875,1729477656832666
0.6851043701171875,-1.46893310546875,0.5074920654296875,1729477656842667
0.63812255859375,-0.8831329345703125,-0.6465911865234375,1729477656852668
-0.22869873046875,-0.5270233154296875,-0.7027740478515625,1729477656862669
-0.1270599365234375,-0.2408599853515625,-0.010833740234375,1729477656872670
-1.06097412109375,-1.346099853515625,-0.8466796875,1729477656882671
1.7298431396484375,-1.8383636474609375,1.0972747802734375,1729477656892672
0.1213531494140625,-2.03662109375,0.6693878173828125,1729477656902674
-0.5211181640625,-0.7500457763671875,0.4963531494140625,1729477656912675
-1.72540283203125,-0.42816162109375,-0.64898681640625,1729477656922676
-0.0416259765625,-0.7909088134765625,-0.11260986328125,1729477656932677
0.2053070068359375,-1.3308563232421875,0.3085479736328125,1729477656942678
0.5359649658203125,-1.261810302734375,0.357421875,1729477656952679
0.045074462890625,-0.29058837890625,-0.282684326171875,1729477656962680
-0.3874969482421875,-0.2845458984375,-1.3646087646484375,1729477656972681
0.771514892578125,-0.5231781005859375,-0.4473724365234375,1729477656982682
0.04534912109375,-1.03741455078125,0.1623992919921875,1729477656992683
0.144378662109375,-1.774322509765625,0.3692626953125,1729477657002684
0.255767822265625,-1.8191070556640625,0.47149658203125,1729477657012685
-0.0870361328125,-1.134674072265625,0.38916015625,1729477657022686
-0.68603515625,-0.776763916015625,-0.2228240966796875,1729477657032688
-0.687255859375,-0.4397125244140625,-0.30596923828125,1729477657042689
-0.2319488525390625,-0.74468994140625,-0.37908935546875,1729477657052690
0.88153076171875,-1.13128662109375,-0.0049285888671875,1729477657062691
0.1371917724609375,-1.09759521484375,-0.0366058349609375,1729477657072692
0.0160064697265625,-0.8981475830078125,0.099456787109375,1729477657082693
0.071380615234375,-0.98907470703125,-0.1811370849609375,1729477657092694
0.118011474609375,-1.0518951416015625,-0.1109771728515625,1729477657102695
-0.161529541015625,-0.95770263671875,0.1072540283203125,1729477657112696
-0.26629638671875,-0.844757080078125,-0.132293701171875,1729477657122697
0.243072509765625,-1.0090789794921875,-0.2120819091796875,1729477657132698
-0.0063323974609375,-1.090087890625,0.092437744140625,1729477657142699
-0.3292236328125,-1.0673370361328125,0.2711639404296875,1729477657152700
0.08319091796875,-1.172637939453125,-0.0315093994140625,1729477657162702
0.4002685546875,-0.97357177734375,-0.0838775634765625,1729477657172703
-0.052825927734375,-0.918731689453125,-0.046356201171875,1729477657182704
-0.1249237060546875,-0.8982391357421875,0.1147918701171875,1729477657192705
-0.0845947265625,-0.86285400390625,-0.040802001953125,1729477657202706
0.1285552978515625,-0.843170166015625,-0.2174530029296875,1729477657212707
-0.1124267578125,-0.739471435546875,-0.1265869140625,1729477657222708
0.0326080322265625,-0.8429718017578125,-0.112579345703125,1729477657232709
0.1761932373046875,-1.006500244140625,-0.20263671875,1729477657242710
0.12457275390625,-1.1043853759765625,-0.080352783203125,1729477657252711
0.0694732666015625,-1.1693115234375,0.1639862060546875,1729477657262712
0.0119476318359375,-1.299560546875,0.2895050048828125,1729477657272713
0.1743011474609375,-1.2750701904296875,0.412811279296875,1729477657282715
-0.3180389404296875,-1.34478759765625,0.1829833984375,1729477657292716
-0.034454345703125,-1.41949462890625,0.2519683837890625,1729477657302717
0.1224822998046875,-1.0241241455078125,0.1406097412109375,1729477657312718
-0.1335906982421875,-0.4751129150390625,-0.4058685302734375,1729477657322719
-0.27874755859375,-0.314697265625,-0.7768402099609375,1729477657332720
0.2604522705078125,-0.489227294921875,-0.3470306396484375,1729477657342721
0.390380859375,-0.9434661865234375,0.042388916015625,1729477657352722
0.1698760986328125,-1.3017425537109375,0.1227569580078125,1729477657362723
0.2209320068359375,-1.380706787109375,0.234649658203125,1729477657372724
0.04766845703125,-1.5705413818359375,0.143280029296875,1729477657382725
0.0504608154296875,-1.3767852783203125,0.498687744140625,1729477657392726
-0.553009033203125,-0.7158050537109375,0.0395965576171875,1729477657402728
-0.5189666748046875,-0.5146636962890625,-0.6440582275390625,1729477657412729
-0.2283172607421875,-1.0931549072265625,-0.472137451171875,1729477657422730
0.59564208984375,-1.4999542236328125,0.731170654296875,1729477657432731
0.0454254150390625,-1.1096649169921875,0.2163848876953125,1729477657442732
-0.604705810546875,-0.43701171875,-0.8861541748046875,1729477657452733
-0.44976806640625,-0.4450225830078125,-0.837005615234375,1729477657462734
0.1280364990234375,-0.797027587890625,-0.0572357177734375,1729477657472735
0.070709228515625,-1.0859222412109375,0.193878173828125,1729477657482736
0.0196380615234375,-1.1298370361328125,-0.01336669921875,1729477657492737
0.1002044677734375,-1.2610015869140625,0.007720947265625,1729477657502738
0.385406494140625,-1.1665496826171875,0.24603271484375,1729477657512739
-0.3524932861328125,-0.9512939453125,-0.1670684814453125,1729477657522741
-0.0180511474609375,-0.747100830078125,-0.0843048095703125,1729477657532742
0.059478759765625,-0.954742431640625,-0.096282958984375,1729477657542743
0.177032470703125,-1.27203369140625,0.2857818603515625,1729477657552744
0.0260009765625,-1.37835693359375,0.4272003173828125,1729477657562745
0.1394500732421875,-1.2316131591796875,0.0329437255859375,1729477657572746
0.164764404296875,-0.85247802734375,-0.360198974609375,1729477657582747
-0.1945648193359375,-0.679534912109375,-0.4847869873046875,1729477657592748
0.0714569091796875,-1.0456390380859375,-0.1607513427734375,1729477657602749
0.0962371826171875,-1.2144927978515625,0.305755615234375,1729477657612750
0.0666656494140625,-1.03961181640625,0.09967041015625,1729477657622751
-0.22369384765625,-0.8865203857421875,-0.5055389404296875,1729477657632752
-0.0305023193359375,-0.6882781982421875,-0.074554443359375,1729477657642754
0.2552642822265625,-0.86431884765625,0.041595458984375,1729477657652755
0.29644775390625,-0.93817138671875,-0.162994384765625,1729477657662756
-0.143707275390625,-0.7001190185546875,-0.13592529296875,1729477657672757
-0.3260040283203125,-0.7578582763671875,-0.252655029296875,1729477657682758
0.213470458984375,-1.018341064453125,-0.0668792724609375,1729477657692759
0.201263427734375,-1.1460113525390625,0.057891845703125,1729477657702760
0.04071044921875,-0.970733642578125,-0.03472900390625,1729477657712761
-0.147003173828125,-0.951751708984375,-0.3290557861328125,1729477657722762
0.24041748046875,-1.0970306396484375,0.105712890625,1729477657732763
0.0940399169921875,-1.2458038330078125,0.161407470703125,1729477657742764
0.12152099609375,-0.8546600341796875,-0.008148193359375,1729477657752765
-0.0976715087890625,-0.8520050048828125,-0.416351318359375,1729477657762767
0.303192138671875,-1.00189208984375,0.1098480224609375,1729477657772768
-0.0088043212890625,-1.214813232421875,0.3697662353515625,1729477657782769
-0.011810302734375,-1.4993133544921875,0.2381439208984375,1729477657792770
0.294036865234375,-1.4028167724609375,0.3557586669921875,1729477657802771
0.0771636962890625,-1.1090087890625,0.0620880126953125,1729477657812772
-0.040435791015625,-0.912200927734375,-0.2189483642578125,1729477657822773
0.0198822021484375,-0.581573486328125,-0.0956878662109375,1729477657832774
-0.010498046875,-0.805328369140625,-0.3257598876953125,1729477657842775
0.0733489990234375,-0.996307373046875,-0.11370849609375,1729477657852776
0.07904052734375,-0.9756622314453125,-0.1038970947265625,1729477657862777
0.4046478271484375,-1.05523681640625,-0.329681396484375,1729477657872778
0.2715301513671875,-0.8770599365234375,-0.163330078125,1729477657882780
-0.3056488037109375,-0.6992034912109375,-0.1869659423828125,1729477657892781
-0.35272216796875,-0.750946044921875,-0.1810150146484375,1729477657902782
0.1822357177734375,-0.806793212890625,-0.00537109375,1729477657912783
0.2861175537109375,-0.78094482421875,-0.1655426025390625,1729477657922784
0.0804290771484375,-0.83392333984375,-0.2848358154296875,1729477657932785
-0.0097198486328125,-1.1091766357421875,0.1225128173828125,1729477657942786
-0.22296142578125,-1.62384033203125,0.3958892822265625,1729477657952787
-0.230377197265625,-1.6309967041015625,0.5312652587890625,1729477657962788
0.1051025390625,-1.1345672607421875,0.1801910400390625,1729477657972789
0.1805419921875,-0.765777587890625,-0.34112548828125,1729477657982790
0.1673126220703125,-0.6292877197265625,-0.288482666015625,1729477657992792
0.1623382568359375,-0.5546112060546875,-0.1585845947265625,1729477658002793
0.2505340576171875,-0.644775390625,-0.2200469970703125,1729477658012794
0.3412628173828125,-0.9216156005859375,-0.194732666015625,1729477658022795
0.277984619140625,-1.0586090087890625,0.2480926513671875,1729477658032796
0.249359130859375,-1.425323486328125,0.313629150390625,1729477658042797
0.76727294921875,-1.958526611328125,0.8087615966796875,1729477658052798
0.3926849365234375,-1.7989349365234375,0.9971771240234375,1729477658062799
-1.009735107421875,-1.099822998046875,-0.0558929443359375,1729477658072800
-1.2329559326171875,-0.660675048828125,-0.5552825927734375,1729477658082801
-0.39910888671875,-0.5462493896484375,-0.17938232421875,1729477658092802
0.7873992919921875,-0.822296142578125,0.0183868408203125,1729477658102803
1.343505859375,-1.144927978515625,-0.1875457763671875,1729477658112805
0.5649261474609375,-0.686981201171875,-0.268218994140625,1729477658122806
-0.9455718994140625,-0.251556396484375,-0.5767669677734375,1729477658132807
-0.9082794189453125,-0.490631103515625,-0.7816009521484375,1729477658142808
0.428558349609375,-0.5298309326171875,-0.143524169921875,1729477658152809
0.439971923828125,-0.788177490234375,-0.3649444580078125,1729477658162810
0.07733154296875,-1.1070404052734375,-0.151397705078125,1729477658172811
0.0996551513671875,-1.62359619140625,0.483612060546875,1729477658182812
0.160247802734375,-2.03973388671875,0.452056884765625,1729477658192813
-0.0421905517578125,-1.650390625,0.579559326171875,1729477658202814
-0.480499267578125,-0.9355621337890625,0.2161407470703125,1729477658212815
-0.48834228515625,-0.6762847900390625,-0.3042449951171875,1729477658222816
-0.2789764404296875,-0.6820220947265625,-0.09674072265625,1729477658232818
0.2348480224609375,-1.0748443603515625,0.2618865966796875,1729477658242819
0.6685943603515625,-1.6558685302734375,0.174407958984375,1729477658252820
0.252685546875,-1.0463104248046875,0.001556396484375,1729477658262821
-0.5921630859375,-0.2145538330078125,-0.596435546875,1729477658272822
0.27288818359375,-0.434234619140625,-0.8412017822265625,1729477658282823
0.9210968017578125,-0.81982421875,-0.1405029296875,1729477658292824
0.3979339599609375,-1.04205322265625,0.48486328125,1729477658302825
-0.337432861328125,-0.946319580078125,-0.03045654296875,1729477658312826
-0.20135498046875,-0.7581939697265625,-0.3580169677734375,1729477658322827
0.3896331787109375,-0.8459625244140625,-0.005523681640625,1729477658332828
0.025543212890625,-1.110992431640625,0.2198638916015625,1729477658342830
