z,y,x,time
2.012965962308645,1.6580319959312677,-0.7750072713371365,1729477654143627
5.434192456388473,-1.825137451842427,3.2817513878941535,1729477654153628
-0.7637959222972392,-3.6148265736848115,2.8850436878874897,1729477654163629
-3.6758500744462013,-1.158029048883915,0.5969782703515142,1729477654173630
4.100619793593883,1.5877046602517366,-4.500834040416777,1729477654183631
-3.0976947971820827,1.9233482352256774,-11.19594513453841,1729477654193632
-0.7782710223734378,6.413428534176945,1.4230498123630881,1729477654203633
-2.130183643978834,-1.69560740108788,1.4042439896062016,1729477654213634
7.544592372488975,-5.150239905685186,5.496725192669033,1729477654223635
-1.1748609412193298,-0.6449187829822302,1.5960088166080415,1729477654233636
-4.230976358300447,3.723329618501663,-2.6359157823279498,1729477654243637
0.3747790690541267,2.470903207042813,-2.90348769159466,1729477654253638
2.1555320202469823,-1.6860761871546506,2.0942530834197997,1729477654263639
-2.3911551320672033,-3.1957986130595204,5.136500134146213,1729477654273641
-3.778080614864826,-0.21659867787659168,2.3672582697816194,1729477654283642
1.8785785346508026,0.24062895728349684,-2.2860116268113253,1729477654293643
-0.9610895957231521,0.5230436308950186,0.13532806950882076,1729477654303644
-4.450234026253223,-0.682614599648118,-2.5352590670973063,1729477654313645
-2.0673837811946867,2.532894091531634,-7.502106398937106,1729477654323646
-3.5469828715145586,2.98762698726654,-10.042298830783366,1729477654333647
4.556030150198936,1.8503332678973674,1.2011351270955055,1729477654343648
2.398046645146608,-2.704122764852643,4.195159779509901,1729477654353649
5.889979829612374,-1.1246779834240674,3.1599402409538624,1729477654363650
-6.174842480897903,2.913109798681736,-4.400054575589299,1729477654373651
-2.3704010978519916,2.173996482220292,-1.5377090417221189,1729477654383652
5.844864676600694,-2.2778467327952385,2.5611761831641195,1729477654393653
1.657697649410367,-1.5283955621927976,2.3512303873054683,1729477654403654
-3.8574242006927726,-0.003505377772450447,0.1979251397298649,1729477654413656
-2.337438154926896,-1.3775824849128722,1.56382577201426,1729477654423657
4.313827659988403,-5.8363119523108,2.692624634760618,1729477654433658
1.6378087075918912,-1.3316338036864994,2.354751108777523,1729477654443659
-5.693513254660368,3.495044009962678,-4.444147692076862,1729477654453660
-1.1306354305237531,2.606407071509957,-4.635583579385281,1729477654463661
2.176875837048888,1.3970277746170758,0.8390663404021411,1729477654473662
1.7544477125912903,-1.2532996871620417,1.1907134671285748,1729477654483663
-1.3905086019814015,-0.05208440750241279,-0.5158851374424994,1729477654493664
0.7731330749630928,0.3227297328650951,-1.0425990543480963,1729477654503665
0.11917173834741115,-1.7326327711462974,-1.9788747460059821,1729477654513666
-1.005784477496147,0.9820505506873131,0.49075219402331854,1729477654523667
-1.5634072543412445,1.6897984225481748,-3.048907677659392,1729477654533668
-0.06530103195011615,0.44363983931243417,-2.5724749912917613,1729477654543670
1.2473691280692816,-0.21289690074920653,6.8960828715384,1729477654553671
1.059803067931533,-4.0703269466608765,3.948591787566244,1729477654563672
1.5351841994196176,-0.6496551638543605,-1.2124696641236543,1729477654573673
-4.198229103952646,4.371669023582339,-5.008251355373859,1729477654583674
-0.13353227213323116,2.34679342777133,-3.745501118299365,1729477654593675
3.809382346579432,0.3282680777698755,2.488409929899871,1729477654603676
3.8450948804736136,-0.6467606114566326,3.563537408213317,1729477654613677
-3.5932559623897076,-1.0614970123678444,-0.8729133726853877,1729477654623678
-4.8375247863560915,-0.7292091775625944,0.9566277209434658,1729477654633679
3.2485768480449915,-1.7710130629450083,0.38184345448240636,1729477654643680
2.2119301992952822,-0.977811597943306,-5.162617741221189,1729477654653681
-0.726772305804491,3.400087259939313,-0.42141028918456286,1729477654663682
-4.69325075545609,3.4946751766502855,0.47724681576211003,1729477654673683
2.9560189660817384,0.9729805245250462,-0.5317180818684398,1729477654683685
3.160837774315476,1.2819395061910153,-0.30412787171509115,1729477654693686
-2.25529587829113,1.4600129308402539,-1.9650176316976546,1729477654703687
1.1096347280710934,-1.9738965192019937,-0.06304729820657522,1729477654713688
3.2705092783898113,-2.78721430503726,3.458002273291349,1729477654723689
-1.4052052358537912,-2.127805808931589,-0.38364582772925493,1729477654733690
-3.495576509404182,0.0853846195578575,0.25932894504573195,1729477654743691
-1.3640537257760763,0.6744745478123426,0.5636010475371033,1729477654753692
1.796155687507987,-1.3563374523103235,0.7813970454394817,1729477654763693
-0.8324293135404587,-2.3228747920453547,4.174470627224445,1729477654773694
-1.8588854076653718,-0.9058522771477698,5.950045883518457,1729477654783695
-1.7436159374535083,0.0014367548048496246,0.08231608056640252,1729477654793696
1.1473971802324057,-1.9209440966933964,-3.9056908034726976,1729477654803697
-0.9757944129019975,-2.0241694933682677,0.2232174749618396,1729477654813699
-4.690094921773672,8.183419852858782,2.938893351496756,1729477654823700
-10.017703318709135,2.1505828734070063,-14.883675031870602,1729477654833701
11.31277352463007,-0.03229717249274253,2.0942801175571977,1729477654843702
-0.5495435152858495,-3.3940608392566443,5.262272878193855,1729477654853703
-1.22691261549592,-0.7796212679386139,1.0021984357029199,1729477654863704
-1.6777379823982714,2.8037258793771267,-5.029167886674404,1729477654873705
-3.1809798141121863,-0.022927286601066587,-3.288448839706182,1729477654883706
-1.538758550775051,-2.3627532134473324,6.823772837609052,1729477654893707
-2.487987028312683,0.5792658688545227,1.8998931253582239,1729477654903708
3.9693689103960987,1.100655302801728,-4.858721888163686,1729477654913709
1.3320809629321098,-0.20556641173064708,-1.9539044092699884,1729477654923710
-5.016135386621952,-1.3325643625348806,4.768827682226896,1729477654933711
-2.2411171308130022,-3.5985230891376734,1.1487601391486824,1729477654943713
2.0069436332792043,0.6407061337232589,-1.4335411035001278,1729477654953714
-3.48918359349668,3.0040865391582248,-3.0614883422911165,1729477654963715
-3.6407980502873656,1.9650398435294627,0.280155825301446,1729477654973716
0.5077671513080597,-1.4887871899038552,1.3708559531368314,1729477654983717
2.3913965396076438,-3.9264328549891707,-2.3954693420045077,1729477654993718
-2.9999720895767212,1.920821931618452,-1.869271192601323,1729477655003719
-4.057611257472634,4.075212380614876,-4.365837833210826,1729477655013720
2.5175468847960234,2.6789719569832084,-3.904628727199137,1729477655023721
0.2908487399578094,1.1166565895318985,0.5821821581600234,1729477655033722
-2.638027952176332,-1.0986761116832493,3.439934701681137,1729477655043723
-1.3798627048045395,0.8405477380663156,0.5151867068495601,1729477655053724
1.0037707995861769,0.41853930032551284,-4.38296900075376,1729477655063725
0.7103337967008352,-0.28850363813638685,0.474035817826353,1729477655073726
-1.6416817496329545,-1.764513764053583,4.130949465405941,1729477655083728
2.074400966480374,-2.440718496659398,0.054459922728408126,1729477655093729
-2.2848867144346237,1.4034773891478776,-2.7648215637043116,1729477655103730
-4.122915796554088,0.8921937541514634,-0.8488806821256876,1729477655113731
-0.551131661260128,-2.0704244640648364,2.0861803977318107,1729477655123732
2.0739280882716176,-1.31426999643147,0.9082656218998134,1729477655133733
-2.5240987906575203,0.8297855210334062,-3.357596025690436,1729477655143734
-4.299954617458582,2.2215993603944777,-1.6216875938743351,1729477655153735
2.673801276347041,-1.4937199701309203,0.048229175112675875,1729477655163736
4.16047366605401,-0.34211364777088166,0.6906605434596538,1729477655173737
-2.358074700242281,3.992072909635305,-1.6923280871562658,1729477655183738
-5.0740737808495755,0.6396095706582069,-4.041718107292056,1729477655193739
5.542027392685413,-3.0635978817909955,6.3194479357093565,1729477655203740
3.493941601678729,-3.771221250489354,4.08942649166733,1729477655213742
-2.599284672284126,1.421860018056631,-1.6916553024612366,1729477655223743
-1.6438620162814854,3.6850346668988463,-3.139258395192027,1729477655233744
2.0947405746757983,-0.24679741678535938,-1.521853154812008,1729477655243745
4.088877333351969,-3.219033942696452,4.997662741342187,1729477655253746
-1.1059978328734636,-1.1518448072910308,2.0692371539764105,1729477655263747
-2.523254156526923,1.9185884734779595,-4.298032124963402,1729477655273748
-0.8521358845293522,0.0045317982107400895,-2.746279360319674,1729477655283749
2.068817028868198,-2.094222688281536,3.460423362958431,1729477655293750
0.6244178467452526,0.26124095267951486,0.09232437395947053,1729477655303751
-0.26124738242030143,3.923733532902598,-3.7629245467871426,1729477655313752
4.123050236588716,2.0266654018372297,-0.7907518798924982,1729477655323753
4.975245157828927,-2.0782821918278933,3.432438792967796,1729477655333754
-3.234049140998721,-2.90567935642004,0.05128094563242048,1729477655343755
-6.685538671395182,3.5259991201967,-1.8848976546697318,1729477655353757
-3.9984249090105295,3.0255507674694058,-6.2463072961747645,1729477655363758
6.9750950334548945,-0.9395680842667817,1.5869234467461704,1729477655373758
2.591249834388494,-3.6255706705391404,5.290079169008136,1729477655383759
-2.3674989466696976,-0.7078110002249479,2.474175360581279,1729477655393761
-1.008082233044505,1.174502629300952,-3.170978936840594,1729477655403762
6.241323662543296,0.7911585609972477,-1.0724063827864825,1729477655413762
4.674472989749908,-0.8071294525891543,0.38621940454430875,1729477655423764
0.4627735788494348,2.4576491731941696,0.45770467808730897,1729477655433764
-2.902230677270889,4.350868227615952,-3.568619533783197,1729477655443765
-0.981698083987832,-1.6414432647019623,-3.5053207815662026,1729477655453767
1.0883622229397296,-5.5460752067714925,6.522189353147149,1729477655463768
-3.908519012635946,-3.0532044980704782,2.2532766474232075,1729477655473770
-5.060876445624232,4.658478132760525,-6.013724282702803,1729477655483771
-3.5531396405786273,5.937717147821187,-7.274496497702598,1729477655493771
4.796052958282828,-3.460042254686355,2.0248906472496686,1729477655503773
8.497894967597723,-8.063131677702069,12.177692902886866,1729477655513773
-0.2399029810965061,-0.8075222512990236,1.4795562740914523,1729477655523775
-3.9885663628190753,4.928009943923354,-8.793300640207528,1729477655533775
1.5964596291154622,3.0021272217839954,-3.1636215598151085,1729477655543777
4.164038080537319,-1.3307336399763823,5.476849694854021,1729477655553778
-0.21232056216597556,0.570464138239622,1.4627788884222506,1729477655563778
-3.584588671809435,1.923796563515067,-5.532415514731407,1729477655573779
10.774218436348438,0.8918634992837905,1.967578275965899,1729477655583781
2.9256022005081177,-3.140127579241991,-2.7733193429365754,1729477655593782
-8.412299920159578,0.3544149109393358,-1.7035308875635264,1729477655603783
-12.0569260043025,2.8268910663872955,-2.5817364483729004,1729477655613784
-0.38096389516890045,-0.8467851711511611,-1.0038215799253434,1729477655623786
10.546485200995207,-6.4388219186306,5.2547448207765814,1729477655633787
3.840319921156764,-3.1005671377480026,6.659425740495323,1729477655643787
-6.36090105908215,3.1153514499038457,-2.095519157832861,1729477655653789
-1.1375935790985823,4.929397598889469,-4.928198159971833,1729477655663790
4.412506645405292,1.3652052338987588,-1.3768527093335985,1729477655673791
3.954043915492296,-1.9294190795719623,4.127482958339154,1729477655683791
-2.597700033441186,-1.0661299328655003,1.7247168834552167,1729477655693792
-0.9383288978606462,-0.04623334338665008,-2.5967452169343828,1729477655703794
3.320478885695338,0.3591641512930393,-0.5899138849232346,1729477655713795
-2.3422657212138174,0.8383283084511757,-1.6703307748816907,1729477655723796
-5.329575313094258,0.7246113283783197,-3.7130695057719945,1729477655733796
-0.2532382817541249,1.3442735050290822,-2.7857600145757195,1729477655743798
3.6326615055829286,-1.9505115519613025,-1.3050839426741003,1729477655753800
2.5853654525250196,-1.4942957241922616,2.3740477837912737,1729477655763800
-2.4768092162162065,1.9675006806850432,1.085964441082999,1729477655773801
0.45829497213065623,-1.6306190883487461,-1.8457491549775003,1729477655783803
4.07278193859756,-0.7462403918623923,5.382175853425264,1729477655793804
-1.349445354709029,0.4412508983492851,-0.007931359254848211,1729477655803805
1.9794974079489707,0.7714204258263111,-1.1992642917223273,1729477655813805
2.923357636451721,1.0577338604420423,1.341741063942015,1729477655823807
1.310448392316699,-0.19210954878628253,-0.9909765652690082,1729477655833807
-5.642751620194316,2.117874782025814,-3.2488483584627508,1729477655843808
-4.713183536416292,3.3674276838749644,-4.261906918615103,1729477655853810
3.769231537976861,-1.0048907435268164,-4.370545572510362,1729477655863811
8.615055366122721,0.36262978157699105,3.404984676592052,1729477655873813
-0.5669722044706345,0.715768681231141,0.2354892563074827,1729477655883814
-0.2260305230885744,1.0067354946106672,1.5046134123280643,1729477655893814
2.236858304324746,-1.7063766323834657,2.43556768976748,1729477655903816
-0.06883503302885219,-3.5369285104900596,2.033521405211836,1729477655913816
-8.841287549263239,-1.166423367741704,0.29808115716306494,1729477655923818
-5.527664520812034,2.1394524075835943,-0.1859420208661817,1729477655933819
3.5743384959518907,-0.22412439720630645,-3.7755052114188667,1729477655943820
3.657279814010858,-2.71813492359221,-1.3507738268338143,1729477655953821
-1.953153590902686,0.44583238092064853,5.299814381080865,1729477655963821
-1.5239537803530692,-0.7616518960058689,-2.055475608997047,1729477655973822
8.380490823444724,0.7912146750986576,-1.1905679211780429,1729477655983824
1.1215969685435294,3.7095109365075825,-1.5028984251037238,1729477655993825
-2.2762246845513583,4.939604520127177,0.04950820033885538,1729477656003826
3.2202059090852737,2.950821397438645,-0.5949469837196171,1729477656013827
7.751919364151358,-1.152338728287816,2.6570918413475155,1729477656023829
1.8593056789040565,-4.093298072403669,8.299681841239332,1729477656033830
-8.121803646901249,-8.749681278711558,-2.8376190888896584,1729477656043830
-2.991967646819353,-9.08528276810944,-2.7655285429298875,1729477656053832
-0.608512421604991,-0.1115577562123537,5.0826744359344245,1729477656063833
-7.8068147374212735,10.08015246835947,-7.111405538129806,1729477656073834
-13.451409355133771,4.907039636608958,-11.851129875469207,1729477656083835
19.81793877549171,3.790335700803995,11.24309500824809,1729477656093835
-2.9833950487852094,-1.7498107004404067,2.3223275334261357,1729477656103837
8.44351864976585,2.144505014798045,3.6293861371740697,1729477656113838
-3.4840696114838123,-0.597823854330182,-6.394808004859089,1729477656123839
9.226806038996576,-1.983439423573017,5.126027839970589,1729477656133839
5.277977812325954,-7.567399832102656,1.835171354600787,1729477656143842
3.7518297367990017,-0.6367828227996826,1.1843964660014956,1729477656153843
-0.6215326466977595,4.96587702550292,-5.920497132951021,1729477656163843
-14.082330592423677,-3.449250227037072,-12.822100229215621,1729477656173844
-9.78434347564578,-0.773570881858468,13.56170746667385,1729477656183846
-2.8731816929191347,-2.9844577095806595,4.4006420200884335,1729477656193847
4.730341007444262,0.07337853994369506,-3.642494917333126,1729477656203848
6.314324016824364,6.02758680383861,3.046144058164954,1729477656213848
-2.234503265631199,3.858147838792205,1.8048611181415617,1729477656223850
7.884777098023891,0.7197521979093551,3.4041420882880686,1729477656233851
3.1733553105831143,2.206551428866386,0.7752418838106095,1729477656243851
1.0473597659438847,2.671992181098461,-0.14024988995045423,1729477656253853
0.6942296341180801,-6.545168662196398,-5.58356644077599,1729477656263853
6.894169731393456,-15.96656145374775,-0.9518676669348031,1729477656273856
5.762656348991394,-4.741849658930302,9.934985288012028,1729477656283857
-16.239624361646175,13.056633792233466,-9.70183704187274,1729477656293857
-15.155677617061137,8.955418370833993,-21.74775649899244,1729477656303859
6.397413803443312,8.417019349896908,4.909384153908491,1729477656313859
3.5902269699573517,-3.6625855192035432,13.560110552871226,1729477656323861
10.492794527339935,-6.325573725113272,9.40660555678606,1729477656333862
-0.4097317244917154,4.435762433308363,-2.250667049446702,1729477656343863
1.659248970505595,6.386084015655517,-0.8848615846324711,1729477656353864
10.88794301520586,-4.10124114036262,6.47891953574121,1729477656363864
-2.472591890782118,-4.819113515874744,7.8574319949805735,1729477656373866
-15.615850658023357,-5.190306543135643,-4.722674710600078,1729477656383867
1.661630897206068,-12.975637763023375,-10.264421825039387,1729477656393868
11.146140362405776,-3.6721360223591324,8.10013074427545,1729477656403870
-0.08398236981080845,15.819780992984771,-3.5115836413532495,1729477656413871
-17.87266629322767,13.836173227107524,-22.478630979418753,1729477656423872
21.842547244799135,11.498279729628562,-0.2525184613132849,1729477656433873
-6.276013283130526,-6.421804732856154,3.2600951441422104,1729477656443874
0.4520744901806116,-8.126830535152553,22.373985194551942,1729477656453875
-3.492579665675759,-0.980905472305417,0.669500339596346,1729477656463876
3.0834698724746703,4.621550377857685,-9.048837828287482,1729477656473877
7.966576844832301,0.60166942384243,6.194548467364907,1729477656483878
0.544411997616291,-5.623197024896741,15.83975878213048,1729477656493879
-2.619277658998966,-7.879740272900461,-3.687012396712601,1729477656503880
4.412285111609101,-6.782042650860547,-10.16474915241003,1729477656513881
0.8374263911753892,-5.253631891098618,1.0093079754471779,1729477656523883
-5.632997118899226,13.27182903305292,7.495684841457009,1729477656533884
-22.297966953754425,4.454389976888895,-25.171862347900866,1729477656543885
4.6736260175317526,14.127417103862761,2.1273802769958974,1729477656553886
3.232749164316058,-1.9136942716956138,-3.233403828832507,1729477656563887
8.429332888025044,-12.418167546391487,12.491422167694568,1729477656573888
12.391923682588338,-8.877866929119826,13.134312075197697,1729477656583889
-19.401464591002462,1.3089660448044538,-6.489964076846838,1729477656593890
-4.82947124375999,5.440286097088456,-2.497032796816528,1729477656603891
-4.96552280523777,-0.9760077633917331,-2.167013491465151,1729477656613892
1.8839561360359192,-2.7185493496119975,3.402432946282625,1729477656623893
-9.120248867550492,-0.30638650082945823,-0.8348139436546712,1729477656633894
8.816063676157594,11.726406932735442,1.4186635601028799,1729477656643895
1.9190747956901788,7.213122868329286,-18.511856177169083,1729477656653897
14.511419928336142,6.755916275957226,-2.00267165504843,1729477656663898
8.128446153655648,-12.4364163197875,9.776887898942828,1729477656673899
5.7057104729324575,-14.844646505296229,25.54222710764408,1729477656683900
-11.281499265444278,-0.4693658167213201,2.4626108872547743,1729477656693901
-13.417999252963066,11.204068819761275,-8.192737716302275,1729477656703902
-3.1249586516827343,1.519800752326846,-7.0881725465804335,1729477656713903
7.5415411682248115,-7.5089160789519545,13.658203847354649,1729477656723904
3.7632793515741825,-6.842883780792355,7.593720852795243,1729477656733905
-14.22483118391037,2.7379583989590404,-11.969928104329108,1729477656743906
-8.583313489425182,3.8864474660813806,-11.977083821302651,1729477656753907
4.5675651051700115,0.44494741477966304,2.4461077884823084,1729477656763908
13.936250388884543,5.269415735685825,8.636810686334966,1729477656773909
-10.15991749446988,-7.591497916048764,-12.396038716691733,1729477656783911
19.846433048570155,-5.208520829740166,15.259224500775336,1729477656793912
-8.286288691180944,2.1694436412215232,4.743486027960479,1729477656803913
-12.678436439168452,9.37538273552656,-5.521876585060357,1729477656813914
-12.050775664979218,1.8149854756623505,-10.153806902635097,1729477656823915
2.0105238298535344,-2.0362720190942287,8.129425227820873,1729477656833916
8.004073924055694,-4.9180946991086,7.193688100019097,1729477656843917
6.297723595157265,0.37649054914712904,-5.2880748434484,1729477656853918
-1.1366600976407528,4.257672642046213,-7.352664610010385,1729477656863919
-0.760510324755311,8.032522019904851,0.951087841668725,1729477656873920
-10.856813717448711,-2.625262578627467,-9.25175401777029,1729477656883921
14.94364113253355,-7.103309325435757,10.156624298143386,1729477656893922
3.714595692425966,-11.114926893496513,7.153386484768986,1729477656903924
-4.053932276698947,1.0017553681105376,5.947171204864978,1729477656913925
-16.342999395924807,5.936595450314879,-5.034028770709037,1729477656923926
-2.580388248634338,2.5398744519382714,-2.12804604742825,1729477656933927
2.206127065974474,-2.725460151913762,3.1671053102776408,1729477656943928
5.16024867400229,-3.188350635141134,4.1169571804106235,1729477656953929
1.2885223917126656,5.890558506283163,-1.0870476332098244,1729477656963930
-3.6367736170768734,7.3708566847831,-12.608639849364756,1729477656973931
6.344354997950792,5.145667775464058,-5.470526921573281,1729477656983932
1.8491501955926417,0.4345622143656015,1.5734519707545638,1729477656993933
0.8950099806159734,-6.8931246062546965,3.689796182212233,1729477657003934
2.436768297728896,-8.520431209054589,4.7723394897401334,1729477657013935
0.28516368005871773,-2.0750492012560366,4.73498912551105,1729477657023936
-6.437365290081501,1.6387971341073513,-1.5603326692014932,1729477657033938
-6.779936033970118,5.534212335020303,-2.275218576248735,1729477657043939
-3.5623359234690666,2.948732900726795,-3.8388641693904995,1729477657053940
8.38295925938487,-0.9144096776127815,0.1683279469108209,1729477657063941
2.1330349417567254,-1.2547381955325603,-0.15818371564578265,1729477657073942
0.19591653985381124,0.9612795653373002,1.426923438926041,1729477657083943
0.3621919746816158,0.12072422848641871,-1.3367068691670894,1729477657093944
1.4818541757702826,-0.33460195696651934,-0.8601933726482093,1729477657103945
-1.4225485848426818,0.09707155022025107,1.1363387567318974,1729477657113946
-2.7327251744806764,1.5356711061537265,-0.5144014382233842,1729477657123947
1.6790788756132125,0.18708149149119851,-1.9998396464928982,1729477657133948
0.7376818223536014,-0.8924825079649686,0.8869670324791222,1729477657143949
-3.395772903871536,-0.6353454834729433,2.9520962396800514,1729477657153950
0.07506430107355118,-1.705935902878642,0.39777445245534176,1729477657163952
3.9074458304464814,0.02192073990702629,-0.5401347586885095,1729477657173953
-0.001370119309425354,0.8402104689359664,-0.21397589162494987,1729477657183954
-1.3426561329603195,0.8406471067875623,1.2290066651657223,1729477657193955
-1.1227788718044758,1.4331313536554575,0.40111565264202653,1729477657203956
1.15238724360466,1.4003577958226203,-1.8370619906529784,1729477657213957
-0.7689104888319969,2.4418980618327857,-1.0552572411954402,1729477657223958
-0.33535189855098724,1.7816525303810833,-0.7126876663506031,1729477657233959
1.876386577564478,0.17172259431779383,-1.4448720603317022,1729477657243960
0.9413175582826137,-1.0424129571914673,-0.970274042045325,1729477657253961
1.0586942299067974,-1.5258324337065219,1.8310482833214103,1729477657263962
-0.5350912115633487,-2.8294308139979836,2.848634111639857,1729477657273963
2.357449261820316,-2.715985636603832,4.592928386746347,1729477657283965
-3.000369564461708,-3.2661803092747923,2.1554637773163616,1729477657293966
-0.8809878850042819,-4.173015167719125,2.773940689705312,1729477657303967
1.2398796490967272,-0.9691963298112154,2.112917159618437,1729477657313968
-1.0896130997836588,4.585099592816829,-2.876963257284462,1729477657323969
-2.7103824097692963,6.713066729789972,-7.226807694810629,1729477657333970
1.637048244613409,5.506027274021506,-3.6841333341449496,1729477657343971
4.070940110123157,1.0366513249248266,0.3974215108318254,1729477657353972
1.6992799521207809,-2.67600433934927,1.4186932245887816,1729477657363973
2.0697791518986226,-3.5875972059756513,2.696679755370319,1729477657373974
0.6423579925835132,-5.4411500204414125,1.540491365917027,1729477657383975
0.5262006336212158,-4.282449355906248,5.008167184221744,1729477657393976
-4.780285480308533,1.963668555176258,1.6749664718583226,1729477657403978
-5.326321279734373,5.105965295150876,-5.266948468789458,1729477657413979
-3.2037586321532725,-0.20605565655231475,-5.550983437079191,1729477657423980
5.396778379273414,-4.659581710088252,6.717739982298016,1729477657433981
1.2563725187361239,-2.032715203395486,3.9899969801440833,1729477657443982
-5.20526913446784,5.015062204432487,-7.40901602730751,1729477657453983
-5.358154341846705,5.711131328937411,-8.584197871044278,1729477657463984
0.8505237731575965,2.4790713159292936,-0.9860672389827668,1729477657473985
0.9791033913195133,-0.6517436605662107,2.3638269801586866,1729477657483986
0.21603344520926474,-1.261823769879341,0.4670851219056174,1729477657493987
0.38319501522183413,-2.5235294663369654,-0.03451163367182016,1729477657503988
4.2306461034327745,-1.715577591449022,3.16457929893136,1729477657513989
-3.0942712524741887,0.06562485707700252,-1.0752950899653135,1729477657523991
-0.3863391584664583,2.422500702923536,-0.49351037015765903,1729477657533992
0.21512626723647116,0.8382897300064563,-0.7453155321024357,1729477657543993
1.8778776929050682,-2.256045235353708,2.797726931223273,1729477657553994
0.41590486016869543,-3.875513984134793,4.567579718217253,1729477657563995
1.0624626425296066,-2.5166227556884286,1.4382893209405243,1729477657573996
1.8620599460482596,0.8964981733471155,-2.8109903174221516,1729477657583997
-1.6261363899767398,3.3304128352105615,-4.316995476369559,1729477657593998
0.21009820994138717,0.02027297269999981,-1.8344174674935638,1729477657603999
1.00673023391366,-2.152655003505945,3.082368340973556,1729477657614000
0.6088578740417957,-0.6676718820601701,2.1053516928002236,1729477657624001
-1.800036328333616,0.9043442106723785,-4.188590922513604,1729477657634002
-0.9749369192898273,2.9268758737057445,-1.1332384526289998,1729477657644004
2.3071546603441235,1.6697031445026396,1.2186473298452793,1729477657654005
2.8179075494647026,0.380127444344759,-1.2349990374483168,1729477657664006
-0.6120820967853069,2.795665907040238,-0.6506393525861204,1729477657674007
-3.667196812391281,2.5446780528277158,-2.1838369082331655,1729477657684008
1.6692705983042715,0.15803309166133403,-0.41002895387262106,1729477657694009
1.9479928471386432,-1.4598878431558608,0.8876213316693902,1729477657704010
0.6818915460705757,0.0068301382809877395,0.39592228525001555,1729477657714011
-1.3371078511834145,0.5760831471651792,-2.719255159793794,1729477657724012
1.7009306419372558,-0.6794295398712158,0.7983745567906647,1729477657734013
1.3650994354367256,-2.525173141890764,2.260834515456855,1729477657744014
1.130671086359024,0.8886953906416892,0.5955329303814098,1729477657754015
-0.8867968635439872,1.7894553130865096,-3.3181472278773785,1729477657764017
2.5512504169553516,0.04504208777546882,0.41045514339543876,1729477657774018
0.6705997522056102,-1.7167390364438295,4.295095194728672,1729477657784019
-0.7923486475646495,-4.65969978350997,2.659577228422463,1729477657794020
2.999673983412981,-4.280537969326972,3.957514221951365,1729477657804021
1.007384898430109,-1.388215522608161,1.53211166010648,1729477657814022
-0.44759763702750205,0.4742448209345341,-1.7163212494231759,1729477657824023
0.17605331699848173,3.9415678802788254,-0.37000779953170565,1729477657834024
-0.25165070203542705,2.3131676370233296,-2.664287890331447,1729477657844025
0.9227356074094771,0.11999766777753829,-0.8841574549511074,1729477657854026
0.22236381727457044,0.18679390672147272,-0.4573077146589756,1729477657864027
3.8810675266087054,-0.49757659668326376,-2.579388716202974,1729477657874028
2.8884266083240506,0.8365466857314109,-1.4731443612225352,1729477657884030
-2.005121678549051,2.9606384425759313,-1.0387092803679405,1729477657894031
-4.159277734267711,2.461254504209757,-1.6795491234734654,1729477657904032
1.3147206628084183,1.888704207345843,0.34847185769118366,1729477657914033
2.8461066389888523,2.1522563595771786,-0.8216291025847197,1729477657924034
1.1438450407087801,1.7447662765324115,-2.5385391116812825,1729477657934035
0.07565116561737377,-0.516455484676361,1.0556070044811814,1729477657944036
-2.090155584973097,-5.6737499850481745,4.017201213411987,1729477657954037
-2.303957910129428,-6.576913461503386,5.586726366111636,1729477657964038
0.6402180579453707,-1.937082746067643,3.0237200449109074,1729477657974039
1.9330314248502254,2.065440245911479,-2.496300683149695,1729477657984040
1.4663894801348447,3.428164184388518,-2.7172715847611424,1729477657994042
1.7218009960085152,4.347935681295395,-1.1147633961964398,1729477658004043
2.26294259365201,3.786773624408245,-1.5386697034478187,1729477658014044
3.3739550398170945,0.9878086758226156,-1.907478319790214,1729477658024045
2.7623651104629037,-0.40693829438090323,2.394365034024417,1729477658034046
1.9696762711584568,-3.5401556558430194,3.2422391694560644,1729477658044047
7.109266188013553,-8.902732490307093,7.532204015558958,1729477658054048
5.10232080116868,-8.584253400623798,10.61740290378332,1729477658064049
-8.74655993182063,-1.7231641010552643,1.3327914492890238,1729477658074050
-12.478844425672293,2.9380121847480534,-5.108501535630226,1729477658084051
-5.3482969646990295,4.450718594899773,-1.9566756275489925,1729477658094052
6.284674143970013,2.3439590811282396,0.8677522635951638,1729477658104053
12.848561535161734,-1.39873574757874,-1.2812391028366983,1729477658114055
7.588388259595632,2.2637504029035567,-1.8238212546773254,1729477658124056
-8.53115309407711,7.080263965412974,-4.955975809213519,1729477658134057
-9.50625134140849,5.380254529973865,-7.256185180464387,1729477658144058
2.0409926178753377,4.6318718653857704,-1.712045617930591,1729477658154059
5.471556264621019,2.542514152792096,-2.4839789617151022,1729477658164060
0.5775368531048297,-0.7138935350090265,-2.1661871236436068,1729477658174061
0.7374702254295349,-5.338577534717321,4.806674597801268,1729477658184062
1.394858613884449,-10.089320109677313,4.784712356840074,1729477658194063
-0.16978373520970344,-7.173980359986424,6.060965926349163,1729477658204064
-4.096308360135555,-0.07758475946187973,3.336708135962486,1729477658214065
-5.190784682041406,3.0175486627995967,-2.383951192037761,1729477658224066
-3.290426861780882,3.2959161068469283,-0.9863436447713524,1729477658234068
