z,y,x,time
0.26553897866699844,-0.5001695357859134,-0.8925603955067694,1729477049136910
1.7046785962939262,0.7344388949096202,-2.199991047437489,1729477049146912
-2.846579517197609,0.07708908489942551,-0.5810116896085441,1729477049156913
-0.5328653887400403,0.798681357717514,3.9173879632681605,1729477049166915
1.826445027309656,0.11378712269961833,-2.844592727294564,1729477049176917
2.573313195681572,-0.9625666825383901,-3.2752818996191024,1729477049186919
-1.8462965597271919,-0.4355997407197952,3.4361715497553345,1729477049196920
-1.4839549474418163,-0.8341916470378636,2.138150969596207,1729477049206922
0.8463175536394119,-0.9655576810479164,-2.202801136422157,1729477049216924
-0.27123331785108895,1.3459756327718495,1.1858155390191822,1729477049226926
-3.124470575904846,0.8048580005258321,0.96440624599047,1729477049236928
1.970382373601198,-1.6602444112837313,-0.7515515038825571,1729477049246929
3.7010359536290167,-0.3466290793687105,1.9435308992937206,1729477049256931
-1.4805764109194277,2.4942922659367324,-0.4205168109435588,1729477049266933
0.1317909814238548,4.562163538387417,-2.391732347433269,1729477049276935
-2.7932781351208686,0.33346798450052734,-4.577112101194262,1729477049286936
-0.2758861486256122,-2.513071200686693,3.329257235434651,1729477049296938
0.12679098117947576,-2.883309119179845,3.087407211923599,1729477049306940
3.920979850280285,-0.45059038910269733,-2.833573905152082,1729477049316942
-2.044600286978483,2.4932600002795455,-2.3752742568463088,1729477049326944
-3.5763936749160288,0.7876099286049604,1.6037398492515087,1729477049336945
2.881337526845932,-0.8486942196428775,1.8190841431528328,1729477049346947
0.1814203787232749,-0.1735720215767622,-2.935400248683989,1729477049356949
-0.6645581339538097,1.0968319451212882,0.5466974051397293,1729477049366951
-2.5887188546061513,-2.5477953080654143,0.7689141420938074,1729477049376952
3.404202878564596,-3.452761450028419,2.8021646214097737,1729477049386954
-1.0427461346685887,1.269119772106409,-1.1998896570790558,1729477049396956
-2.907169887238741,3.582366904106736,-4.552018284209073,1729477049406958
0.4135106585085392,1.6058528958827256,-1.4131862977355718,1729477049416959
2.406519874459505,-1.4143056571543215,2.843600209125876,1729477049426961
0.29105332261919975,-0.5457610741376876,0.9757269736889749,1729477049436963
-3.1759681234300134,1.6335107181370256,-2.8149902007132765,1729477049446965
2.9055858329176902,-0.5219669415742159,0.10626834456734359,1729477049456967
3.9558442429125305,-1.7432535338819026,3.5327065088808536,1729477049466968
-0.7483972776353359,-0.13909165982604027,1.4007294056139885,1729477049476970
-1.761343317323923,1.3957809894263744,-1.461225667630881,1729477049486972
-0.6273696822881698,2.101068608653545,-1.1496619102939962,1729477049496974
1.5624819561898708,1.5535229891866444,0.5137648573528975,1729477049506976
-0.184825821518898,1.4118331295609474,-1.8907349825210868,1729477049516977
-0.4560205974578857,0.4514350232332945,-1.537559696379304,1729477049526979
-0.10865328520881011,-5.149163216364383,-0.9937705799017101,1729477049536981
-0.7864122432529926,-2.785197704517841,5.98459931050539,1729477049546983
-4.5495676761865615,-0.9785252991706133,-0.5635385036949068,1729477049556984
1.2814870862483978,1.1018412977159022,-2.085107069411874,1729477049566986
-0.9487526767194271,2.005955206763744,-0.9718740976531058,1729477049576988
-0.1074058972299099,-0.3506815696299076,0.5659870658908039,1729477049586990
0.052011908521782606,-0.4993564658373594,0.36208829511143265,1729477049596992
0.6826642840087414,-0.6510498330831528,-1.4487925947763025,1729477049606993
0.6033809039354324,-0.7717483426064252,0.6702134563017637,1729477049616995
-1.8881050724089146,-0.04905249246060848,2.0171813880465925,1729477049626997
1.384386319708824,-0.5477238986432552,0.44159846967794,1729477049636999
1.226448505115509,1.295550682914257,0.26429296066127717,1729477049647000
-1.7788439027011393,1.3989216255396604,-0.44810470976680516,1729477049657002
0.05618311152551323,0.046800914141535754,0.18249438289664685,1729477049667004
3.340081996309757,-0.7510521760582923,0.809838200091198,1729477049677006
0.4984720842182636,0.24690321524739264,-0.1636832994427532,1729477049687007
-3.4403391908288,1.252418812674284,-0.643801396324858,1729477049697009
2.2254045978963375,-0.2430664135634899,1.0227285980343819,1729477049707011
1.291932492417097,-0.38382863695025443,-0.7222338586572558,1729477049717013
-2.6631775910019875,1.4126532137721777,0.09003397973366081,1729477049727015
1.3738450519502161,-0.9112298785328865,0.8798223483562468,1729477049737016
6.186354054993391,-1.6151707593262195,2.484691201637685,1729477049747018
-0.29993460301002484,2.262021387153864,-0.37423831324093043,1729477049757020
-4.409572345519066,3.234910726264119,-2.851808065500855,1729477049767022
-0.7111854450941085,0.20314941371679304,0.5181920261453837,1729477049777023
0.8442471771061419,-1.6707722350388765,3.1649323501527307,1729477049787025
-0.809834035372734,0.5932523086309432,-0.7615477780442684,1729477049797027
-0.0433049252519384,1.2789303875029085,-4.316368576642871,1729477049807029
3.460285415792465,-2.1702245624661445,0.3049553720477968,1729477049817032
4.904532622224092,-5.6566784387379885,6.758565329161286,1729477049827032
-3.6825720761775966,-1.0763163958370685,1.5371166287869213,1729477049837034
-7.2049430690050125,4.876175127267837,-4.156295795847475,1729477049847037
-0.9108476012170315,1.19384621219635,-5.382221446132659,1729477049857038
4.692779046291113,0.67617667555511,2.873491197259724,1729477049867039
-3.2572342017531395,-1.051672952967882,-0.8003282481417059,1729477049877042
0.16110354861523954,1.0547381857573985,0.0252550719615072,1729477049887043
-1.2851929550290107,-0.46432080829143524,-1.9133400514304637,1729477049897045
4.570378993546963,-2.4618074619174,2.709787074224651,1729477049907047
-3.0496085194051266,0.36445465891659257,0.8026873054232447,1729477049917048
-2.2545991281986235,2.9731898811131714,-2.128673239415884,1729477049927050
2.407168693757057,0.7534387789338827,-2.1729760531313715,1729477049937052
1.0809376258969305,-0.41153848165273665,1.7609785756647587,1729477049947054
-0.20954057605862617,-1.0493880569010972,2.0244681840538976,1729477049957055
-1.44327222391963,-0.5773363620966673,-1.6972586754262446,1729477049967057
2.281213578879833,0.7418062088072299,0.24916071185059843,1729477049977059
-2.0342016425609586,-0.6445885281145572,-0.7681112282130866,1729477049987061
-0.612665413098596,-0.1522042393773794,2.5101746024623512,1729477049997063
1.3969570474684239,-0.953262263098359,-0.6705108318131416,1729477050007064
0.3157657390713692,0.34744565644860265,-2.225555989065766,1729477050017066
-1.7724258523523806,1.155085981169343,-0.07702544507868588,1729477050027069
-0.7437702023565769,-0.9529612343251704,-0.5138680254664272,1729477050037070
2.9457646985709665,0.9071943394064903,0.7779808072552085,1729477050047071
0.9723065707862376,1.237327042004466,-2.7390321656703946,1729477050057074
1.2181518014132975,-0.17444938893318176,0.43475072267502546,1729477050067075
-0.6199345638513565,-0.9905360549598932,3.180790136758983,1729477050077077
-0.8102560601770877,-0.884699014481902,1.1346492692749948,1729477050087079
-0.1310077220916748,0.6971300317347049,-0.5594918586526065,1729477050097080
1.5088298609793185,-0.45020168204605576,-0.6058317311536521,1729477050107082
3.015049247199297,-0.8109229996532201,1.9102623975507913,1729477050117084
-1.822103198713064,0.2378419569134712,-0.6529614388581365,1729477050127086
-1.3198691316127775,-0.05022270528376102,-0.6463496195029467,1729477050137087
-0.788735133242607,0.405375867369771,1.1208938617754727,1729477050147089
0.6425847870767116,0.0356143342167139,-0.49769335493072864,1729477050157091
0.38426352123618124,0.29446400784552096,-0.8668415054257959,1729477050167093
1.2486743654489516,1.1712713922947644,0.5945108573246747,1729477050177094
-0.44977088941335674,-0.6339344476312399,-2.332612780597061,1729477050187096
-0.9181412653565406,1.5309510918945073,-0.041833866318687796,1729477050197098
-0.08295187598560005,0.9152771080970764,-1.2304802448496222,1729477050207100
1.7511363960862159,-0.5867594394803047,-1.2991662430629134,1729477050217102
-1.6514134545743464,-1.6346154645085333,1.86008250849545,1729477050227103
-1.3609703728079796,-1.5949480555087328,3.3571640640139577,1729477050237106
1.6244412764966487,0.17955284955203532,-0.3463452209260314,1729477050247107
1.5946178006410598,1.0095049593240022,-1.7157225528776645,1729477050257109
-1.5548878477990626,1.5776257493078707,1.6015172047659754,1729477050267111
-2.292137123954296,-0.16516367419362069,-0.07764628039076923,1729477050277112
3.044911301499605,-0.6773468883782625,-0.2790820951227099,1729477050287114
1.5704139182329178,-0.3136410020023584,-1.1033822435475886,1729477050297116
-2.2907003691494463,0.3812719382047653,-0.06784538267068564,1729477050307118
-0.10184943214654922,1.5686849024832248,-0.1401721485391259,1729477050317119
2.196068613296747,2.2628379642337557,-2.041467541910708,1729477050327121
1.4187562068223953,1.2597341041237116,-1.999907451032102,1729477050337123
0.16258008744120597,-0.5032388602286577,1.1045998757090418,1729477050347125
-2.828018609112501,-1.5940718571960926,2.6829052047789097,1729477050357126
-1.6233178254246712,-2.1873732656657694,1.1033922534849494,1729477050367128
-1.0044389081060885,-1.2520622543215751,0.7275334263700991,1729477050377130
0.8404466157793998,0.5330962383538485,0.35107677949257193,1729477050387132
0.6288321560561656,0.40704058571159835,-2.3287172344632445,1729477050397134
-0.4038684219488874,0.6108078390657902,-0.6908833924300968,1729477050407135
0.401828367488645,-0.23680209247171877,1.5088586486823856,1729477050417138
-1.006855321598053,-0.6740332337856292,-0.2876680640950799,1729477050427139
-0.9238765941381454,0.6645622256070375,-0.16760178806073964,1729477050437141
0.5479155852904543,0.1770662934333086,-1.0160695785365998,1729477050447143
2.5550199986219404,-0.7822744127959013,0.2660786750342697,1729477050457144
1.4051988061130045,0.3176239341586828,0.3433482310671359,1729477050467146
-1.2600924160420894,3.215069130718708,-0.20706147259399293,1729477050477148
-1.577144103270769,-0.5922358250647783,-1.8567255992829799,1729477050487150
3.5092087289154525,-2.152947848972678,5.820059321168065,1729477050497151
-1.8987176518380642,-1.8665759621679783,1.044698510845378,1729477050507153
2.479012279218435,1.1724287456363438,-1.4875892122909427,1729477050517155
1.101937159305811,1.0105185202807188,-1.812261895917356,1729477050527157
1.123942070364952,-0.6747247231811284,2.7614257837861773,1729477050537158
-2.979973257642984,0.08437339668869971,2.017560012100637,1729477050547160
-0.759954444438219,0.7292869189739227,-2.41060845894739,1729477050557162
2.809735933446884,1.1705267114073037,-1.8003538698501884,1729477050567164
-0.16648936983942986,0.5051350492388009,-0.06501812335550784,1729477050577166
-0.888186856597662,-0.907420549377799,3.200258807338774,1729477050587167
-2.421713936460018,-1.1852543249398468,2.225612395428121,1729477050597169
-3.3891397494673727,-3.4802246264934538,0.05325498565174639,1729477050607171
2.109922946238518,-4.054793277442455,3.2921415567442773,1729477050617173
3.4330630623459815,-0.007805120792984962,0.6920050899364054,1729477050627175
2.0415186875760556,6.0296735469847915,-5.562096367245912,1729477050637176
-4.4090427686870095,4.467147167131304,-7.65101802650988,1729477050647178
-3.095316962134838,0.7423609200805426,2.323857081080973,1729477050657180
-0.3990940106213093,-3.8151878179877996,4.255983666045964,1729477050667181
6.246895325195789,-0.32185645716190336,-0.42861192765906453,1729477050677183
0.4241068713247776,2.9356004474312067,-5.609214676773548,1729477050687185
-3.3679251120030878,0.13563655093610286,0.0816472596604377,1729477050697187
-1.1202572443723677,-2.307859009221196,6.1723494950383895,1729477050707189
-1.7164590504586696,-1.3212450961410998,-0.3134790894389152,1729477050717190
0.6982242567121982,1.5485516305148601,-1.683902934768796,1729477050727192
-0.43583939469456673,0.7277385204881429,-0.43806971102990205,1729477050737194
3.2144121281147,-2.566782917129993,3.127411890053749,1729477050747196
3.0779496477484702,-1.4159867421090602,0.9470476994324475,1729477050757198
-3.8792508325755595,3.8590561858087775,-3.211094966390729,1729477050767199
-3.6402141129195686,2.815437359958887,-3.586759293846786,1729477050777201
2.732704131692648,-1.763463962739706,1.7034543151959776,1729477050787203
3.9391678333997726,-2.2497370751202106,2.9406109690696,1729477050797205
-3.681384327697754,1.8290519949376582,-3.5309126112014053,1729477050807206
-4.195373129999638,3.5906355507582424,-3.4416026348933575,1729477050817208
3.9642905842185017,-1.911360860311985,1.6275544400811195,1729477050827210
3.7906162713110443,-4.139920122846961,4.601191772700846,1729477050837212
-3.7953789556682107,2.188612452071905,0.3747261698231101,1729477050847213
-5.6282467095017426,5.773240871369838,-7.848048665085434,1729477050857215
1.318579676324129,5.112357626536488,-6.522573968550563,1729477050867217
5.320758969432116,-0.49142099666297434,1.165439105944708,1729477050877219
1.6962626501262188,-6.7595970102965826,4.803803134018183,1729477050887221
-0.31407639774493873,-4.411565565162896,6.286961962646245,1729477050897222
-2.2755004619300365,-0.5869178449124097,0.8488782709728926,1729477050907224
-0.2641174031649716,-0.0447989266693592,-1.1530153854403644,1729477050917226
-1.0987737268388271,0.886702170997858,1.2757315914615988,1729477050927228
-0.5240601144611835,1.0862252109110355,-1.2031819035574793,1729477050937229
1.8811317262649534,1.5139374132513999,-3.236993962278962,1729477050947231
-1.6301894647598265,0.6064169106304645,-1.4459294604301451,1729477050957233
0.828223094022274,-2.006961168935895,4.067968108575045,1729477050967235
0.05146481429934501,-1.3312053491413594,0.6515419274490326,1729477050977237
-0.09676177188502624,2.3994413143754003,-2.5150749417245386,1729477050987238
-1.6018635339856147,1.7381752077043056,-3.2305320727884768,1729477050997240
1.797845540291071,-0.3216103734463453,2.9018028072476385,1729477051007242
2.185316917657852,-3.6674884888142345,3.1592960978314277,1729477051017244
-0.1386100137889385,-0.43311026199162006,1.4768237803876398,1729477051027245
-3.0388007096648213,3.495912024968862,-1.7510145232722163,1729477051037247
-0.7653437362611293,0.043290860193967814,-3.2356597910657525,1729477051047249
6.033044484722614,-1.3951555510044098,4.896054716736078,1729477051057251
-0.5197136096894741,-1.3970803815871475,0.09673859193883835,1729477051067253
-3.3695009830176827,0.6098351946413517,-2.28694481600821,1729477051077254
-1.9110124852657318,1.1445113956630228,-0.009397723746672273,1729477051087256
2.799642409455776,-0.933041897368431,2.140593978834152,1729477051097258
4.540222340214252,-1.4255834224939345,0.9786834854070097,1729477051107260
1.9231097502946852,0.8028799784511327,1.179251358198002,1729477051117261
-3.190094848459959,-2.7809581672519443,-1.245120764620602,1729477051127263
-3.2112171314656734,-3.46352132897377,3.830015969285369,1729477051137265
-6.668650080436468,-1.4919459461957216,1.1732561363711953,1729477051147267
-1.194541793245077,3.602037234738469,-3.023106296926737,1729477051157269
0.8797124582409859,6.00511427526772,-6.320490138238668,1729477051167270
2.668530642467737,1.8422750491261481,-4.4459506498456,1729477051177272
0.536110581206344,-2.3968483752727505,3.035045156523585,1729477051187274
0.001197100830078125,-3.250757699215412,3.4938194366037845,1729477051197276
0.5989677636682987,0.7291051326662301,-2.1419205512627957,1729477051207277
-2.7303789036154744,4.242898851284385,-4.2579044049754735,1729477051217279
0.25812017204416915,1.658693090188503,1.749466709308326,1729477051227281
3.5245500904321667,-2.8174913698792454,4.149008853709698,1729477051237283
3.0941911729753016,-2.4868144774019716,1.6917428346142172,1729477051247285
-0.40528062683437016,-0.17693769861757755,-0.6986897553320973,1729477051257286
-1.7225684732496738,0.6183452488332987,1.0397250332817434,1729477051267288
0.5096166150996462,-0.9442635486066341,1.1684470555890352,1729477051277290
0.8719558527648449,1.0551578724741935,0.6866509424921124,1729477051287292
-0.3293325286636129,2.821392468971014,-2.0594357447996736,1729477051297293
-0.22235917763207105,-0.39281273839473724,-3.916225349229574,1729477051307295
0.9748737909257411,-0.9053069182246923,3.2545597218468783,1729477051317297
-2.118997064054012,-0.8257382914692163,1.0593094391956925,1729477051327299
0.012249277252890168,0.12069792500138282,-1.787499795104563,1729477051337301
0.852395412248373,0.5715951880961656,-0.20818404688313602,1729477051347302
-1.8842741159439085,1.015447208854556,1.7316195024505256,1729477051357304
-1.766430995851755,-0.43099078561961646,-0.6340764864504337,1729477051367306
3.2429753747761247,-0.3253980752915144,-1.3458708572231233,1729477051377308
0.8271510808765887,2.36203015986979,-3.698377255813777,1729477051387309
-2.0612603298783303,5.028455939012765,-5.367167669385672,1729477051397311
-1.7704829015910624,3.7440170172214504,-2.7786680104881523,1729477051407313
3.7284383398175236,-2.2756600364059207,3.5384079353928564,1729477051417315
1.0170283405661582,-8.556531865483523,6.2839142655134195,1729477051427316
0.7648772877931594,-4.111566135022044,8.430207332772016,1729477051437318
-3.018217355841398,1.7315414687782524,-2.142066973996162,1729477051447320
1.5499603282690047,2.1089906338244675,-3.611031857576966,1729477051457322
0.5548621164927259,-0.36616263187825676,3.6894793713480234,1729477051467324
-0.4826783027589321,-1.9624995113968848,4.928901924327016,1729477051477325
-1.3611667721629142,0.15545418108403683,-1.9981969938524067,1729477051487327
0.9685562783420085,3.5217987458974123,-3.5488740920886395,1729477051497329
1.9215794719874857,0.3194640090674162,-2.5625430876031516,1729477051507331
0.7557739438831805,-1.356525083836913,2.082175546004623,1729477051517332
-0.7137561723649501,0.5034364286273718,1.1244956125944852,1729477051527334
-1.4319839371860026,2.170115841394663,-3.9128804227158427,1729477051537336
1.3287187930226325,0.5239794504404067,-0.03550539394952357,1729477051547338
2.58346166473031,-2.9952234337449073,4.576359821522235,1729477051557340
-2.0136884313642978,-1.019513143119216,2.1001097004935145,1729477051567341
-0.5824596964597701,2.3998025489032266,-1.8477388674899935,1729477051577343
2.1404735673248765,1.8636603669822216,-2.2058412347704173,1729477051587345
1.2782535111546516,-1.2424509608894585,2.216033542960882,1729477051597347
-0.4016857441475615,-3.5419945617079733,3.7464270009726284,1729477051607348
-1.5632769059598446,0.5374614478260279,-0.04171411239653826,1729477051617350
-3.0769933699369427,2.0077841757565738,-5.588204621970653,1729477051627352
1.4872797079503535,2.158046633416414,-0.41692952704131603,1729477051637354
0.6804091985583305,0.267564895004034,0.8886484827600419,1729477051647356
0.4121464209506288,-0.6755635120928287,-0.9553814472094178,1729477051657357
1.5293185222566126,-1.2921382441222666,2.0773539710670708,1729477051667359
1.9895336487948894,-4.729380053457618,3.525411675697565,1729477051677361
-4.261346946644783,-1.6893033325076101,2.768170289610326,1729477051687363
-3.0950714629411697,2.3013240544945,-1.31586427988559,1729477051697364
4.761075752925873,2.2704782498538494,-4.326149381422996,1729477051707366
2.4662697020232676,2.4422873534113165,-1.3428113235220311,1729477051717368
-0.11774959658980369,0.4331891724467277,2.0166893667459487,1729477051727370
-1.6506325333297251,0.5556681356459856,0.00881429783552885,1729477051737372
-0.3361983227798715,-0.43838791013360023,-2.7328146063297987,1729477051747373
2.0092320364773273,-1.1638397809892893,0.9381962844569236,1729477051757375
-0.46808863639235493,-0.5174363124072552,2.585219322052598,1729477051767377
-1.6040215888023375,-1.4119324982821941,-0.8915367515474557,1729477051777379
0.5535375898906961,1.6179817250937223,1.3287354518964887,1729477051787380
0.27362050524856896,-0.6046843877494334,-1.9807126289576291,1729477051797382
1.9623674094498156,-0.9178039962261915,1.9975177794165908,1729477051807384
-1.9747803162992,1.0977063898682593,1.8616908204749225,1729477051817386
-0.39658403709437695,0.485826537656784,-2.079066035681963,1729477051827388
-1.4768576826572417,-0.917799320051074,-1.261283087131381,1729477051837389
2.3459657447755333,-1.4190180726289747,3.998805432760715,1729477051847391
1.2075040776055306,-0.5879325749129056,-0.8767270857546478,1729477051857393
-0.311407543861866,1.61039521548748,-3.4093940174669024,1729477051867395
-0.6088356987426057,2.102807561275363,0.55285066707246,1729477051877396
-4.874176062405109,-0.33794425313174725,-0.023672990401834248,1729477051887398
2.1525275777339936,-0.5865513496875763,2.2517880163006483,1729477051897400
2.478645199471712,0.6828431477069854,-1.4105905821539462,1729477051907402
1.5040215839147566,1.746070929390192,-2.039432090560347,1729477051917404
-0.9916296954154967,0.7945680771797895,0.20286058683805167,1729477051927405
1.243397301828861,-0.16368308024704456,1.9635794155880808,1729477051937407
2.3974679684758184,-0.14505319857895374,-1.0244402242578565,1729477051947409
-1.896750151157379,0.6690408323258161,-2.7526322364777327,1729477051957411
-0.7171323707997799,2.2856629595041276,1.9068379760600624,1729477051967412
-4.380374308085441,0.8207716089725494,-1.6914979199424385,1729477051977414
2.8884511582434174,-2.370640751826763,1.781218522877991,1729477051987416
2.68521757337451,-4.879730189400911,3.802111186532676,1729477051997418
-2.480660630947351,-1.2837801656216383,1.8999343341514467,1729477052007420
-0.935996070998907,0.6735358056575059,-2.0628759483814236,1729477052017421
0.4732020704159513,1.456808581840992,-0.9649365534748882,1729477052027423
-0.7939303637981414,0.6335293739616871,0.4621422221433371,1729477052037425
-0.9518167404651642,0.6538187132745981,0.3758928755149245,1729477052047427
-1.0916729549229145,1.0216869800269603,-1.883753306940198,1729477052057428
1.07573538107872,-1.0164806435555218,-1.25996089861691,1729477052067430
0.4262029668211937,-1.0553741455733776,1.2870156404115258,1729477052077432
1.1977940730392933,1.2972259226500986,0.641875835089758,1729477052087434
-0.6160100838840007,1.1693705271095036,-3.952492009875178,1729477052097435
-0.19795538873765617,0.7944652013272047,1.1988117987144737,1729477052107437
-1.4804279423594473,-2.685770531082153,2.4463394052810967,1729477052117439
0.9944318933546542,-2.3875644140988586,1.9712049420304596,1729477052127441
0.9600935704231262,1.2265852832376956,-0.20010602743290365,1729477052137443
-3.6541760027766226,2.060307559198141,-3.0367133819967504,1729477052147444
-1.1590963858544825,-0.5005126501351594,1.4073922245040535,1729477052157446
2.570443193203211,-2.183336557495594,2.5111943008989095,1729477052167448
-0.7532043856561184,0.9246703748643398,-1.0710453235663473,1729477052177450
-3.3279823931932446,1.2458230676710604,-3.225405231294036,1729477052187451
1.3720575840115545,-1.094603747677803,2.606254511296749,1729477052197453
-0.026329222265351563,-3.5322774698138235,2.503748661068082,1729477052207455
-1.2586661826312542,1.362505911812186,0.8652179228119552,1729477052217457
-1.048539915639162,4.143941048926115,-4.192806494382023,1729477052227459
1.7438579295158385,1.4629904853463171,-4.169782177147269,1729477052237460
0.0922036884555593,-0.8127823637843131,3.8966497111439704,1729477052247462
-0.22668577212691307,-2.550503397980332,3.857499896277487,1729477052257464
0.43290863847229627,-0.8436568099975585,-1.386816177204251,1729477052267466
1.7057634689211845,1.3648136042326688,-1.7100246334969997,1729477052277467
-1.7266180409014225,1.0567185459196566,-0.6594318039160222,1729477052287469
-1.6916706461608408,0.16484218715429305,0.6576691781576722,1729477052297471
0.7361410226523876,1.1579606598228216,0.5374819060921668,1729477052307473
-1.46846862449646,-0.32844226529300213,-2.772669354595244,1729477052317474
2.254200484269857,-1.1260913573533295,3.363422539886832,1729477052327476
-0.17343356295414267,-1.3431377789974213,1.0972680715162306,1729477052337478
1.1200713664114474,1.726159775739908,-1.1600994254171848,1729477052347480
-2.8151006753504273,1.3716022414594888,-3.2887285334303975,1729477052357482
-0.13792382162306457,-0.7382622525900602,3.5893706453889607,1729477052367483
-0.3539057923734188,-2.2703701133042573,1.5491694701522587,1729477052377485
0.5591244135797023,0.24954233157932756,-2.0868921992629765,1729477052387487
0.5117021526694298,0.7200327684164047,-2.6803204489827155,1729477052397489
-1.3604852196395396,0.8149678911298512,0.7954694829989224,1729477052407490
-1.5656126554310321,-0.14729951620101928,0.7960615306079387,1729477052417492
0.786072051513195,1.0763041208773851,-0.9561197714213281,1729477052427494
0.7831435968458652,0.8274269752085208,-1.4046436564482747,1729477052437496
1.3185434359669685,-0.9895692557543515,1.2898963104143737,1729477052447498
0.6958230407893657,0.02749766325652599,2.4505872719839212,1729477052457499
-0.161552516225446,2.4200574014246463,-2.657854057891667,1729477052467501
-2.9544693985521793,4.566994027283788,-5.587639389303327,1729477052477503
-0.8032663474202155,0.9412468311339616,-2.321212411791086,1729477052487505
4.040976349014044,-4.696839719858765,3.79521236692965,1729477052497506
2.2828198450326918,-2.878025625818968,4.079417138828337,1729477052507508
-0.9254676627218723,-1.9434411751836538,-1.8864445918507873,1729477052517510
-0.17624040053579956,0.17043489259481429,1.657899017201364,1729477052527512
-2.7434184179306027,0.8052917157679795,2.28352273260504,1729477052537514
0.14722586644291877,-1.051208842587471,0.49154761871732766,1729477052547515
2.2109669072210787,-0.04468786751031875,1.1900752422902732,1729477052557517
0.8984440467178821,0.07020575512647628,-1.334952426715195,1729477052567519
-1.139233162999153,0.9960399130731821,-0.42666232796125114,1729477052577521
-1.6122832211911677,1.1429910542279482,-0.6677367639899253,1729477052587522
3.1091502571761604,0.3056044105410576,-0.3555875349152833,1729477052597524
0.1346983933031559,0.5201069929212332,-1.1090944106493144,1729477052607526
-0.7419955938994884,0.605802578124404,2.272388028997928,1729477052617528
-1.140620817965269,-1.5595996787518263,0.4410604172784835,1729477052627530
3.7688498451828956,-0.6176525903940201,1.4772878907680511,1729477052637531
0.9006254824101925,0.36217853067815303,-1.2759089938551187,1729477052647533
-2.0049661957263947,0.9830629426002502,-0.732233566885069,1729477052657535
-1.7923066108644008,-0.2647030758321285,0.14870068823583424,1729477052667537
0.3149135061562061,-0.38232758473753925,0.8794763844627886,1729477052677538
0.8842880955934525,0.5402373422801494,-1.3563888902366161,1729477052687540
0.6165607035040855,0.49753743371665476,-1.1596402104075998,1729477052697542
0.6111468982944265,-2.04951085537374,0.9918060018304735,1729477052707544
-2.5995547213971615,-0.503305495724082,0.8403954701140522,1729477052717546
-6.169987442082166,1.4799462963223458,-3.798083538451791,1729477052727547
0.7448457226336002,0.4003782052129507,-0.7611089482355863,1729477052737549
5.2231473209857935,-3.9131361510425804,3.92642496394366,1729477052747551
3.3119922123789785,-3.6599744599223136,4.8648704739212985,1729477052757553
-4.628921198886633,2.8088094662517307,-0.9189006323564797,1729477052767554
-4.650065693724155,3.706429337105155,-6.253612650752067,1729477052777556
3.693296883809566,3.0340526383548974,-1.113184091115743,1729477052787558
3.297707666438818,0.8803823203265666,1.002808822686225,1729477052797560
3.9672622935056685,0.29870939033031463,-0.20959720161668954,1729477052807561
-3.667807053244114,2.4751357300460337,-2.2068520192481578,1729477052817563
-1.6312918730437755,-0.9698130004048346,0.3095473029479384,1729477052827565
5.966566810208558,-3.1989298968225715,4.464700650762022,1729477052837567
0.0947895584966056,-0.3935732013732195,-0.5621950531966984,1729477052847569
-3.3241187035024162,1.3491910876870155,-1.9904874423883854,1729477052857570
-2.7468098139345645,0.9828449159353971,0.8803525097101926,1729477052867572
3.29934432772994,-3.3070886582463976,2.036351806332171,1729477052877574
2.4923276878654956,-1.3621879319041967,2.0173574752658605,1729477052887576
-3.7223043671071525,4.011793509149551,-1.4025783944815395,1729477052897577
-2.4116274267315863,0.3652922787845134,-5.161107921180129,1729477052907579
2.725117037564516,-0.4965992760837078,2.323797459848225,1729477052917581
-0.21196984903216362,-1.195600946909189,1.107957807834819,1729477052927583
1.1185808355927467,1.0136392826497553,-0.8583406574536114,1729477052937585
-1.2774585613846778,1.663480908986926,-1.8962002621896563,1729477052947586
2.01476628972888,-1.3332014913946388,1.2373977691531182,1729477052957588
0.9070879564225673,-1.5739701494097709,1.967034524478018,1729477052967590
-2.9958325055539605,0.6600058774769306,-0.03668035601302981,1729477052977592
-0.813189191019535,0.17097440629899502,-1.091749454225227,1729477052987593
0.9530021508574485,-0.6882961524158716,1.259097267524898,1729477052997595
0.20187163059962912,-1.0632365495115519,1.7962223230034111,1729477053007597
1.6716180382132528,-0.21263386589884756,-0.04785115384683013,1729477053017599
0.7785843261063099,0.6424035852909088,-0.9794920253109186,1729477053027601
-1.7890017241001128,1.2613292643606662,-1.1068656286839396,1729477053037602
0.43585809939503667,2.3377432753533123,0.753125256005302,1729477053047604
1.529334888869524,-0.29122634109854695,-2.1495587910562755,1729477053057606
1.3429577462553977,-0.3700122930437326,1.0892457277759908,1729477053067608
-2.465368369269371,1.295287648063898,1.3074208611890672,1729477053077609
-0.4519266061425209,0.7318149761468171,-3.7471228742823004,1729477053087611
-1.6711363921761513,-1.6195231093168259,-0.46082631723918016,1729477053097613
2.146380745542049,-2.7677093941003084,7.649018961647153,1729477053107615
1.6194716713905333,-2.43122176951766,2.1876766325265167,1729477053117616
0.03047693479564041,-0.6111515379369259,-4.611355147057772,1729477053127618
-4.15381596173048,1.4426596449792384,-0.14128953519649803,1729477053137620
-2.2140905921995637,-1.4788970795303582,1.2684510790646075,1729477053147622
6.905988179481029,0.08332184180915356,0.27266141442544756,1729477053157624
