z,y,x,time
-0.289825439453125,-0.7560577392578125,-0.310272216796875,1729477049325694
-0.236907958984375,-0.9393768310546875,0.146575927734375,1729477049335695
0.3109893798828125,-1.076385498046875,0.03558349609375,1729477049345697
0.054779052734375,-0.9988555908203125,-0.379669189453125,1729477049355699
-0.1129150390625,-0.9094390869140625,-0.0122222900390625,1729477049365701
-0.1892242431640625,-1.2957763671875,0.020416259765625,1729477049375702
0.40008544921875,-1.3112030029296875,0.1898345947265625,1729477049385704
-0.1599884033203125,-0.8065643310546875,-0.284027099609375,1729477049395706
-0.2404937744140625,-0.6420135498046875,-0.5464935302734375,1729477049405708
0.0946197509765625,-0.871307373046875,-0.163482666015625,1729477049415709
0.279266357421875,-1.15374755859375,0.2290802001953125,1729477049425711
-0.022125244140625,-1.0195465087890625,-0.06146240234375,1729477049435713
-0.255889892578125,-0.8370208740234375,-0.377197265625,1729477049445715
0.387420654296875,-1.071319580078125,0.00872802734375,1729477049455717
0.3605194091796875,-1.171630859375,0.2559814453125,1729477049465718
-0.061279296875,-0.9902801513671875,0.018402099609375,1729477049475720
-0.18804931640625,-0.8377685546875,-0.26873779296875,1729477049485722
0.0184478759765625,-0.766998291015625,-0.1384735107421875,1729477049495724
0.1475067138671875,-0.87109375,-0.0937347412109375,1729477049505726
0.0202789306640625,-0.8295745849609375,-0.258453369140625,1729477049515727
-0.046539306640625,-1.0145111083984375,-0.258453369140625,1729477049525729
0.0321197509765625,-1.5474853515625,-0.103057861328125,1729477049535731
-0.1182708740234375,-1.2435760498046875,0.5087127685546875,1729477049545733
-0.4080810546875,-1.065093994140625,-0.2052154541015625,1729477049555734
0.189422607421875,-0.850006103515625,-0.2709808349609375,1729477049565736
-0.093414306640625,-0.825042724609375,-0.1843109130859375,1729477049575738
0.0221099853515625,-1.045013427734375,-0.00531005859375,1729477049585740
0.0328826904296875,-1.034454345703125,-0.066192626953125,1729477049595742
0.1112060546875,-1.088104248046875,-0.2523345947265625,1729477049605743
0.058319091796875,-1.0515289306640625,0.038909912109375,1729477049615745
-0.1602630615234375,-0.9973907470703125,0.1131591796875,1729477049625747
0.2119293212890625,-1.053680419921875,-0.0637969970703125,1729477049635749
0.1045379638671875,-0.846435546875,-0.06878662109375,1729477049645750
-0.1599578857421875,-0.85919189453125,-0.1212005615234375,1729477049655752
0.0886077880859375,-1.00958251953125,-0.0587310791015625,1729477049665754
0.3881072998046875,-1.07904052734375,-0.0145721435546875,1729477049675756
-0.0325775146484375,-0.9486846923828125,-0.1274566650390625,1729477049685757
-0.26788330078125,-0.858367919921875,-0.102935791015625,1729477049695759
0.3062896728515625,-1.0518951416015625,-0.008148193359375,1729477049705761
0.111419677734375,-1.014556884765625,-0.170196533203125,1729477049715763
-0.270538330078125,-0.8508758544921875,-0.0585784912109375,1729477049725765
0.26824951171875,-1.1189117431640625,0.0360565185546875,1729477049735766
0.6520538330078125,-1.139617919921875,0.143035888671875,1729477049745768
-0.104278564453125,-0.7163238525390625,-0.167999267578125,1729477049755770
-0.4156646728515625,-0.6918487548828125,-0.3733062744140625,1729477049765772
0.0296478271484375,-1.0114898681640625,0.0482635498046875,1729477049775773
0.0705718994140625,-1.1714935302734375,0.182403564453125,1729477049785775
-0.019287109375,-0.8839111328125,-0.1887664794921875,1729477049795777
0.0254364013671875,-0.910797119140625,-0.5703277587890625,1729477049805779
0.5006561279296875,-1.2594451904296875,0.1069488525390625,1729477049815782
0.39739990234375,-1.574462890625,0.5734405517578125,1729477049825782
-0.3974151611328125,-0.993896484375,-0.008270263671875,1729477049835784
-0.684295654296875,-0.515411376953125,-0.5881500244140625,1729477049845787
0.0792083740234375,-0.8997344970703125,-0.5367431640625,1729477049855788
0.447906494140625,-0.9394378662109375,0.2283935546875,1729477049865789
-0.3270263671875,-1.10467529296875,-0.21148681640625,1729477049875791
0.074310302734375,-0.87158203125,-0.0877532958984375,1729477049885793
-0.0469818115234375,-1.084747314453125,-0.26312255859375,1729477049895795
0.4832763671875,-1.2353668212890625,0.2286834716796875,1729477049905797
-0.3549346923828125,-0.90545654296875,-0.06829833984375,1729477049915798
-0.112091064453125,-0.6982574462890625,-0.31365966796875,1729477049925800
0.2959747314453125,-0.9478912353515625,-0.2830657958984375,1729477049935802
0.13580322265625,-1.0472564697265625,0.1419830322265625,1729477049945804
-0.0297088623046875,-1.1086578369140625,0.0584564208984375,1729477049955805
-0.058746337890625,-1.019195556640625,-0.2374725341796875,1729477049965807
0.2524871826171875,-0.9422760009765625,-0.0816650390625,1729477049975809
-0.1953125,-1.064849853515625,-0.1424713134765625,1729477049985811
0.0082550048828125,-1.004547119140625,0.1867828369140625,1729477049995814
0.1873321533203125,-1.10211181640625,-0.2301483154296875,1729477050005814
0.0582275390625,-0.9242095947265625,-0.271453857421875,1729477050015816
-0.1822967529296875,-0.90252685546875,-0.1063995361328125,1729477050025819
0.04669189453125,-1.097869873046875,-0.119537353515625,1729477050035820
0.31610107421875,-0.87286376953125,-0.0377960205078125,1729477050045821
0.129913330078125,-0.8839874267578125,-0.37432861328125,1729477050055823
0.1768951416015625,-1.025726318359375,0.030426025390625,1729477050065825
-0.065887451171875,-1.1121063232421875,0.2108917236328125,1729477050075827
-0.0185394287109375,-1.06072998046875,0.015838623046875,1729477050085828
0.01275634765625,-0.916900634765625,-0.161346435546875,1729477050095830
0.25128173828125,-1.072021484375,-0.1264801025390625,1729477050105832
0.3118438720703125,-1.0568084716796875,0.11474609375,1729477050115834
-0.204559326171875,-0.966033935546875,-0.188720703125,1729477050125836
-0.05865478515625,-1.0039825439453125,-0.117034912109375,1729477050135837
-0.052459716796875,-0.9586029052734375,0.0045318603515625,1729477050145839
0.132476806640625,-0.9914398193359375,-0.1454315185546875,1729477050155841
0.0615997314453125,-0.945281982421875,-0.1544036865234375,1729477050165843
0.1771392822265625,-0.9012603759765625,-0.0533447265625,1729477050175844
-0.0475616455078125,-1.0546112060546875,-0.33135986328125,1729477050185846
-0.062042236328125,-0.818756103515625,-0.0701446533203125,1729477050195848
0.0801239013671875,-0.9265289306640625,-0.233306884765625,1729477050205851
0.1797027587890625,-1.0681915283203125,-0.1914825439453125,1729477050215852
-0.1519927978515625,-1.1775970458984375,0.144866943359375,1729477050225853
-0.077178955078125,-1.1300048828125,0.245361328125,1729477050235855
0.209716796875,-0.96917724609375,-0.188568115234375,1729477050245857
0.2065277099609375,-0.8781585693359375,-0.210052490234375,1729477050255860
-0.20025634765625,-0.841827392578125,0.081817626953125,1729477050265860
-0.1327667236328125,-1.0397491455078125,-0.1147003173828125,1729477050275862
0.3765106201171875,-1.0594329833984375,-0.1149749755859375,1729477050285864
0.119873046875,-1.02386474609375,-0.205963134765625,1729477050295866
-0.1767578125,-0.9308319091796875,-0.0472259521484375,1729477050305868
0.0370330810546875,-0.8441619873046875,-0.16259765625,1729477050315869
0.3041839599609375,-0.7511749267578125,-0.2714080810546875,1729477050325871
0.1035614013671875,-0.8913421630859375,-0.2761383056640625,1729477050335873
0.06365966796875,-1.076202392578125,0.0716552734375,1729477050345875
-0.2705841064453125,-1.164581298828125,0.1839141845703125,1729477050355876
-0.1421661376953125,-1.206390380859375,0.0259246826171875,1729477050365878
-0.012786865234375,-1.1121826171875,-0.0142059326171875,1729477050375880
0.0984344482421875,-0.9354095458984375,-0.0816650390625,1729477050385883
0.0799102783203125,-0.9410247802734375,-0.3133544921875,1729477050395884
0.0108795166015625,-0.9453887939453125,-0.1173095703125,1729477050405885
0.06610107421875,-1.044097900390625,0.048675537109375,1729477050415887
-0.08551025390625,-1.032257080078125,-0.09503173828125,1729477050425889
-0.075897216796875,-0.935150146484375,-0.12701416015625,1729477050435891
0.1532745361328125,-0.9884796142578125,-0.1707000732421875,1729477050445892
0.2716064453125,-1.08148193359375,-0.0500030517578125,1729477050455894
0.16815185546875,-0.9150390625,-0.034210205078125,1729477050465897
-0.155426025390625,-0.690032958984375,-0.1577606201171875,1729477050475898
-0.0574951171875,-1.0926055908203125,-0.1800537109375,1729477050485900
0.35882568359375,-1.2330474853515625,0.51434326171875,1729477050495901
-0.148468017578125,-1.154022216796875,-0.044219970703125,1729477050505903
0.296295166015625,-0.841033935546875,-0.23431396484375,1729477050515905
0.1428070068359375,-0.9308319091796875,-0.2463531494140625,1729477050525907
0.107818603515625,-1.0711822509765625,0.24444580078125,1729477050535908
-0.314300537109375,-0.9659423828125,0.0582122802734375,1729477050545910
0.056243896484375,-0.9137115478515625,-0.329559326171875,1729477050555912
0.2786407470703125,-0.8917388916015625,-0.2790069580078125,1729477050565914
0.0107879638671875,-0.9496612548828125,-0.0139923095703125,1729477050575916
-0.1051177978515625,-1.09991455078125,0.240753173828125,1729477050585917
-0.2063446044921875,-1.1355743408203125,0.11651611328125,1729477050595919
-0.3039093017578125,-1.3830413818359375,-0.077117919921875,1729477050605921
0.3199310302734375,-1.37841796875,0.29180908203125,1729477050615923
0.373291015625,-0.905517578125,-0.1002960205078125,1729477050625924
0.1620635986328125,-0.3696136474609375,-0.73974609375,1729477050635926
-0.439422607421875,-0.5764923095703125,-0.7807159423828125,1729477050645929
-0.2737579345703125,-0.978118896484375,0.2686309814453125,1729477050655931
0.0727081298828125,-1.4149169921875,0.26947021484375,1729477050665931
0.7033538818359375,-0.931488037109375,-0.1665191650390625,1729477050675934
-0.0817718505859375,-0.721893310546875,-0.70111083984375,1729477050685935
-0.2313690185546875,-1.01763916015625,0.09735107421875,1729477050695937
-0.144989013671875,-1.251800537109375,0.46392822265625,1729477050705939
-0.077850341796875,-1.076904296875,-0.1389923095703125,1729477050715940
0.0622711181640625,-0.830841064453125,-0.2783355712890625,1729477050725942
0.0375213623046875,-0.956298828125,-0.0704498291015625,1729477050735944
0.3767242431640625,-1.28216552734375,0.2390289306640625,1729477050745946
0.275146484375,-1.0741729736328125,-0.0490570068359375,1729477050755948
-0.4270172119140625,-0.5760040283203125,-0.4557952880859375,1729477050765949
-0.283538818359375,-0.7584075927734375,-0.4027099609375,1729477050775951
0.39117431640625,-1.2154083251953125,0.1577911376953125,1729477050785953
0.351654052734375,-1.193359375,0.1432037353515625,1729477050795955
-0.43145751953125,-0.7541656494140625,-0.50152587890625,1729477050805956
-0.3100433349609375,-0.6654510498046875,-0.3772430419921875,1729477050815958
0.502716064453125,-1.268707275390625,0.1400604248046875,1729477050825960
0.332366943359375,-1.3683013916015625,0.38275146484375,1729477050835962
-0.4503936767578125,-0.6957550048828125,-0.1669769287109375,1729477050845963
-0.4770050048828125,-0.386566162109375,-0.92034912109375,1729477050855965
0.24090576171875,-0.53375244140625,-0.687225341796875,1729477050865967
0.5860748291015625,-1.1276092529296875,0.1502227783203125,1729477050875969
0.105987548828125,-1.714080810546875,0.41650390625,1729477050885971
0.03167724609375,-1.38043212890625,0.55126953125,1729477050895972
-0.2635345458984375,-1.046875,-0.0973052978515625,1729477050905974
0.0731964111328125,-0.977783203125,-0.128509521484375,1729477050915976
-0.1393280029296875,-0.9091644287109375,0.015625,1729477050925978
0.0462799072265625,-0.8778839111328125,-0.227996826171875,1729477050935979
0.1707611083984375,-0.83843994140625,-0.423797607421875,1729477050945981
-0.1442108154296875,-0.9673309326171875,-0.153045654296875,1729477050955983
0.152740478515625,-1.225860595703125,0.342010498046875,1729477050965985
-0.0003814697265625,-1.08123779296875,-0.0777587890625,1729477050975987
0.0186767578125,-0.729248046875,-0.3557891845703125,1729477050985988
-0.1297454833984375,-0.8511810302734375,-0.37939453125,1729477050995990
0.261962890625,-1.0693817138671875,0.2863311767578125,1729477051005992
0.206573486328125,-1.3752899169921875,0.203338623046875,1729477051015994
-0.0144500732421875,-0.9580535888671875,0.0649871826171875,1729477051025995
-0.300445556640625,-0.6600799560546875,-0.34088134765625,1729477051035997
0.04541015625,-1.0258636474609375,-0.3086700439453125,1729477051045999
0.6226959228515625,-1.1584014892578125,0.417388916015625,1729477051056001
-0.1055145263671875,-1.118499755859375,-0.1466064453125,1729477051066003
-0.327606201171875,-0.89532470703125,-0.278106689453125,1729477051076004
-0.114410400390625,-0.9104461669921875,-0.0628662109375,1729477051086006
0.374114990234375,-1.12677001953125,0.12811279296875,1729477051096008
0.4446868896484375,-1.0970916748046875,0.030426025390625,1729477051106010
0.1723175048828125,-0.9260711669921875,0.0148468017578125,1729477051116011
-0.3053131103515625,-1.3370819091796875,-0.20343017578125,1729477051126013
-0.347137451171875,-1.3214111328125,0.357086181640625,1729477051136015
-0.6568756103515625,-1.10137939453125,-0.049591064453125,1729477051146017
-0.0149993896484375,-0.5652618408203125,-0.4348297119140625,1729477051156019
0.1224365234375,-0.410308837890625,-0.7667236328125,1729477051166020
0.3100738525390625,-0.8679046630859375,-0.4395294189453125,1729477051176022
0.027496337890625,-1.2869720458984375,0.2646026611328125,1729477051186024
0.064361572265625,-1.2951507568359375,0.2235565185546875,1729477051196026
0.02825927734375,-0.84771728515625,-0.37054443359375,1729477051206027
-0.23858642578125,-0.575042724609375,-0.4943084716796875,1729477051216029
0.1170654296875,-0.887847900390625,0.174957275390625,1729477051226031
0.374420166015625,-1.293548583984375,0.3298492431640625,1729477051236033
0.334136962890625,-1.2303009033203125,0.0330352783203125,1729477051246035
-0.0739898681640625,-0.9990692138671875,-0.176483154296875,1729477051256036
-0.1300201416015625,-0.9278564453125,0.063446044921875,1729477051266038
0.097381591796875,-1.0995941162109375,0.006683349609375,1729477051276040
0.110137939453125,-0.85491943359375,-0.04571533203125,1729477051286042
-0.0169830322265625,-0.715545654296875,-0.3440399169921875,1729477051296043
0.0021209716796875,-1.067626953125,-0.4350738525390625,1729477051306045
0.1318511962890625,-1.100921630859375,0.272491455078125,1729477051316047
-0.2111053466796875,-1.061065673828125,-0.0449981689453125,1729477051326049
0.0656890869140625,-0.95953369140625,-0.2487640380859375,1729477051336051
0.0987701416015625,-0.9490203857421875,-0.101287841796875,1729477051346052
-0.1901092529296875,-0.89556884765625,0.0822296142578125,1729477051356054
-0.116729736328125,-1.0491790771484375,-0.1787261962890625,1729477051366056
0.4067535400390625,-1.0063018798828125,-0.2356719970703125,1729477051376058
0.049346923828125,-0.718994140625,-0.5208282470703125,1729477051386059
-0.200653076171875,-0.45587158203125,-0.60888671875,1729477051396061
-0.096099853515625,-0.6879425048828125,-0.3274078369140625,1729477051406063
0.44775390625,-1.3231964111328125,0.3494110107421875,1729477051416065
0.068572998046875,-1.867828369140625,0.60614013671875,1729477051426066
0.120361328125,-1.319610595703125,0.70501708984375,1729477051436068
-0.2884979248046875,-0.793853759765625,-0.440185546875,1729477051446070
0.248504638671875,-0.7910614013671875,-0.3486175537109375,1729477051456072
0.031982421875,-1.0782470703125,0.3390655517578125,1729477051466074
0.0017242431640625,-1.1905517578125,0.3604278564453125,1729477051476075
-0.1139068603515625,-0.915252685546875,-0.3531036376953125,1729477051486077
0.1685333251953125,-0.6482086181640625,-0.4455413818359375,1729477051496079
0.2382049560546875,-1.0153656005859375,-0.314056396484375,1729477051506081
0.0769805908203125,-1.1120452880859375,0.182220458984375,1729477051516082
-0.0518798828125,-0.9179534912109375,-0.0581817626953125,1729477051526084
-0.08404541015625,-0.7719879150390625,-0.4898529052734375,1729477051536086
0.1892242431640625,-0.9912567138671875,-0.00726318359375,1729477051546088
0.2753753662109375,-1.31005859375,0.39154052734375,1729477051556090
-0.20611572265625,-1.0559539794921875,0.046112060546875,1729477051566091
0.0381622314453125,-0.7200927734375,-0.280120849609375,1729477051576093
0.2248382568359375,-0.8433074951171875,-0.2974853515625,1729477051586095
0.185577392578125,-1.17730712890625,0.1975250244140625,1729477051596097
-0.049407958984375,-1.31939697265625,0.2854461669921875,1729477051606098
-0.149169921875,-0.892822265625,-0.181365966796875,1729477051616100
-0.229461669921875,-0.8065643310546875,-0.6684417724609375,1729477051626102
0.1926116943359375,-0.7727203369140625,-0.044525146484375,1729477051636104
0.0992431640625,-0.988677978515625,-0.023529052734375,1729477051646106
0.084747314453125,-1.0715484619140625,-0.186248779296875,1729477051656107
0.223876953125,-1.1665496826171875,0.1707000732421875,1729477051666109
0.1647796630859375,-1.480804443359375,0.27374267578125,1729477051676111
-0.438201904296875,-1.1034698486328125,0.1495819091796875,1729477051686113
-0.170135498046875,-0.7430267333984375,-0.2764739990234375,1729477051696114
0.5254974365234375,-0.757781982421875,-0.5303192138671875,1729477051706116
0.2667694091796875,-0.7679443359375,-0.1663970947265625,1729477051716118
-0.0304412841796875,-0.9725341796875,0.10589599609375,1729477051726120
-0.105499267578125,-0.9147796630859375,-0.10943603515625,1729477051736122
0.0149383544921875,-1.0850677490234375,-0.3903656005859375,1729477051746123
0.2587432861328125,-1.09075927734375,0.0920562744140625,1729477051756125
-0.08270263671875,-1.0663909912109375,0.115020751953125,1729477051766127
-0.074066162109375,-1.1052703857421875,-0.1503448486328125,1729477051776129
0.0839385986328125,-0.824737548828125,0.0208587646484375,1729477051786130
0.0882110595703125,-1.099456787109375,-0.3009490966796875,1729477051796132
0.19940185546875,-1.0581512451171875,0.1737823486328125,1729477051806134
-0.204498291015625,-0.87762451171875,0.0343780517578125,1729477051816136
0.048675537109375,-0.9617156982421875,-0.3159027099609375,1729477051826138
-0.1332855224609375,-1.1026153564453125,-0.15802001953125,1729477051836139
0.30731201171875,-1.1452789306640625,0.3165130615234375,1729477051846141
0.1197967529296875,-1.029876708984375,-0.2704315185546875,1729477051856143
0.0038299560546875,-0.801116943359375,-0.3847503662109375,1729477051866145
-0.0663604736328125,-0.8028106689453125,-0.021484375,1729477051876146
-0.4487457275390625,-1.065765380859375,-0.09649658203125,1729477051886148
0.321746826171875,-1.0290679931640625,0.1501312255859375,1729477051896150
0.24713134765625,-0.906890869140625,-0.286956787109375,1729477051906152
0.185760498046875,-0.831390380859375,-0.2846221923828125,1729477051916154
-0.0773162841796875,-0.91839599609375,-0.019500732421875,1729477051926155
0.181488037109375,-1.0182037353515625,0.0965423583984375,1729477051936157
0.2606964111328125,-1.01519775390625,-0.26092529296875,1729477051946159
-0.1979522705078125,-0.8973541259765625,-0.3099822998046875,1729477051956161
-0.06341552734375,-0.7645416259765625,0.0978851318359375,1729477051966162
-0.374176025390625,-0.946441650390625,-0.2750701904296875,1729477051976164
0.3753814697265625,-1.2879791259765625,0.157318115234375,1729477051986166
0.2620697021484375,-1.4680023193359375,0.3061676025390625,1729477051996168
-0.2755889892578125,-1.0905303955078125,0.0352783203125,1729477052006170
-0.0051422119140625,-0.9173431396484375,-0.312652587890625,1729477052016171
0.0510101318359375,-0.8385467529296875,-0.14727783203125,1729477052026173
-0.0595245361328125,-0.9441375732421875,-0.0358428955078125,1729477052036175
-0.06414794921875,-0.9247894287109375,-0.0763702392578125,1729477052046177
-0.0564117431640625,-0.9036407470703125,-0.29595947265625,1729477052056178
0.1397552490234375,-1.112579345703125,-0.1696319580078125,1729477052066180
0.058929443359375,-1.08355712890625,0.054962158203125,1729477052076182
0.169952392578125,-0.8489532470703125,-0.0789031982421875,1729477052086184
-0.06036376953125,-0.88262939453125,-0.4903717041015625,1729477052096185
0.0167694091796875,-0.9420013427734375,0.1121826171875,1729477052106187
-0.1398162841796875,-1.2979888916015625,0.1439361572265625,1729477052116189
0.1865692138671875,-1.194580078125,0.1168365478515625,1729477052126191
0.073028564453125,-0.8511810302734375,-0.184967041015625,1729477052136193
-0.3643341064453125,-0.7882843017578125,-0.3541717529296875,1729477052146194
-0.022247314453125,-1.088958740234375,0.1096954345703125,1729477052156196
0.296966552734375,-1.2035675048828125,0.133392333984375,1729477052166198
-0.1219329833984375,-0.8701324462890625,-0.257049560546875,1729477052176200
-0.2613372802734375,-0.88104248046875,-0.3611602783203125,1729477052186201
0.1910858154296875,-1.1616058349609375,0.2167510986328125,1729477052196203
0.000701904296875,-1.328826904296875,0.14923095703125,1729477052206205
-0.1223907470703125,-0.7772979736328125,-0.0394287109375,1729477052216207
-0.0322418212890625,-0.6071014404296875,-0.5911712646484375,1729477052226209
0.2133636474609375,-0.8650665283203125,-0.40716552734375,1729477052236210
0.003997802734375,-1.108367919921875,0.3761138916015625,1729477052246212
0.0391845703125,-1.26275634765625,0.2286224365234375,1729477052256214
0.0858001708984375,-1.0459442138671875,-0.271728515625,1729477052266216
0.1800384521484375,-0.8370513916015625,-0.2296142578125,1729477052276217
-0.1906890869140625,-0.91778564453125,-0.1673583984375,1729477052286219
-0.0664215087890625,-0.957183837890625,0.0328369140625,1729477052296221
0.0530242919921875,-0.885009765625,-0.1064605712890625,1729477052306223
-0.0568389892578125,-1.0517120361328125,-0.3249053955078125,1729477052316224
0.2376251220703125,-1.1169586181640625,0.293426513671875,1729477052326226
0.005767822265625,-1.103607177734375,-0.0250396728515625,1729477052336228
0.15081787109375,-0.8036651611328125,-0.246673583984375,1729477052346230
-0.2933349609375,-0.8794097900390625,-0.388092041015625,1729477052356232
0.07501220703125,-1.0933074951171875,0.3571929931640625,1729477052366233
-0.04815673828125,-1.22259521484375,-0.033416748046875,1729477052376235
0.146575927734375,-0.9396820068359375,-0.298492431640625,1729477052386237
0.0234527587890625,-0.930694580078125,-0.361419677734375,1729477052396239
-0.1018524169921875,-0.9113006591796875,0.051727294921875,1729477052406240
-0.1161651611328125,-1.0175933837890625,-0.0542755126953125,1729477052416242
0.1396331787109375,-0.8563385009765625,-0.1767730712890625,1729477052426244
0.09844970703125,-0.9482421875,-0.2370147705078125,1729477052436246
0.173370361328125,-1.099761962890625,0.0972137451171875,1729477052446248
0.0880126953125,-0.9629669189453125,0.117950439453125,1729477052456249
-0.008880615234375,-0.7125244140625,-0.424346923828125,1729477052466251
-0.2728271484375,-0.536590576171875,-0.651763916015625,1729477052476253
-0.0023193359375,-0.987152099609375,-0.24139404296875,1729477052486255
0.48223876953125,-1.491943359375,0.356842041015625,1729477052496256
0.208099365234375,-1.260345458984375,0.2589263916015625,1729477052506258
-0.0658721923828125,-1.180328369140625,-0.2889862060546875,1729477052516260
0.0230255126953125,-0.9383697509765625,0.1617279052734375,1729477052526262
-0.2889251708984375,-0.9651947021484375,0.064178466796875,1729477052536264
0.144378662109375,-1.0725250244140625,0.036285400390625,1729477052546265
0.2001190185546875,-1.0092926025390625,-0.0329132080078125,1729477052556267
0.1796875,-0.9794158935546875,-0.1951141357421875,1729477052566269
-0.1837310791015625,-0.8846893310546875,-0.148773193359375,1729477052576271
-0.0287628173828125,-0.8799591064453125,-0.11651611328125,1729477052586272
0.32904052734375,-0.990081787109375,-0.1744537353515625,1729477052596274
0.03167724609375,-0.904632568359375,-0.1168060302734375,1729477052606276
-0.0781707763671875,-0.9798736572265625,0.1101837158203125,1729477052616278
0.003509521484375,-1.152069091796875,-0.0138702392578125,1729477052626280
0.38336181640625,-1.0432586669921875,0.0356292724609375,1729477052636281
0.10577392578125,-0.9455108642578125,-0.2197265625,1729477052646283
-0.2151947021484375,-0.908355712890625,-0.156494140625,1729477052656285
-0.1198883056640625,-1.02911376953125,-0.041107177734375,1729477052666287
0.0946044921875,-1.0258636474609375,-0.008056640625,1729477052676288
0.10150146484375,-0.9345245361328125,-0.2538604736328125,1729477052686290
0.0977325439453125,-0.9691314697265625,-0.1699066162109375,1729477052696292
0.0749664306640625,-1.213226318359375,0.043243408203125,1729477052706294
-0.3027801513671875,-1.0088653564453125,-0.0509185791015625,1729477052716296
-0.565765380859375,-0.8484344482421875,-0.500274658203125,1729477052726297
0.197998046875,-0.987060546875,-0.06976318359375,1729477052736299
0.569671630859375,-1.4396820068359375,0.3499603271484375,1729477052746301
0.3052978515625,-1.3080291748046875,0.36822509765625,1729477052756303
-0.5375213623046875,-0.64715576171875,-0.2792510986328125,1729477052766304
-0.354278564453125,-0.63311767578125,-0.707427978515625,1729477052776306
0.45208740234375,-0.7048492431640625,-0.1375274658203125,1729477052786308
0.3655242919921875,-0.94024658203125,0.005523681640625,1729477052796310
0.3806915283203125,-0.92889404296875,-0.123199462890625,1729477052806311
-0.423065185546875,-0.755523681640625,-0.32012939453125,1729477052816313
-0.010894775390625,-1.1541595458984375,0.0289459228515625,1729477052826315
0.6246490478515625,-1.2977447509765625,0.357025146484375,1729477052836317
-0.04132080078125,-1.0126495361328125,-0.2208709716796875,1729477052846319
-0.3352203369140625,-0.8376007080078125,-0.23846435546875,1729477052856320
-0.2020721435546875,-0.9379119873046875,0.0275421142578125,1729477052866322
0.4454803466796875,-1.3767852783203125,0.12481689453125,1729477052876324
0.1689300537109375,-1.03515625,0.1143646240234375,1729477052886326
-0.386505126953125,-0.5950927734375,-0.3099365234375,1729477052896327
-0.1304779052734375,-1.006195068359375,-0.5608978271484375,1729477052906329
0.2854156494140625,-1.0401153564453125,0.2210540771484375,1729477052916331
0.0098419189453125,-1.1110687255859375,-0.015899658203125,1729477052926333
0.1226806640625,-0.869873046875,-0.1961669921875,1729477052936335
-0.102294921875,-0.8501739501953125,-0.2549285888671875,1729477052946336
0.2652587890625,-1.1509246826171875,0.1054840087890625,1729477052956338
0.04315185546875,-1.15277099609375,0.0601654052734375,1729477052966340
-0.250335693359375,-0.89990234375,-0.0718231201171875,1729477052976342
-0.0785675048828125,-0.999481201171875,-0.204345703125,1729477052986343
0.186492919921875,-1.076904296875,0.0949554443359375,1729477052996345
-0.0062255859375,-1.0977783203125,0.0697784423828125,1729477053006347
0.2296142578125,-1.001861572265625,-0.091766357421875,1729477053016349
0.0701141357421875,-0.935760498046875,-0.2069549560546875,1729477053026351
-0.181793212890625,-0.8372802734375,-0.1565399169921875,1729477053036352
0.118072509765625,-0.7684783935546875,-0.0124053955078125,1729477053046354
0.1740875244140625,-1.071929931640625,-0.3311004638671875,1729477053056356
0.12432861328125,-1.001129150390625,0.1014862060546875,1729477053066358
-0.2427825927734375,-0.849639892578125,-0.0070648193359375,1729477053076359
-0.0269317626953125,-0.9655609130859375,-0.5074462890625,1729477053086361
-0.13104248046875,-1.1774139404296875,0.0122833251953125,1729477053096363
0.2493133544921875,-1.2781524658203125,0.7172393798828125,1729477053106365
0.20135498046875,-1.2387847900390625,0.0052337646484375,1729477053116366
-0.038482666015625,-1.0137481689453125,-0.5333251953125,1729477053126368
-0.449493408203125,-0.8677825927734375,-0.0492095947265625,1729477053136370
-0.075286865234375,-1.1785125732421875,0.044525146484375,1729477053146372
0.7229156494140625,-0.9038848876953125,-0.095306396484375,1729477053156374
-0.097930908203125,-0.4044036865234375,-0.6613006591796875,1729477053166375
-0.5808563232421875,-0.578948974609375,-0.6354522705078125,1729477053176377
0.21112060546875,-1.06390380859375,0.345703125,1729477053186379
0.7262115478515625,-1.4515228271484375,0.3337249755859375,1729477053196381
0.4460906982421875,-0.930999755859375,-0.00823974609375,1729477053206382
-0.628021240234375,-0.838409423828125,-0.3861846923828125,1729477053216384
-0.6758270263671875,-1.713958740234375,0.194427490234375,1729477053226386
0.048583984375,-1.48828125,1.1180267333984375,1729477053236388
0.2115936279296875,-0.7852783203125,-0.47760009765625,1729477053246389
-0.0660858154296875,-0.452117919921875,-1.47357177734375,1729477053256391
-0.615692138671875,-0.2450408935546875,-0.4050750732421875,1729477053266393
-0.066986083984375,-1.1725921630859375,0.689971923828125,1729477053276395
1.145843505859375,-1.910003662109375,0.7783355712890625,1729477053286397
0.4859619140625,-1.3260650634765625,-0.0700225830078125,1729477053296398
-0.3524627685546875,-0.6051483154296875,-0.4368438720703125,1729477053306400
-0.588043212890625,-0.93865966796875,-0.716949462890625,1729477053316402
-0.1719512939453125,-0.441162109375,0.1129302978515625,1729477053326404
-0.642181396484375,-0.431427001953125,-0.60247802734375,1729477053336405
0.6162109375,-1.236480712890625,-0.250640869140625,1729477053346407
0.913726806640625,-1.9406890869140625,0.7247314453125,1729477053356409
-0.401611328125,-1.349822998046875,0.2734375,1729477053366411
-0.87603759765625,-0.312774658203125,-0.6383056640625,1729477053376413
-0.806243896484375,-0.409576416015625,-1.3947906494140625,1729477053386414
