z,y,x,time
-0.9014434814453125,-0.3370513916015625,-0.1360321044921875,1727793986114736
-0.892333984375,-0.3433990478515625,-0.130859375,1727793986124741
-0.8857421875,-0.350250244140625,-0.1301116943359375,1727793986134746
-0.8807373046875,-0.3550262451171875,-0.1344451904296875,1727793986144752
-0.8816375732421875,-0.3626861572265625,-0.1412353515625,1727793986154757
-0.8966064453125,-0.3700408935546875,-0.1492767333984375,1727793986164762
-0.907501220703125,-0.36981201171875,-0.1490020751953125,1727793986174767
-0.907440185546875,-0.3617095947265625,-0.1385498046875,1727793986184772
-0.902069091796875,-0.356201171875,-0.1305694580078125,1727793986194778
-0.8941802978515625,-0.3599090576171875,-0.126983642578125,1727793986204783
-0.8914031982421875,-0.3671722412109375,-0.1285858154296875,1727793986214788
-0.890533447265625,-0.3764190673828125,-0.1363525390625,1727793986224793
-0.8894500732421875,-0.3797149658203125,-0.13812255859375,1727793986234799
-0.8865203857421875,-0.3785247802734375,-0.1327056884765625,1727793986244804
-0.8858489990234375,-0.375213623046875,-0.127349853515625,1727793986254809
-0.8910369873046875,-0.375335693359375,-0.1214752197265625,1727793986264814
-0.896728515625,-0.378204345703125,-0.117095947265625,1727793986274819
-0.9023895263671875,-0.3831787109375,-0.1189422607421875,1727793986284825
-0.906463623046875,-0.37982177734375,-0.1259918212890625,1727793986294830
-0.910980224609375,-0.3744964599609375,-0.1342010498046875,1727793986304835
-0.91156005859375,-0.3693695068359375,-0.1423492431640625,1727793986314840
-0.916168212890625,-0.3684539794921875,-0.144256591796875,1727793986324845
-0.9226837158203125,-0.370361328125,-0.1477508544921875,1727793986334851
-0.9258270263671875,-0.3739471435546875,-0.1500091552734375,1727793986344856
-0.920501708984375,-0.370758056640625,-0.148223876953125,1727793986354861
-0.914947509765625,-0.365478515625,-0.1466522216796875,1727793986364866
-0.9049224853515625,-0.3651123046875,-0.146484375,1727793986374872
-0.8995361328125,-0.36492919921875,-0.147552490234375,1727793986384877
-0.894317626953125,-0.3647613525390625,-0.14813232421875,1727793986394882
-0.89093017578125,-0.368011474609375,-0.1493072509765625,1727793986404887
-0.8893280029296875,-0.3694915771484375,-0.1523284912109375,1727793986414892
-0.89044189453125,-0.37109375,-0.15740966796875,1727793986424898
-0.8936004638671875,-0.3701171875,-0.1615447998046875,1727793986434903
-0.8942718505859375,-0.370941162109375,-0.1623992919921875,1727793986444908
-0.8942108154296875,-0.370880126953125,-0.1641387939453125,1727793986454913
-0.8925628662109375,-0.3721771240234375,-0.1624298095703125,1727793986464919
-0.8917236328125,-0.3723907470703125,-0.1631927490234375,1727793986474924
-0.8890228271484375,-0.368377685546875,-0.161102294921875,1727793986484929
-0.88641357421875,-0.3633880615234375,-0.15985107421875,1727793986494934
-0.8902130126953125,-0.3646087646484375,-0.160858154296875,1727793986504939
-0.897674560546875,-0.3639068603515625,-0.16632080078125,1727793986514946
-0.90435791015625,-0.3629302978515625,-0.1737060546875,1727793986524951
-0.90875244140625,-0.3575592041015625,-0.1780548095703125,1727793986534956
-0.9151153564453125,-0.3545684814453125,-0.1817779541015625,1727793986544961
-0.9215240478515625,-0.352142333984375,-0.18292236328125,1727793986554967
-0.925079345703125,-0.349151611328125,-0.1803131103515625,1727793986564972
-0.92230224609375,-0.347869873046875,-0.178009033203125,1727793986574977
-0.9210205078125,-0.3477630615234375,-0.17498779296875,1727793986584982
-0.9212188720703125,-0.3495330810546875,-0.180328369140625,1727793986594987
-0.9229583740234375,-0.3499755859375,-0.1834259033203125,1727793986604992
-0.9244537353515625,-0.347137451171875,-0.1813812255859375,1727793986614997
-0.92523193359375,-0.3465423583984375,-0.17938232421875,1727793986625002
-0.925140380859375,-0.347808837890625,-0.1806488037109375,1727793986635007
-0.925628662109375,-0.3486480712890625,-0.182586669921875,1727793986645013
-0.9199371337890625,-0.3532257080078125,-0.18719482421875,1727793986655018
-0.9126129150390625,-0.35797119140625,-0.1855010986328125,1727793986665023
-0.90740966796875,-0.3563690185546875,-0.1797943115234375,1727793986675028
-0.9018096923828125,-0.355926513671875,-0.1716766357421875,1727793986685033
-0.901611328125,-0.3592071533203125,-0.1645965576171875,1727793986695040
-0.9078826904296875,-0.361328125,-0.16314697265625,1727793986705045
-0.91668701171875,-0.3616485595703125,-0.162200927734375,1727793986715050
-0.929595947265625,-0.3589935302734375,-0.1632080078125,1727793986725055
-0.9371337890625,-0.360137939453125,-0.1640472412109375,1727793986735061
-0.9395904541015625,-0.360809326171875,-0.16015625,1727793986745066
-0.9316558837890625,-0.3644561767578125,-0.15240478515625,1727793986755071
-0.921173095703125,-0.369232177734375,-0.1474761962890625,1727793986765076
-0.9092559814453125,-0.3745574951171875,-0.1450958251953125,1727793986775081
-0.9015350341796875,-0.378875732421875,-0.1464080810546875,1727793986785087
-0.902801513671875,-0.3853607177734375,-0.1510009765625,1727793986795092
-0.9073486328125,-0.387481689453125,-0.1549072265625,1727793986805097
-0.910247802734375,-0.3841552734375,-0.1522979736328125,1727793986815102
-0.9076690673828125,-0.3810272216796875,-0.149444580078125,1727793986825107
-0.902801513671875,-0.38458251953125,-0.148162841796875,1727793986835112
-0.8944244384765625,-0.3873748779296875,-0.148590087890625,1727793986845117
-0.8890380859375,-0.3928070068359375,-0.1514739990234375,1727793986855122
-0.8865966796875,-0.3987579345703125,-0.1591949462890625,1727793986865127
-0.8920135498046875,-0.4052886962890625,-0.1651763916015625,1727793986875134
-0.892791748046875,-0.407379150390625,-0.168609619140625,1727793986885139
-0.896484375,-0.406097412109375,-0.1691741943359375,1727793986895144
-0.8978424072265625,-0.401275634765625,-0.1636962890625,1727793986905149
-0.897308349609375,-0.400604248046875,-0.160736083984375,1727793986915155
-0.8972015380859375,-0.402069091796875,-0.161285400390625,1727793986925160
-0.891845703125,-0.403106689453125,-0.1642913818359375,1727793986935165
-0.8859710693359375,-0.4056854248046875,-0.1700439453125,1727793986945170
-0.8864593505859375,-0.4104461669921875,-0.177825927734375,1727793986955175
-0.8851776123046875,-0.413055419921875,-0.1827545166015625,1727793986965181
-0.8834075927734375,-0.4121246337890625,-0.1822662353515625,1727793986975186
-0.88018798828125,-0.409942626953125,-0.1771697998046875,1727793986985191
-0.8732452392578125,-0.4095001220703125,-0.173553466796875,1727793986995196
-0.8645172119140625,-0.4110260009765625,-0.169830322265625,1727793987005202
-0.8571624755859375,-0.416961669921875,-0.169586181640625,1727793987015207
-0.8545074462890625,-0.421600341796875,-0.1755828857421875,1727793987025212
-0.855072021484375,-0.423919677734375,-0.1799163818359375,1727793987035217
-0.858734130859375,-0.42352294921875,-0.1814117431640625,1727793987045222
-0.8660736083984375,-0.4208526611328125,-0.1805267333984375,1727793987055228
-0.8720703125,-0.4176177978515625,-0.1772003173828125,1727793987065233
-0.875640869140625,-0.412322998046875,-0.17352294921875,1727793987075238
-0.87884521484375,-0.4083404541015625,-0.171478271484375,1727793987085243
-0.8801727294921875,-0.4097137451171875,-0.171539306640625,1727793987095249
-0.8780364990234375,-0.4114990234375,-0.173004150390625,1727793987105254
-0.875213623046875,-0.41015625,-0.1725311279296875,1727793987115259
-0.8724365234375,-0.4127197265625,-0.1759796142578125,1727793987125263
-0.8752899169921875,-0.4200592041015625,-0.18035888671875,1727793987135268
-0.87884521484375,-0.4266815185546875,-0.1836700439453125,1727793987145275
-0.8816070556640625,-0.428558349609375,-0.182464599609375,1727793987155279
-0.8853302001953125,-0.4297027587890625,-0.183349609375,1727793987165284
-0.8869476318359375,-0.4295196533203125,-0.1869354248046875,1727793987175289
-0.8860626220703125,-0.425933837890625,-0.1861114501953125,1727793987185295
-0.8892059326171875,-0.4188385009765625,-0.1842498779296875,1727793987195300
-0.89080810546875,-0.41156005859375,-0.1871795654296875,1727793987205305
-0.894561767578125,-0.4055328369140625,-0.1858062744140625,1727793987215310
-0.90106201171875,-0.4066619873046875,-0.182830810546875,1727793987225317
-0.8988037109375,-0.4122314453125,-0.1817169189453125,1727793987235322
-0.89630126953125,-0.4191436767578125,-0.18389892578125,1727793987245327
-0.8928985595703125,-0.428955078125,-0.1936187744140625,1727793987255332
-0.887969970703125,-0.4329376220703125,-0.1992034912109375,1727793987265337
-0.890167236328125,-0.429656982421875,-0.2057342529296875,1727793987275342
-0.8959808349609375,-0.422607421875,-0.212890625,1727793987285347
-0.9012298583984375,-0.41204833984375,-0.211761474609375,1727793987295352
-0.9027099609375,-0.402862548828125,-0.203704833984375,1727793987305357
-0.8921966552734375,-0.403472900390625,-0.18603515625,1727793987315363
-0.8751068115234375,-0.4211883544921875,-0.1657257080078125,1727793987325368
-0.86468505859375,-0.444915771484375,-0.15179443359375,1727793987335373
-0.856903076171875,-0.4696044921875,-0.156219482421875,1727793987345378
-0.8609466552734375,-0.48785400390625,-0.1643829345703125,1727793987355383
-0.875030517578125,-0.486541748046875,-0.162017822265625,1727793987365389
-0.8831939697265625,-0.488494873046875,-0.1618194580078125,1727793987375394
-0.8902740478515625,-0.490203857421875,-0.16253662109375,1727793987385399
-0.894866943359375,-0.4886627197265625,-0.1441497802734375,1727793987395404
-0.8765716552734375,-0.4850921630859375,-0.151824951171875,1727793987405411
-0.8531951904296875,-0.500244140625,-0.1586456298828125,1727793987415416
-0.8618621826171875,-0.5295867919921875,-0.1327362060546875,1727793987425421
-0.84197998046875,-0.532135009765625,-0.143280029296875,1727793987435426
-0.821502685546875,-0.5385894775390625,-0.1508331298828125,1727793987445432
-0.848876953125,-0.5591583251953125,-0.152313232421875,1727793987455437
-0.846221923828125,-0.554107666015625,-0.162384033203125,1727793987465442
-0.83074951171875,-0.55047607421875,-0.1634368896484375,1727793987475447
-0.8295135498046875,-0.565155029296875,-0.162445068359375,1727793987485452
-0.8216705322265625,-0.56976318359375,-0.1552734375,1727793987495457
-0.791412353515625,-0.568511962890625,-0.1424102783203125,1727793987505462
-0.764862060546875,-0.576995849609375,-0.1320648193359375,1727793987515467
-0.746246337890625,-0.5790557861328125,-0.1243743896484375,1727793987525472
-0.7371826171875,-0.5876922607421875,-0.120819091796875,1727793987535478
-0.73114013671875,-0.60919189453125,-0.137451171875,1727793987545483
-0.7271728515625,-0.6177978515625,-0.1438140869140625,1727793987555488
-0.72613525390625,-0.6175384521484375,-0.14404296875,1727793987565493
-0.7218475341796875,-0.6160736083984375,-0.14288330078125,1727793987575498
-0.7212066650390625,-0.61541748046875,-0.1378173828125,1727793987585504
-0.731903076171875,-0.61273193359375,-0.1374664306640625,1727793987595509
-0.7436370849609375,-0.60516357421875,-0.137054443359375,1727793987605514
-0.75244140625,-0.5995330810546875,-0.14056396484375,1727793987615519
-0.7633514404296875,-0.5947113037109375,-0.1445770263671875,1727793987625525
-0.767242431640625,-0.59674072265625,-0.1462249755859375,1727793987635530
-0.7645111083984375,-0.6041107177734375,-0.143890380859375,1727793987645535
-0.7531890869140625,-0.6114959716796875,-0.137725830078125,1727793987655540
-0.743316650390625,-0.61993408203125,-0.1341094970703125,1727793987665545
-0.7363128662109375,-0.6249847412109375,-0.1313629150390625,1727793987675551
-0.7346954345703125,-0.6249847412109375,-0.13201904296875,1727793987685556
-0.7381134033203125,-0.6180419921875,-0.1397552490234375,1727793987695561
-0.747283935546875,-0.6119842529296875,-0.145355224609375,1727793987705566
-0.757965087890625,-0.61016845703125,-0.1535186767578125,1727793987715572
-0.7704315185546875,-0.6158905029296875,-0.1703643798828125,1727793987725577
-0.790069580078125,-0.6206512451171875,-0.191558837890625,1727793987735582
-0.8034515380859375,-0.620452880859375,-0.2032623291015625,1727793987745587
-0.814849853515625,-0.617706298828125,-0.2077178955078125,1727793987755593
-0.8219451904296875,-0.6177520751953125,-0.216522216796875,1727793987765598
-0.817230224609375,-0.621063232421875,-0.223419189453125,1727793987775603
-0.817596435546875,-0.6201934814453125,-0.220428466796875,1727793987785608
-0.800323486328125,-0.62042236328125,-0.217742919921875,1727793987795613
-0.7823944091796875,-0.6252288818359375,-0.21185302734375,1727793987805619
-0.77105712890625,-0.635589599609375,-0.197479248046875,1727793987815624
-0.759490966796875,-0.653228759765625,-0.1873321533203125,1727793987825629
-0.7684326171875,-0.669891357421875,-0.176361083984375,1727793987835634
-0.7714385986328125,-0.6781463623046875,-0.166168212890625,1727793987845640
-0.754669189453125,-0.6784210205078125,-0.1558380126953125,1727793987855645
-0.7310638427734375,-0.6716766357421875,-0.1409454345703125,1727793987865650
-0.7057647705078125,-0.67333984375,-0.13323974609375,1727793987875655
-0.6754608154296875,-0.6796875,-0.134796142578125,1727793987885661
-0.648468017578125,-0.6851043701171875,-0.1302032470703125,1727793987895666
-0.638916015625,-0.69012451171875,-0.12542724609375,1727793987905671
-0.640045166015625,-0.6978607177734375,-0.1292266845703125,1727793987915676
-0.6396942138671875,-0.706085205078125,-0.1324310302734375,1727793987925681
-0.6404571533203125,-0.7208251953125,-0.138824462890625,1727793987935687
-0.63543701171875,-0.7332611083984375,-0.1363372802734375,1727793987945692
-0.6207122802734375,-0.7418365478515625,-0.1246490478515625,1727793987955697
-0.606109619140625,-0.7509765625,-0.10577392578125,1727793987965702
-0.591461181640625,-0.75372314453125,-0.084716796875,1727793987975708
-0.5726318359375,-0.7534332275390625,-0.06048583984375,1727793987985713
-0.5601043701171875,-0.7593994140625,-0.0451202392578125,1727793987995718
-0.568023681640625,-0.7682037353515625,-0.0390167236328125,1727793988005723
-0.579315185546875,-0.7719879150390625,-0.0329742431640625,1727793988015728
-0.585968017578125,-0.772247314453125,-0.0307159423828125,1727793988025734
-0.5949859619140625,-0.7751007080078125,-0.0346832275390625,1727793988035739
-0.601165771484375,-0.77691650390625,-0.042144775390625,1727793988045744
-0.60552978515625,-0.7817230224609375,-0.05389404296875,1727793988055749
-0.6087799072265625,-0.7841796875,-0.063018798828125,1727793988065755
-0.6070404052734375,-0.777679443359375,-0.0661163330078125,1727793988075760
-0.6025390625,-0.7750701904296875,-0.06671142578125,1727793988085765
-0.6038360595703125,-0.776275634765625,-0.0619964599609375,1727793988095770
-0.6060943603515625,-0.77642822265625,-0.0565338134765625,1727793988105776
-0.602874755859375,-0.7779693603515625,-0.05218505859375,1727793988115781
-0.5996246337890625,-0.7825775146484375,-0.04791259765625,1727793988125786
-0.598419189453125,-0.784271240234375,-0.042388916015625,1727793988135791
-0.6006317138671875,-0.785003662109375,-0.0359344482421875,1727793988145796
-0.6007537841796875,-0.7865447998046875,-0.03369140625,1727793988155802
-0.597564697265625,-0.78546142578125,-0.0362548828125,1727793988165807
-0.5912628173828125,-0.7844390869140625,-0.0421905517578125,1727793988175812
-0.5806732177734375,-0.7863616943359375,-0.0520477294921875,1727793988185817
-0.572021484375,-0.788787841796875,-0.0653076171875,1727793988195823
-0.5675048828125,-0.7890167236328125,-0.0716094970703125,1727793988205828
-0.566497802734375,-0.7853851318359375,-0.0726776123046875,1727793988215833
-0.5710296630859375,-0.7831878662109375,-0.0699920654296875,1727793988225838
-0.5808563232421875,-0.7811737060546875,-0.07574462890625,1727793988235844
