z,y,x,time
0.29202421347796914,0.258711726462841,0.10243877634182572,1727793997715809
0.5433917146578431,0.326180165579915,0.13541896266266704,1727793997725815
0.8742284738719462,0.4104997862547636,0.06866071764156222,1727793997735820
1.1981392332151533,0.5149672919452191,-0.0469395919598639,1727793997745825
1.4946820931613445,0.607007277739048,-0.20167013494446873,1727793997755830
1.6663322067648172,0.6854355022877454,-0.3220688578035682,1727793997765836
1.707369735074043,0.7418687526494264,-0.3247206144213676,1727793997775841
1.6040519839406013,0.786170835712552,-0.246537012283504,1727793997785846
1.4699042102575302,0.8552315124571322,-0.10307144822217523,1727793997795851
1.3664397441297769,0.8872194728702306,0.014745514515414834,1727793997805857
1.1963327683150768,0.842438081857562,0.05719448052514344,1727793997815862
0.9162509215652942,0.7721861495018005,0.007086049270816147,1727793997825867
0.6673270141452551,0.7138374209076166,-0.03012841361891478,1727793997835872
0.5222574489533901,0.6985165176570415,-0.05031820154748857,1727793997845878
0.4016992246836424,0.6645230626404285,-0.03968462499608286,1727793997855883
0.3161561996936798,0.6506506046324968,0.02526075278362259,1727793997865888
0.2770446710109711,0.6963923651099204,0.018850063757412133,1727793997875893
0.2508925771445036,0.7188076105356216,-0.009491283781640231,1727793997885899
0.16127485006153583,0.7096721179217099,0.01982318310588598,1727793997895904
0.09308569545447826,0.7086889521032571,0.08896024955492467,1727793997905909
0.02487082188427448,0.7070762562096119,0.05479322806969285,1727793997915914
0.005379939472675323,0.7310784785658121,-0.043041196281835434,1727793997925920
-0.1023164651364088,0.7181359948843717,-0.18092369951382278,1727793997935925
-0.22662965802550314,0.6850923879384994,-0.3040660219926387,1727793997945930
-0.31293899121284485,0.6546271070480346,-0.3926932036682963,1727793997955935
-0.40877193954885005,0.6431798303604126,-0.4887136374004185,1727793997965941
-0.5785375545799731,0.5932751049846411,-0.5122957346484065,1727793997975946
-0.8712123409211635,0.5216431164473295,-0.5896189936298877,1727793997985951
-1.2406646619945765,0.45164019041657444,-0.7137376137949526,1727793997995956
-1.5255419263273478,0.4693973809033632,-0.7502024273611605,1727793998005962
-1.7689514542400835,0.4308955085515976,-0.8991406506799161,1727793998015967
-1.9357354231119155,0.23647183760404586,-1.1965476531747727,1727793998025972
-2.013247701859474,0.30537060178518294,-1.160332430455461,1727793998035977
-1.9961451758891342,0.34628830310702324,-1.0708135606370865,1727793998045982
-1.8344214130163192,0.3450567154854536,-1.002098336329311,1727793998055988
-1.5670014794409275,0.3261579537481069,-0.9411824606608599,1727793998065993
-1.1914736378461122,0.13686170881688595,-0.994867800553888,1727793998075998
-1.0668687685340643,0.23875381106138227,-0.8304946191508322,1727793998086003
-1.000900212585926,0.3422849126845598,-0.6529801435586065,1727793998096009
-0.8777963954865932,0.3455786935329437,-0.6110120564009994,1727793998106014
-0.7133470070421696,0.31720717005133625,-0.6069227412607521,1727793998116019
-0.5812251862287521,0.28914895030260085,-0.601985796315223,1727793998126024
-0.5220873530834913,0.27679566468596456,-0.5834556486945599,1727793998136030
-0.5127636444211006,0.279058933442831,-0.49679837885238226,1727793998146035
-0.5322270543038845,0.3091121264010668,-0.4338411335494369,1727793998156040
-0.5549415749371052,0.3534861056566238,-0.33758864462710914,1727793998166045
-0.5071434664517641,0.35163667839765544,-0.2535924837529659,1727793998176051
-0.40451194401681423,0.34849545776247975,-0.25174634442962707,1727793998186056
-0.3017565029412508,0.2949064909160137,-0.38210736611559987,1727793998196061
-0.20573416951298712,0.21304770739674567,-0.5646570593960583,1727793998206066
-0.13339374044537544,0.1317255149722099,-0.6589327683527022,1727793998216072
-0.0600707300812006,0.06035276189297437,-0.6378174265444279,1727793998226077
-0.013681319350004195,0.04331248750388622,-0.48984644082263107,1727793998236082
0.00010404489636421203,0.053368894354999065,-0.29295893704481424,1727793998246087
-0.007006079369783401,0.051233343631029125,-0.12351327468305826,1727793998256093
-0.05492576840817928,0.058683367376029485,-0.048961526241526006,1727793998266098
-0.1128694233328104,0.0759413761690259,-0.022888635091111064,1727793998276103
-0.0627326427668333,0.09958207173645496,0.0044317719023674726,1727793998286108
0.08673369607925414,0.10632716208249329,0.0030786767929792402,1727793998296114
0.16294599814414978,0.12210896084308624,-0.049518502537161106,1727793998306119
0.1956914989262819,0.10956453656852244,-0.10396583977863191,1727793998316124
0.12498363949656485,0.11364683744609355,-0.12491342380456626,1727793998326129
-0.02245440839231014,0.06301788944900036,-0.22526100002080202,1727793998336135
-0.22180267626047134,0.024159458744525908,-0.34596915415525437,1727793998346140
-0.31635259904861446,0.01989829416871071,-0.4289467856366187,1727793998356145
-0.3386760745376348,0.03450315810441971,-0.4279164196755737,1727793998366150
-0.25325872175395486,0.046185412591695785,-0.3595878565978259,1727793998376156
-0.07359656660854816,0.06283551861941813,-0.2693311740241945,1727793998386161
0.11744915233850478,0.06459142237603664,-0.13704393351599573,1727793998396166
0.2681400645434856,0.08051613673865794,-0.04251695321202278,1727793998406171
0.35567104848027226,0.10223404754996299,0.003092413057386875,1727793998416177
0.39125615660250185,0.08934007918536663,-0.030186244753375648,1727793998426182
0.3669242639005184,0.07446516613662242,-0.045601548289135097,1727793998436187
0.27219489289224147,0.03999591030180454,-0.08511800451092422,1727793998446192
0.1254658700555563,0.004940379011631012,-0.164544811642915,1727793998456197
0.07334522219598293,-0.008327098840475082,-0.18245858093090353,1727793998466203
0.042615152889490124,-0.02441957098543644,-0.2021864139035344,1727793998476208
0.032875849163532256,-0.014049568140506744,-0.20718298008181155,1727793998486213
0.06869125891029834,0.010606149688363075,-0.17957184651345012,1727793998496218
0.16610533895790575,0.015704349610209466,-0.07278707685656845,1727793998506224
0.2457370940774679,-0.0344207405179739,0.04593823289759457,1727793998516229
0.22461305750608443,-0.060760465911030764,0.13524959744513035,1727793998526235
0.21805589094758032,-0.021571195816993714,0.1769610064279288,1727793998536240
0.2068903538107872,-0.0035649990051984785,0.2225686191316694,1727793998546246
0.23354922815561294,-0.017822656938433646,0.23239238627068698,1727793998556251
0.31658816137015816,-0.05119184257686138,0.11269677017964422,1727793998566256
0.279614813759923,-0.04581657927930355,-0.04399703570194542,1727793998576261
0.30627251906096936,0.028206103786826132,-0.09740509302355349,1727793998586267
0.3924912513554096,0.03982581443190574,-0.14544475517980754,1727793998596272
0.44984161656200883,-0.013518237742781639,-0.1917921534001827,1727793998606277
0.458062332418561,-0.032390111473202705,-0.15850450856536627,1727793998616282
0.40953707870244976,-0.05643383488357067,-0.12261544906049966,1727793998626288
0.3191489517688751,-0.0731768798917532,-0.10222732554823159,1727793998636293
0.20277882683873175,-0.0752893420010805,-0.06399835185371339,1727793998646298
0.1088216092467308,-0.03890869958698749,0.04705255081504583,1727793998656303
0.10344283881783485,0.03464168979227543,0.14790822268389164,1727793998666309
0.11694880160093307,0.011348492488265038,0.14667546601854264,1727793998676314
0.0956809726446867,-0.007321721190214157,0.11453194971755146,1727793998686319
0.10183365005552768,-0.06337970849871635,-0.03533449436202645,1727793998696324
0.11608312468230723,-0.05893675761520862,-0.12262772402018308,1727793998706330
0.1505664090424776,-0.03974105875790119,-0.14967764350920915,1727793998716335
0.15495675295591355,-0.05313800820857286,-0.15248407923206686,1727793998726340
0.17564181358814238,-0.023394904112815855,-0.1019782461579889,1727793998736345
0.1826648440927267,-0.03182926272004843,-0.05757737889550626,1727793998746351
0.16265315267741678,-0.056880117346346376,-0.04141593316756188,1727793998756356
0.16886428227722644,-0.10807166766226291,-0.09652947923280299,1727793998766361
0.197338097089529,-0.1396712132796645,-0.10497677038684487,1727793998776366
0.12270400412678718,0.0053445758983492846,0.012623334729671478,1727793998786372
0.024534721797704696,0.007069207733869552,0.05931340890787541,1727793998796377
-0.04222819939851761,0.01417260999828577,0.04275032357648015,1727793998806382
-0.11321370672583579,0.04612111518383026,0.03396590942256152,1727793998816387
-0.11493395464718341,0.08262830658704041,-0.00902202230207622,1727793998826393
-0.09348550842702388,0.08385375672876834,-0.08077171893492341,1727793998836398
-0.02801321156322956,0.09801906020343303,-0.1023049938943237,1727793998846403
0.04082593138515949,0.11495558195710182,-0.11051197348646818,1727793998856408
0.05705751973986625,0.11574176389873027,-0.12772658152915536,1727793998866413
0.059007484763860696,0.11746581121236085,-0.1260572600774467,1727793998876419
0.04557166460752487,0.1253647477686405,-0.13021890980154274,1727793998886424
0.030012276425957676,0.12780015822201968,-0.11814451419152319,1727793998896429
0.040710780572891236,0.11201485233008861,-0.1250900224804878,1727793998906434
0.08376958557665348,0.1025838839009404,-0.1637333491295576,1727793998916440
0.12403905212283134,0.08512655314356088,-0.26673341261595485,1727793998926445
0.1942716952562332,0.06837269448041916,-0.334630598539114,1727793998936450
0.19239596451222896,0.04392886583656072,-0.34293519328683614,1727793998946455
0.17720424059927462,0.059279287442564964,-0.312506883405894,1727793998956461
0.11180559349358081,0.08545476218461989,-0.26800160592086614,1727793998966466
0.0414443555444479,0.09707447282969951,-0.19646482138633728,1727793998976471
-0.022741408640146253,0.07826748102903365,-0.157596746070683,1727793998986476
-0.04469546629488468,0.06756956140398979,-0.13087649692744016,1727793998996482
-0.013914543583989143,0.0384746920838952,-0.15327347604408859,1727793999006487
0.0529728807747364,0.016752105097472665,-0.21365049559548496,1727793999016492
0.13468202669024468,0.014345043955743313,-0.23892244562655687,1727793999026497
0.20575462777912615,0.03844809633791446,-0.24185513807758688,1727793999036503
0.18448913691043853,0.056198272562026974,-0.20154855439141392,1727793999046508
0.18196049521565436,0.07815875995755195,-0.1686209750406444,1727793999056513
0.16416706437170506,0.09406330831497907,-0.1359414521668106,1727793999066518
0.11368600041270255,0.07988719118535519,-0.11965411503687501,1727793999076524
0.02729483416080475,0.05567746355831623,-0.13247421444766222,1727793999086529
-0.05327390954792499,0.04250321694761514,-0.1500548062585294,1727793999096534
-0.028567922836542126,0.03990238679945469,-0.1664682539861649,1727793999106539
0.044858547902107235,0.04254968643784523,-0.1616878878418356,1727793999116545
0.11372457885742186,0.03250643132925033,-0.1782391366049647,1727793999126550
0.2021142254501581,0.005610825619101524,-0.18523600975498555,1727793999136555
0.25606208873689174,-0.0026107670202851294,-0.14076996830180286,1727793999146560
0.2659264801472425,0.01641337466239929,-0.109477735067904,1727793999156566
0.25308102709949015,0.007982230925559997,-0.09120324270874261,1727793999166571
0.16109832445085048,0.013638649252057074,-0.03862148014344275,1727793999176576
0.07969722157120704,0.030304245109856128,-0.011185191685333848,1727793999186581
0.019838672935962677,0.04855535659343004,-0.008474179160967469,1727793999196587
-0.02889993126988411,0.07386924607008695,-0.01573861720599234,1727793999206592
-0.06002396833002567,0.08472206399589777,-0.061807198484987017,1727793999216597
-0.040001170998811716,0.09684650929272175,-0.11786321303211152,1727793999226602
-0.0003682487905025482,0.11090513752251863,-0.17587796043157577,1727793999236607
0.0019061258822679519,0.11377280191332101,-0.19981522779278457,1727793999246613
-0.023144728744029997,0.0988701240748167,-0.2110441855546087,1727793999256618
-0.03660217621028423,0.09356558792591095,-0.22785649640671907,1727793999266623
-0.02632920399904251,0.1070791494935751,-0.21983707527592777,1727793999276628
0.0031938276052474973,0.1401294784411788,-0.18616349986344574,1727793999286634
0.07731938652396202,0.11835574578940868,-0.14489011697173118,1727793999296639
0.11483633949160575,0.04695025948435068,-0.14084259514659642,1727793999306644
0.15957155327498912,0.019108605095744132,-0.14619623113423585,1727793999316649
0.2312771915704012,0.04468699072748422,-0.14305786004327237,1727793999326655
0.2488391517460346,0.04074351379871368,-0.16534487597942352,1727793999336660
0.21167524999976156,0.02621726805716753,-0.19887896985597908,1727793999346665
0.1345499247431755,0.023781565342843532,-0.2204820221159607,1727793999356670
0.09298574221134186,0.03834434370249509,-0.20737090386934579,1727793999366676
0.03426934934854507,0.02935994999706745,-0.16584895304404199,1727793999376681
-0.0182125330388546,0.03325608065277338,-0.13053798568807543,1727793999386686
-0.06293079568743705,0.026681086176633832,-0.10928104345202445,1727793999396691
-0.05438508566021919,0.04811521161049604,-0.11174231899902223,1727793999406697
-0.030827684462070463,0.04306026630848646,-0.13872531073167918,1727793999416702
0.02894435493350029,0.02566343356668949,-0.17545111332163213,1727793999426707
0.06608662936985492,0.009300327786803245,-0.21009952511563895,1727793999436712
0.13228256433308125,-0.006003916589915752,-0.1938895640708506,1727793999446718
0.2733218510955572,0.006316051279008388,-0.1765337209265679,1727793999456723
0.3559562951624393,0.014226386012136936,-0.1426739752922207,1727793999466728
0.40552667401731013,0.04509177213609218,-0.12467442741692066,1727793999476733
0.40981238851249213,0.03849398130625486,-0.12639971683956683,1727793999486739
0.3461760749042034,0.026321020692586898,-0.14184848425351082,1727793999496744
0.26519875039458274,0.019317571671307085,-0.1855710138630122,1727793999506749
0.20679683030843735,0.029413433749973773,-0.20314473754167556,1727793999516754
0.15493571016788482,0.030913901440799234,-0.21087635470703242,1727793999526759
0.12261340323388575,0.047156595711410045,-0.21392726671025156,1727793999536764
0.12383914563655853,0.04612754492461681,-0.18788498989380895,1727793999546769
0.15471125376224518,0.04019727809280157,-0.13048530565276742,1727793999556774
0.18491174623668194,0.009442951127886772,-0.10139657381251453,1727793999566780
0.20769640949666499,-0.030287001714110372,-0.09626702890433371,1727793999576785
0.1860714376658201,-0.07136252394616603,-0.11509762077629565,1727793999586790
0.10678864211440085,-0.08295505432337522,-0.11410020723678171,1727793999596795
0.033550387424230575,-0.04652326624393463,-0.12273133052513002,1727793999606801
-0.029145430463552474,0.0060702598243951795,-0.09728073599152266,1727793999616806
-0.06149404088258743,0.028169278907775878,-0.03987637557536363,1727793999626811
-0.027772388544678686,0.08506225573569536,-0.017287307952716945,1727793999636816
0.00011865794360637664,0.11078238792568444,-0.022587240991741416,1727793999646822
0.034809447574615474,0.07748685204535723,-0.05156147960685193,1727793999656827
0.06068856971859932,0.026454583944380283,-0.0869635593123734,1727793999666832
0.06677051998078823,-0.020740882472693917,-0.11620346312634647,1727793999676837
0.07184650807082653,-0.07694441573172807,-0.14599245219044388,1727793999686842
0.014203881919384001,-0.11333645632266998,-0.16005086122453213,1727793999696848
-0.07815759091377258,-0.15457622920572756,-0.14104476665519178,1727793999706853
-0.183113756904006,-0.18290946650356052,-0.14049984612353145,1727793999716858
-0.23271102376580238,-0.14993366409689188,-0.10780987492091954,1727793999726864
-0.29356676674485205,-0.09845540579408407,-0.07670914567112923,1727793999736869
-0.2602244691133499,-0.10068272645473479,-0.06389744876250625,1727793999746874
-0.1457078630954027,-0.10875818862169981,-0.04889028763622045,1727793999756879
0.11635142022967337,-0.04614946449548006,0.11847034861240535,1727793999766884
0.3847556886672973,-0.05481909316331148,0.15440730237960815,1727793999776891
0.539257099071145,-0.08983692279160022,-0.004899681675061583,1727793999786895
0.5953174244672059,-0.09171528388410806,-0.14327146626133472,1727793999796900
0.47411797968447206,-0.04308335492312908,-0.2696363675158471,1727793999806905
0.399282811191678,0.054661856774985786,-0.38573216901663687,1727793999816911
0.47520343683362004,0.17002981892526148,-0.3794081901594996,1727793999826916
0.5690466726571322,0.25966128227263685,-0.3942991410275921,1727793999836921
0.7722165446400642,0.3171662535190582,-0.35716011799424885,1727793999846926
0.9587462474673986,0.2730094241455197,-0.43548046172168103,1727793999856932
1.0117419245958328,0.193522338193655,-0.5378441635333001,1727793999866937
1.0181780951231718,0.11635375831723213,-0.585305331681855,1727793999876942
0.9660913495332002,0.05670914469361305,-0.5217790177866817,1727793999886947
0.8626450035840273,-0.027511107259988784,-0.42134007349256425,1727793999896953
0.6808154412716627,-0.09123100749850273,-0.35334779316447673,1727793999906958
0.5336737459808588,-0.06238806711286306,-0.29114480029493567,1727793999916963
0.42304479505121706,-0.01424187584221363,-0.2325330733830109,1727793999926968
0.3530897998154163,0.02748684960156679,-0.20830990175250916,1727793999936974
0.2760883931994438,0.050965924866497515,-0.15361019718516616,1727793999946979
0.27050094845592976,0.06256167011409998,-0.09849847775083034,1727793999956984
0.21560148353278635,0.03248421949744224,-0.06473777204416692,1727793999966989
0.17981822248995302,0.020140578491985795,-0.09524451745618134,1727793999976995
0.1722293747961521,-0.008255787169933318,-0.18783230985850094,1727793999987000
0.1015238534539938,-0.020967969226837156,-0.23955504444167017,1727793999997005
0.049666824966669076,0.010450666865706443,-0.21610651044547557,1727794000007010
0.043138884502649306,0.05894844805300235,-0.13129362636096775,1727794000017016
0.058745034435391426,0.10842588792741298,-0.04462320477627218,1727794000027021
0.07983341517150401,0.11199965476095676,0.004903554132580757,1727794000037026
0.10373042358756064,0.11875789684951304,0.04161445141434669,1727794000047031
0.04364800306856632,0.08621697872877121,0.019085662611573934,1727794000057037
-0.1239969665467739,0.033032208769023415,-0.054090778888761994,1727794000067042
-0.3933627734929323,0.03666939622759819,-0.12662519615851342,1727794000077047
-0.6069874039947987,0.10897037006765603,-0.09695464584231377,1727794000087052
-0.6563654751479625,0.20389760173559188,-0.008671016907319426,1727794000097058
-0.6546428891390562,0.2121472514256835,0.032702465358003974,1727794000107063
-0.6170499483257532,0.19804449179321526,0.025768574441596866,1727794000117068
-0.5431120209336281,0.17437661595791576,0.002349412670359015,1727794000127073
-0.4515642025709152,0.12327245166450738,-0.034759690148755906,1727794000137079
-0.40268823572099205,0.08592822491526603,-0.052005350916832685,1727794000147084
-0.3143827602803707,0.06139204181283712,-0.035872108370065686,1727794000157089
-0.22964988262951372,0.0539686138138175,0.00830824800953269,1727794000167094
-0.1523264044523239,0.02420475919097662,0.02403619769103825,1727794000177100
-0.12087445061206817,0.012687047615647316,0.0524948879994452,1727794000187105
-0.12273206117749214,0.014597265151143074,0.09555142798088491,1727794000197110
-0.1269429568707943,0.018886779038608074,0.10778006430454551,1727794000207115
-0.12008183892965316,0.03234539554864168,0.11404504298344253,1727794000217121
-0.11445815382897853,0.030114275495707988,0.08110964565239846,1727794000227126
-0.08011457020044327,0.03939268371164799,0.03861110487990081,1727794000237131
-0.05779051018953323,0.04875321725308895,0.00940276524797082,1727794000247136
-0.007707505637407302,0.0558116113319993,0.008225026705488562,1727794000257141
0.0398147085160017,0.04662205044329166,-0.002786488913372159,1727794000267147
0.07865268095433711,0.03168225546479225,-0.01023461296223104,1727794000277152
0.06023322716653347,0.015411211882531643,-0.025428528832271695,1727794000287157
0.015758710145950316,-0.01313040746897459,-0.024150106394290924,1727794000297162
0.01848433571755886,-0.006696575029194355,-0.04635112454742193,1727794000307168
0.03633855683803558,0.006869593508541583,-0.03514686283543706,1727794000317173
0.11175532461106777,0.038789164860546586,-0.02164192296564579,1727794000327178
0.18795301362872122,0.07363952896744012,-0.02710764102563262,1727794000337183
0.25870003602504726,0.07376286308616399,-0.06642894000150262,1727794000347189
0.32724341089725495,0.09055939184725284,-0.12483042169623076,1727794000357194
0.3637508945614099,0.06317512583732604,-0.18974281965494155,1727794000367199
0.3542775482952595,0.03510843052119016,-0.26413418990299103,1727794000377204
0.33231413829028605,0.03569996667355299,-0.3072759970150888,1727794000387210
0.307201908865571,0.06152589732557535,-0.3285516439516097,1727794000397215
0.3252221342027187,0.06947188789397478,-0.32057145885266364,1727794000407220
0.3323667452603578,0.07041472170203923,-0.2888308242641389,1727794000417225
0.31406594941616056,0.059601651264727114,-0.2475367639105767,1727794000427231
0.29601182180941105,0.05440875879675149,-0.21971275477651506,1727794000437236
0.25156360827386376,0.040677170564234255,-0.17558602828029543,1727794000447241
0.1560387029737234,0.03276011382937431,-0.18652889910973608,1727794000457246
0.09301905995905399,0.041972471071779725,-0.21064404378850013,1727794000467252
0.062417585468292236,0.048401335075497626,-0.22841551852896808,1727794000477257
0.06045593000650405,0.054251814669370645,-0.24240345614273098,1727794000487262
0.08933014231324195,0.04913344874233007,-0.2604667899692431,1727794000497267
0.09420330130755901,0.03736936119049787,-0.2774135408559814,1727794000507273
0.11876900276541709,0.03246200766563415,-0.2953998273909092,1727794000517278
0.11010580383837222,0.03148907098025083,-0.2824375064978376,1727794000527283
0.09463234037458897,0.04155190757215023,-0.24102928171269594,1727794000537288
0.09095160603523254,0.06486877801269292,-0.1817690277641639,1727794000547294
0.09523205983340739,0.08205079896003008,-0.14247191338147966,1727794000557299
0.10377776986062526,0.07503127558678388,-0.13132811315245926,1727794000567304
0.14309914190173148,0.058630760405957695,-0.1216901874417439,1727794000577309
0.1324281102836132,0.04546002092659473,-0.12660455522928385,1727794000587315
0.07056172895729541,0.030556758566200732,-0.1522042028447613,1727794000597320
-0.005617255359888077,0.02867722842991352,-0.1684948644429445,1727794000607325
-0.07890285632312298,0.031711189298331735,-0.13589008730575441,1727794000617330
-0.1039677394747734,0.055741176444292065,-0.08558025172781199,1727794000627336
-0.07648585830926895,0.05729658919274807,-0.04722728632744402,1727794000637341
-0.01926642600595951,0.054904725620150564,-0.010423924989253283,1727794000647346
0.05514145698547363,0.03140636113286018,0.0010951748255640268,1727794000657351
0.13235796765685082,0.02022708773165941,-0.010372085204161703,1727794000667357
0.1501613353729248,0.013045944055914879,-0.007938282185979187,1727794000677362
0.13132511747777462,0.0035009938582777973,-0.02803286611177027,1727794000687367
0.07415303144752979,0.012731179018318653,-0.0595840425428003,1727794000697372
0.03801438109576702,0.037680911357700825,-0.1150161530379206,1727794000707377
0.04159925384521484,0.05059533798843622,-0.1616622784765437,1727794000717383
0.07869885818362235,0.08712912513762712,-0.16690591475106775,1727794000727388
0.10724573823213576,0.08337503330111504,-0.15944127795882523,1727794000737393
0.16269406920969484,0.0770148506194353,-0.14144629666078834,1727794000747398
0.1842903994679451,0.06728226889520883,-0.1361902392961085,1727794000757404
0.18903671721220017,0.056770227231085296,-0.16016495259087532,1727794000767409
0.17725567852556703,0.04883651162236929,-0.15500935992598533,1727794000777414
0.1769213320046663,0.03620382454246282,-0.17472371236253528,1727794000787419
0.1502051745146513,0.021868717458844184,-0.18331395565122366,1727794000797425
0.16088614300489426,0.0047702831417322155,-0.19188008741196244,1727794000807430
0.16326339353024957,-0.004899170218408107,-0.19600228190850466,1727794000817435
0.18643968645632267,-0.009226385767757892,-0.1970759390220046,1727794000827440
0.18870061712563035,-0.007346271109580993,-0.15426562888659537,1727794000837446
0.18529928424954414,-0.017770926751196382,-0.12978738651648164,1727794000847451
0.16490882264971732,0.0030775077491998672,-0.1416780595900491,1727794000857455
0.1482084477394819,-0.0032502339676022526,-0.14852613538652656,1727794000867460
0.1562561451166868,0.014021218828856943,-0.1556842635128647,1727794000877467
0.14689561157524586,0.022823241704702377,-0.1383109212445095,1727794000887471
0.1213303776860237,0.022390403245389462,-0.12891717955321072,1727794000897476
0.12378244701325893,0.024959961472451685,-0.1057546959567815,1727794000907481
0.1497083309084177,0.02878478045761585,-0.06976824049204587,1727794000917488
0.1301934830993414,0.022569266943633554,-0.060549161247909065,1727794000927493
0.12118074008226394,0.002804536026716232,-0.06210526811610907,1727794000937498
0.12051087799668311,-0.0056219315350055695,-0.06292352569643407,1727794000947503
0.09974690690934658,0.011736322762072086,-0.04478489814400673,1727794000957509
0.06677051998078823,0.03532148874998092,-0.05767722254078835,1727794000967514
0.04880582422316074,0.03479571131020784,-0.07387487209327519,1727794000977519
0.03644493982195854,0.029772330190241336,-0.10534863590653985,1727794000987524
0.03260989170372486,0.0241641349196434,-0.11601758516542612,1727794000997529
0.039940965244174,0.03264759336560964,-0.1260080506408587,1727794001007535
0.03609130407869816,0.043965398454666134,-0.12530224045906216,1727794001017540
0.04715279631912708,0.027064532536268233,-0.1496185702657327,1727794001027545
0.05539806209504604,0.03513268817961216,-0.15058007224164902,1727794001037550
0.08503156833648681,0.05543108758181333,-0.15346242274492977,1727794001047555
0.1138672021985054,0.05548223324716091,-0.15277111601252108,1727794001057560
0.1301455523043871,0.05416793577820062,-0.16457341668289155,1727794001067565
0.13701894520521163,0.04289572339653969,-0.16692538663651793,1727794001077572
0.13159224398136138,0.024668577310442922,-0.18481058741714804,1727794001087577
0.13238368661999703,0.03845043442547321,-0.19802023413479328,1727794001097582
0.13596329867243767,0.06127747552245855,-0.18682711487133055,1727794001107587
0.14273030858933924,0.0822629804059863,-0.1562432491024956,1727794001117593
0.11574819363951683,0.06863748289644718,-0.13980568984691052,1727794001127598
0.09240122032165526,0.07498802096694708,-0.14201218691524117,1727794001137603
0.04670680611729622,0.08080079889893531,-0.17956782792545853,1727794001147608
0.019988895061612128,0.06661269907057285,-0.20385244741961359,1727794001157613
-0.001110007068514824,0.055634793460369106,-0.23255272793155163,1727794001167619
-0.01428805307149887,0.062489773921668525,-0.23693518079947679,1727794001177624
0.025108137771487234,0.08070464504808186,-0.1848560705266893,1727794001187629
0.07697802574038505,0.09445493798106908,-0.14525924254506825,1727794001197634
0.13924948073625565,0.10016396327763795,-0.1410936107655987,1727794001207639
0.16810498834252358,0.0873193870127201,-0.14888378971777855,1727794001217645
0.20324176817536352,0.080816288729012,-0.15614559741429984,1727794001227650
0.2166232277959585,0.044858255641162394,-0.2027170867141336,1727794001237655
0.18589140492379663,0.036598084557056425,-0.2358450109425932,1727794001247661
0.11218611724376677,0.03890110080242157,-0.24613814915902912,1727794001257666
0.04385492381751537,0.03690729663670063,-0.22782376318089662,1727794001267671
0.0013806407034397125,0.06966419559568167,-0.17022870249822736,1727794001277676
-0.022333412361145017,0.10195639965236186,-0.10036759609095752,1727794001287682
-0.00781739575266838,0.09603782325834036,-0.06685359515435993,1727794001297687
-0.0039759178936481475,0.06210135912597179,-0.05451579936780035,1727794001307692
0.020182956328988075,0.027398879057168958,-0.05539689305126667,1727794001317697
0.04341653240025043,0.0007987491622567177,-0.06687810854110866,1727794001327703
0.04776888239085674,0.010533961234986781,-0.0842477244824171,1727794001337708
0.07266600776016711,-0.002850420995056629,-0.09935567910205573,1727794001347713
0.08772446068227291,-0.006531155334413051,-0.15133213271796703,1727794001357718
0.11639818198084831,0.018813421541452408,-0.16943020906429737,1727794001367724
0.12440730091333388,0.021976269486546515,-0.17340904956739395,1727794001377729
0.15152560946345328,0.029324294161796566,-0.19016524631809442,1727794001387734
0.1620738914847374,0.045722471255064005,-0.1437777352830395,1727794001397739
0.18077917647659777,0.04490501739233732,-0.09229863673001527,1727794001407745
0.14495558342337608,0.03872837458401918,-0.07894464963823557,1727794001417750
0.05783201124370098,0.028614392326772212,-0.06837561708986759,1727794001427755
-0.012816811475157737,-0.010353343971073627,-0.06116203244924545,1727794001437760
-0.04893441903889179,0.0010217442631721496,-0.0439009914489463,1727794001447766
-0.051041620451211925,-0.0030889059260487553,-0.045245976317115126,1727794001457771
0.004767360532283783,0.0002104278802871704,-0.060502362964116034,1727794001467776
0.08110475028157234,0.014785773460566996,-0.025807993136532602,1727794001477781
0.12097908003032207,0.036673780141770834,-0.020048443229123948,1727794001487787
0.1887690061867237,0.04012742772698402,-0.033080176096595824,1727794001497792
0.24143852010071276,0.029307050766050814,-0.028163543286733327,1727794001507797
0.24593992317318916,0.011338555616140365,-0.06807071585915982,1727794001517802
0.21003332801163196,0.018798808494210242,-0.12082498544715344,1727794001527808
0.18304712140858173,0.01595510950088501,-0.16979721574578432,1727794001537813
0.1156143381267786,0.008484335228800773,-0.1786480096668005,1727794001547818
0.10891688631474972,0.04023118036240339,-0.14115233694920315,1727794001557823
0.13127835572659968,0.07379092013686894,-0.0915369864414446,1727794001567829
0.1593418361723423,0.060031567114591594,-0.09089620431987568,1727794001577834
0.1830740094155073,0.05518061995208263,-0.11481953448727726,1727794001587839
0.20656828224956988,0.03944324485510588,-0.14668456264045088,1727794001597844
0.21355741048455237,0.04000935430526733,-0.19140437792530282,1727794001607850
0.21287527343928814,0.01621551400274038,-0.26432910968689244,1727794001617855
0.17378361850082874,0.007126198618113994,-0.2777954345793463,1727794001627860
0.15192425339221954,0.005651449890434742,-0.24296401263494044,1727794001637865
0.09843523978888988,0.025114567512273787,-0.22387392957657573,1727794001647871
0.042996261161565776,0.05251958404928445,-0.20314713042816146,1727794001657876
0.040189971569180485,0.07135667872726917,-0.1690733584506437,1727794001667881
