z,y,x,time
-0.9214753782153129,0.28963176538348195,0.2612823806684464,1729477334671743
-0.4061328597495332,-1.0016916552245616,-1.4133110931590198,1729477334681745
0.3475660679578781,0.09017886809706688,0.5471863942330703,1729477334691746
-2.773765625399351,0.7020429382175206,-1.0203912411279976,1729477334701747
0.21982111052181572,0.1941501147031784,-1.338385177642852,1729477334711749
-0.7745558012425899,0.03645838382542133,-0.6518098576702177,1729477334721750
-0.7877461222052574,-0.18578093028664588,0.33598135556094344,1729477334731752
-1.1409364597856997,-0.19012275888323782,-0.6841565683931112,1729477334741753
-0.42381925002243365,0.3533674477130174,-0.9253804228298366,1729477334751755
0.019313772279024123,-0.06306991189718246,-0.7199905367098748,1729477334761756
-1.4248504320442676,0.1553337695747614,-0.13937091515883804,1729477334771758
-0.6245511177361012,-0.0009288052827119827,-0.4331078508388251,1729477334781759
-0.677569591218233,0.02693301511108875,-1.237881899408251,1729477334791760
-0.5458136811077594,0.13437339913249016,-0.21852102424129843,1729477334801762
-0.7938368402957916,-0.1985720227986574,-0.30045532068219033,1729477334811763
-0.5560591442575678,0.1538560982376337,-0.5995464768717065,1729477334821765
-0.43429041168689725,0.02149111631810665,-1.1439851798318326,1729477334831766
-0.9644026657938957,0.28364626123309133,-0.3854757100375369,1729477334841768
-0.16994506325125694,-0.11299451101720333,-0.23175642645470795,1729477334851769
0.6517325546503067,0.09010054216384887,-0.38383901221379635,1729477334861770
-0.1065560024023056,0.5158201093822717,-0.5587374235561117,1729477334871772
-0.04201777151823043,0.1626315253674984,-0.18152378429882227,1729477334881773
0.25089549975395203,0.042184944778680795,0.36357816834300755,1729477334891775
0.3206219469308853,-0.1336912620872259,-0.03135740742459893,1729477334901776
-0.35023736952636386,0.048020811325311656,0.0028390958834439515,1729477334911778
0.6599930179953575,0.014145429730415344,0.7231679977022111,1729477334921779
0.9495289217889309,-0.3179688020735979,-0.10384316324703395,1729477334931780
0.2532429396629333,0.1804693798750639,0.10085917900018393,1729477334941782
-0.03181432087924331,0.14277414773106575,0.2292966487450525,1729477334951783
0.5217769354274496,0.003709375911951065,-0.03731744834017008,1729477334961785
1.095474685293436,-0.0605365940272808,0.10665080454628914,1729477334971786
-0.6750503018736839,-0.004826397243142128,-0.22810068042613565,1729477334981788
-0.2915805796300061,0.014983634120225905,0.43645953588690606,1729477334991789
0.7864028909027576,-0.4466963042736053,-0.16646039947327226,1729477335001791
0.9394248764038086,0.1221937165170908,-0.0161096424754709,1729477335011792
-0.17073418606864288,0.335395153170824,-0.3311239786576479,1729477335021793
0.2121662483870983,0.285377615070343,-0.08743110375888645,1729477335031795
0.8165396704912186,-0.22056407437622547,-0.04153298367597162,1729477335041796
0.624657500720024,-0.1440957517236471,0.32036384398397055,1729477335051798
0.33644963065981864,0.20086101051867006,0.22702808275856076,1729477335061799
0.8153834861934185,0.11271978572905063,-0.21714779965933412,1729477335071801
0.4533645299911499,-0.057420507833361625,0.010211378217115997,1729477335081802
0.33303017760515213,-0.20863982782661913,0.5591559777617454,1729477335091804
0.7508429172217845,0.0821428611576557,0.2888779148088768,1729477335101805
0.7531178764164448,0.25671499968767164,-0.5102823855319991,1729477335111807
0.44024321914408354,0.09453004904389381,-0.013314422266371547,1729477335121808
0.23640754019618032,-0.09665010993778705,0.5729723216682672,1729477335131810
0.8912497512996196,-0.23862989242076874,0.06858392607830464,1729477335141812
1.125376487082243,0.2605512168496847,-0.15133103673942386,1729477335151812
0.2998165113219991,0.3393780853271484,-0.24138112735766917,1729477335161813
0.6005541926095261,-0.08398819676339626,0.2720950127143413,1729477335171816
1.1673732158124446,-0.028508301603794098,0.4007555506253615,1729477335181816
0.5495780020773411,0.18291385041773317,-0.3614162410687655,1729477335191819
0.5747346551656722,0.277199569311738,0.0033929669065400955,1729477335201820
0.9706266548752784,-0.16428864492475986,0.40194096101764587,1729477335211821
1.2621604544878005,-0.26652736864984033,0.3315967472685501,1729477335221822
0.4363935214459896,0.31615736873745914,-0.13765092296581716,1729477335231825
0.319139562886022,0.2816787605524063,-0.28696627250127493,1729477335241825
1.322977619022131,-0.15557342354953288,0.3871000963689759,1729477335251826
1.1624550486326217,0.0443242948949337,0.3756694054899737,1729477335261828
0.1402746955981478,0.13963818779289722,-0.567102370188944,1729477335271829
0.38323943888545037,0.3577764963269234,0.2010941982200369,1729477335281831
0.7956476891100406,-0.1315174251794815,0.016775376375205812,1729477335291832
0.2488052494764328,-0.37747839114069937,-0.16268347475044428,1729477335301834
0.2701262333920225,0.024738719937205313,0.6743736447211355,1729477335311835
1.2438649193406104,-0.21181027455627918,-0.2925058229824528,1729477335321837
1.3693956713259219,0.20385902329087255,-0.4178367415467277,1729477335331838
0.4249077028462663,0.5852852752745151,-0.06391253673378378,1729477335341839
-0.2502934422075748,0.39779754106998444,-0.3409657929100096,1729477335351842
0.766448482632637,-0.07900456313192844,-0.010738763092085718,1729477335361843
1.1532850692272185,-0.2820961091816425,0.2665255420189351,1729477335371844
-0.19984098328854888,0.05953355446457863,-0.06434157580081373,1729477335381846
0.8376186988770962,0.030187632992863655,-0.07908321785870939,1729477335391847
0.49186114164590833,-0.002617489022016525,-0.5671901215376332,1729477335401848
0.22432191080609334,0.4089239152401685,-0.08394380963239818,1729477335411849
-0.46730420801639555,0.057815060108900064,-0.7635489617988467,1729477335421852
0.8984206658422946,0.05618658212423324,0.1402976015496999,1729477335431852
0.2584218036055565,-0.35519349409639833,-0.4091766113596037,1729477335441855
0.6344447352409363,-0.022768296647071837,0.19620671843942253,1729477335451855
0.388398392551206,0.40736557988226413,-0.33255046779680997,1729477335461857
0.028750293666124343,0.3565361408770084,-1.2580709932170808,1729477335471858
0.22401918326616285,0.047888124856352805,-0.14563465172871948,1729477335481859
0.8125883025169373,-0.031150925067067143,0.6812673497576266,1729477335491861
0.9010381548643112,-0.20993337476849555,-0.5801809013402089,1729477335501862
0.05706102687120437,0.5028554138690233,-0.1248326867185533,1729477335511864
-0.03634557110071182,-0.036059155374765395,-0.33129060392882675,1729477335521865
1.207448036569357,-0.056636663979291915,0.337291597909294,1729477335531867
0.37268414260149,0.06574702215194701,-0.707675537277013,1729477335541868
0.4755412904858589,0.38254210427105423,-0.015590550504811108,1729477335551870
-0.322504070883058,0.06775076318979263,-0.09070121147073805,1729477335561871
1.5857015037357807,-0.4214741847336292,0.011402670360915362,1729477335571873
-0.0153542209982872,0.17591303174495695,-0.20596578631177542,1729477335581875
-0.31380167245678603,0.7033639576882124,-0.40641744884457437,1729477335591875
0.45428807457685466,-0.39592648650109763,-0.9898869434013963,1729477335601878
1.1009715291440487,-0.22312311120927333,0.8334392943006008,1729477335611879
0.3811760766148567,0.05610182645022869,-0.10978073660247027,1729477335621880
-0.4879799162983894,0.5427221448332071,-1.3564052568495273,1729477335631882
0.6246645149827003,0.1475607974857092,-0.26788298450987785,1729477335641883
0.6897720701873302,-0.24330256040692327,0.6710996645517647,1729477335651884
-0.4262041723975912,-0.16280279028117656,-0.29706494759153573,1729477335661885
1.1889280450165272,0.09536591534614562,-0.04964753574430942,1729477335671887
0.27883796590222043,0.21973756042420864,-0.4705733293475583,1729477335681888
0.37330954449083653,-0.3040677024930715,-0.07678842145241796,1729477335691891
0.7903659493148326,0.12858780146837234,0.7144022151835262,1729477335701891
-0.26723171752691266,0.34135026218295095,-0.9024122196964919,1729477335711892
0.9667010058641433,-0.3712830436319113,-0.6054377268673852,1729477335721894
0.6580676028907299,0.4701216035246849,1.108318969297409,1729477335731895
-0.01437452577855438,-0.27853111017644405,-1.0058618535812944,1729477335741897
1.5084966835021971,0.25543431222736834,0.16707988307848573,1729477335751899
-0.27053660429120063,0.3411795817911625,-0.14072660408411175,1729477335761900
0.6815185480397195,-0.5430845484048128,-0.3691889939621091,1729477335771902
0.6684019499003887,0.80616732955873,0.7586836938500404,1729477335781902
0.4992097508430481,-0.22563246368169784,-1.5907384749896822,1729477335791905
1.0131927079260348,0.11407412294745445,0.46137430651076133,1729477335801906
-0.6323042160809039,0.30018121644854545,0.5595906793845817,1729477335811907
1.7176397846758364,-0.725373544922471,-0.7912235890574753,1729477335821909
0.19880879069659857,0.8619745569765568,0.11067848915979266,1729477335831911
0.3440799794077873,0.04089782757759094,-0.43381764307599513,1729477335841911
0.7458160289704799,-0.0343120194464922,0.3654471770852804,1729477335851914
0.8971697889983653,-0.20154665469527244,0.23268917726017532,1729477335861915
1.2994798390567301,-0.1747352201372385,0.00807440272103995,1729477335871915
-0.8150713515043259,0.8061275820702314,-0.3050036681689322,1729477335881918
1.1419266398668289,-0.46092882776558397,-0.1044105878714472,1729477335891918
0.9187292943775653,-0.048830958664417265,0.5926955515310168,1729477335901920
-0.10962477885577827,0.15795418120622634,-0.2491219507427886,1729477335911921
0.798437027567625,-0.11237900946736334,-0.2902065695967525,1729477335921923
0.48583004478812214,0.19151684359014032,0.40250250389054415,1729477335931924
0.8263853572010994,-0.5025356803953648,-0.12379629287552088,1729477335941926
0.10617953377272933,0.5924328089416027,0.24616726565565913,1729477335951927
0.7759177372455597,0.1486672974228859,-0.6718288556091487,1729477335961929
1.0108861845493315,-0.2376981645286083,-0.1457118086181581,1729477335971930
0.7522095293998717,0.3792547531634569,0.9275567439556122,1729477335981932
0.6944938380122184,-0.22663024254739284,-0.917862740676105,1729477335991933
0.4576338778734207,0.7287275315254926,-0.189242870776169,1729477336001934
-0.15665303547978401,0.05161912807822227,-0.3952999521005898,1729477336011937
0.46648470832705496,-0.4774877483785152,0.24230481807384638,1729477336021938
1.4009820652008056,0.1125076042830944,0.4559626201929524,1729477336031938
-0.12027823828458785,-0.09482055642306804,-1.1008965642116963,1729477336041941
0.21891280003786084,0.42671266990900036,0.23656433819308875,1729477336051942
0.2970119387626648,-0.2660667654007673,0.11343644609842449,1729477336061943
1.024436570996046,-0.15268763898015023,-0.19838917704503983,1729477336071945
0.3138953055569902,0.40218379333019255,-0.32077224212177097,1729477336081947
0.1007213048994541,0.24302082085609433,-0.3314651567781344,1729477336091948
0.8231225560128689,-0.14534019882678983,0.04477434021737426,1729477336101949
0.10771795885376631,-0.12394552862048148,0.2435134632112458,1729477336111951
0.7215677228987216,0.04598550610542297,-0.1193752980954945,1729477336121952
1.1133283218920231,0.007694061633944511,-0.3900759338419884,1729477336131954
0.4681938503324985,0.1125076042830944,0.032757520013488826,1729477336141955
0.08537523067500442,-0.08254501221776007,0.21649448684975503,1729477336151957
0.6321311976015568,0.22927754218578336,0.16163272358849642,1729477336161958
0.5396130363693461,-0.06303484058380127,-0.7486340090006589,1729477336171960
0.89108835019283,0.21116262430250643,0.367090816106461,1729477336181961
-0.2524655620822683,0.05583645351231098,-0.30131054927203804,1729477336191962
1.2203308990180493,-0.13788812925517557,-0.04612235729284584,1729477336201964
0.12840429812762885,0.059146600973606106,-0.20057879604380577,1729477336211965
0.4325450658569112,0.31481179934740067,0.02158347077667713,1729477336221967
0.5770260175058618,0.005720131212472915,-0.5035073749717325,1729477336231968
0.827725081372261,0.28820845458209515,0.009574395487830041,1729477336241970
0.8255062362790108,0.008186813586950302,-0.1752942422594875,1729477336251971
0.5168740388819948,0.26603461669683454,0.03292261091470718,1729477336261972
0.6745674867928028,-0.08895604830384254,-0.20742555666603146,1729477336271974
0.1529974355816841,0.08506079443097114,0.05781250282563269,1729477336281975
0.1120633676469326,-0.10680383968353271,0.12512955077327786,1729477336291977
0.8215268112540245,-0.43756373426914213,0.14866419215034693,1729477336301978
0.4554383771231398,0.11918985852599143,0.28102296352479605,1729477336311980
0.32802078847792,-0.24143442844748494,-0.6310284239914268,1729477336321981
0.5102092837631702,0.3758849844694137,0.36050135471355166,1729477336331983
0.19823822426702825,-0.07285539285242557,-0.6628913697853684,1729477336341984
1.5603215632855891,0.16065525685846804,0.2917867149276659,1729477336351985
0.5338567378649488,0.02273673246502876,-0.45547483667600897,1729477336361987
0.5712439269730821,0.16681319496631622,-0.018516082562692462,1729477336371988
-0.30072715989351273,0.2195300551533699,-0.14283227112647146,1729477336381990
1.2020926470160485,-0.08677811974287032,0.2952165432458743,1729477336391991
0.5392178995719179,-0.166552498203516,-0.09001279081515967,1729477336401993
0.6077484149625525,0.18154606919586658,0.20333931026570498,1729477336411994
0.561629674398899,0.07351005736887455,-0.25367292857803403,1729477336421995
0.3629846228966489,0.31658465423882004,-0.2838140555480495,1729477336431997
0.6822784995615482,0.17945757248401642,-0.06406210127230733,1729477336441998
0.3422270084848627,0.3401636827468872,-0.26357790772709994,1729477336452000
1.0805272915303707,0.2225882736802101,-0.13301464146729558,1729477336462001
0.5660241099655627,-0.2583715347230434,-0.28334862999338656,1729477336472003
-0.06354921984672546,0.05485621030330658,0.5353787963330745,1729477336482004
-0.16786650341153145,-0.5950725097954273,-0.3463928594600409,1729477336492006
1.2116390585184096,-0.030381109738349912,0.6904044498067349,1729477336502007
0.7697861026227474,-0.24327742596566676,-0.34373529415596277,1729477336512008
0.010105177896283566,0.09497837733328342,-0.2916661207552999,1729477336522010
-0.610306319284439,0.5221627564072608,0.0070332961702719325,1729477336532011
0.675855773037672,-0.3059872723788023,-0.6924011765819043,1729477336542013
1.9291794255971908,0.5546931531339884,0.535937270466052,1729477336552014
0.6048153206527233,0.11037000773251056,-1.0854375676646828,1729477336562016
0.3614730127573013,0.35410336077213284,0.12644563834052533,1729477336572017
-0.2036334161077626,-0.18397768025696276,0.1154198750006035,1729477336582018
0.9723708681941032,-0.33776012873649597,0.12544712882246822,1729477336592020
0.8155050667464733,0.26301965278983114,0.23227149983737616,1729477336602021
1.3936346250474452,-0.308404854914546,-0.05313413575105369,1729477336612023
-0.3255564441910013,-0.3882973067969084,0.15203819862809032,1729477336622024
-0.3676385131170973,0.3553688506633043,0.502379138126783,1729477336632026
0.6863175458192825,0.7101753912687301,-0.8218566277302801,1729477336642027
1.2870622560322285,0.42297523694634437,-0.9331095557771623,1729477336652029
1.3593968398809433,-0.17515023067891597,0.6994906964514405,1729477336662030
-1.4497183313190936,-0.5113549466669559,-0.2749042614487931,1729477336672031
0.7376490891277789,0.24801848301291465,0.30828959450442345,1729477336682033
1.212166297262907,0.09850187528431414,-0.8252590565849095,1729477336692034
1.3120061431527137,-0.21984628149569033,0.15777871504146604,1729477336702036
-0.8535153561890125,-0.05103460618853569,0.5507498954009264,1729477336712037
-0.5077297784397379,0.250513222438097,-0.6104521209632977,1729477336722039
2.1165631149053574,0.41893209903538225,-0.16101440902706235,1729477336732040
0.748598353165388,-0.30986615963876246,-0.5129295755725354,1729477336742041
0.2835340695628896,-0.14736556717455387,1.2813769038721918,1729477336752043
-1.5214742384970188,-0.07626666260063648,-0.4529240562146529,1729477336762044
2.6869138558983803,0.18620587770044802,0.004089095944538712,1729477336772046
0.5953203105440363,-0.012698738053441046,-0.7835263125531375,1729477336782047
-0.14059276683768257,0.506231612303853,0.5549206417469308,1729477336792049
-0.5473498411664739,0.4645382504343986,-0.574765780956298,1729477336802050
1.3984627758562564,0.465567008960247,-0.7862266575530171,1729477336812052
1.700564731234312,-0.22435177622139452,-0.0403878687614575,1729477336822053
-0.10304887106418609,-0.4976292036533355,1.0109268088206649,1729477336832054
-0.5138333194792271,-0.8839946656048298,0.35875878536254163,1729477336842056
0.8491139063596725,-0.09937865811884403,-0.21443499703668056,1729477336852057
0.3952840969443321,0.3634469431787729,-0.4175358954366296,1729477336862059
-0.1415700326383114,-0.08243570662438869,-0.2431137598365545,1729477336872060
-0.09898173122312873,0.2761877619206905,0.3383810736464336,1729477336882062
2.0363129356265066,0.3541390166074037,-0.40327363439351316,1729477336892063
1.0486287629663944,0.2519195821046829,-1.1008826818168163,1729477336902064
-0.25259291478898377,0.29487609577775,0.4262328139701858,1729477336912066
0.06418868679404259,0.056040451651811596,0.40885629336405543,1729477336922067
2.298953818231821,0.6943968073785305,-0.5331651754042134,1729477336932069
1.980222215092182,0.46398938437998294,-1.0513572380822152,1729477336942070
-1.6106524051189421,0.35285891366899014,0.23478541888706383,1729477336952072
-0.33219314225912094,-0.4718161324828863,1.029967170985788,1729477336962073
2.524298697143793,-0.812767750737071,0.056601702263765034,1729477336972075
0.731665923064947,0.04925298346877098,-0.34684622925072905,1729477336982076
-1.4265104742109775,-0.02847147672474384,0.4305346028173342,1729477336992077
1.326649585533142,0.4034814319252968,1.5830005742140114,1729477337002079
2.976976998436451,0.2893383353948593,-1.3781135230496524,1729477337012080
0.49485736431982363,2.3162860613048077,-1.3848453155227005,1729477337022082
-2.2745289865493774,2.0132903719574213,-1.550687911891192,1729477337032083
0.36370705541968346,-1.0187006576925515,0.2689549611229449,1729477337042085
2.7171687089085577,-2.6098732863157985,2.2700378126099703,1729477337052086
-1.6841665541410444,-1.9348025261759756,-0.27429095185603947,1729477337062087
-1.6079682806015014,1.612866574037075,0.3924094913560897,1729477337072088
1.9787164867043494,0.1391203013986349,-1.994588301835954,1729477337082089
2.848431282544136,-0.010524316623806953,0.2504780415268615,1729477337092092
-2.5430221023142336,0.8462643621474504,0.9824391116134822,1729477337102092
-1.1152151585519312,0.4458440713584423,-0.675165744946897,1729477337112094
1.4092448666334152,-0.2250590477079153,-0.5779302363365888,1729477337122095
1.4747452205479143,-1.7051503054589032,1.0360142691303045,1729477337132097
-1.5848399184703825,0.10341361272335052,2.1760955003261566,1729477337142098
-0.6565139437079429,0.32410394382774826,-1.692030419383943,1729477337152099
1.7019816122949123,0.36790216902196404,-1.6331507987834513,1729477337162101
-1.7723194693684576,0.5496417149633169,0.2556302001256496,1729477337172102
0.1738496694743633,-0.10739362227022647,1.269231708048284,1729477337182104
0.6271615924954413,-0.7591197471797466,-1.4801232603244483,1729477337192105
0.2107715791583061,-0.2524772159874439,0.09421290938612073,1729477337202107
-2.0323276653826237,0.6499895103752613,1.0714329346444458,1729477337212108
0.9020037850260734,-0.0014519523739814758,-0.4907334527902305,1729477337222109
1.385876850527525,-0.17513211050033567,-1.0023914740569888,1729477337232111
-1.9974656108379363,0.7511381007760762,0.49150480248890815,1729477337242112
-0.6746680245578288,0.16031214250922202,0.8675092486195266,1729477337252114
1.6132336537837981,-0.9168699302464723,-0.010630115085840225,1729477337262115
0.38591421105265616,-1.2545201688677072,0.5408825813811272,1729477337272117
-2.187402491760254,0.9455068266659975,1.2760292592339217,1729477337282119
-0.08701311580883339,0.4652794241905212,-1.7667367008000612,1729477337292120
2.628507259637117,-0.5080465527713298,-1.064556692199409,1729477337302121
-0.7422504454433918,0.4001864820331335,1.3850534053154289,1729477337312123
-2.0377882688760756,0.5054921921133995,0.10499748438131064,1729477337322124
1.0950853937149048,0.22705635900497434,-1.1835593575902283,1729477337332125
0.4512684344947338,-0.6519850681066512,-0.6519402060516178,1729477337342127
-0.9476806635737418,0.5401479104310274,2.1166598532781005,1729477337352128
0.5399451178679242,0.16846563834846018,-0.19329042913392186,1729477337362130
2.4259856224298475,-0.5789800376504659,-1.4166710711114108,1729477337372131
-1.5210674112617968,0.5868395189791917,0.6787436034336686,1729477337382132
-2.475016487580538,0.5357634117364883,0.713576943340525,1729477337392134
1.7085118908464907,-0.3417126657545566,-0.6143908121190965,1729477337402135
1.2199883691906928,-1.3169769173026085,-0.781974553066492,1729477337412137
-1.368202077627182,0.4414075502157211,2.04913310810253,1729477337422138
-2.5794237875163555,0.6667915920943022,-1.2336505454488098,1729477337432140
2.1082208184957505,-0.2406084990173578,-1.8909627999275922,1729477337442141
0.5100865706989541,0.32781858043670653,0.8262630459956825,1729477337452143
-1.014462289470434,0.3520353223264217,0.7015142381682992,1729477337462144
0.3937853828191757,-0.2290928332686424,-1.0831422232691197,1729477337472146
-0.2578513102412224,-0.7880208474934101,-0.5187557244427502,1729477337482147
-0.19706103371381758,0.08129355085194111,2.2243777390666306,1729477337492148
0.16482465149760245,0.9646440733343362,-0.3289383782468736,1729477337502150
2.6211118886888025,0.4213882600158453,-1.9374007259756325,1729477337512151
-0.8050140678703784,-0.09576046762168407,0.2161675564503297,1729477337522153
-1.1253332324624061,0.24558278029859065,2.4847090295553205,1729477337532155
0.37638065903186796,-0.6176672034412622,-1.6007111490800976,1729477337542155
2.0459891109883785,-0.32090368648171425,-0.4454865631576627,1729477337552157
-1.2121686353504657,-0.5413397505640983,1.6698071893990039,1729477337562158
-1.735557718682289,0.07978840698599815,0.5886361200723796,1729477337572160
0.04252044207705184,0.7307032155126333,-2.2536405122995373,1729477337582161
0.4149287086129188,0.8015373316705227,-1.4462442254677415,1729477337592163
-0.0028676643908023833,0.3094330289185047,1.1707013373218476,1729477337602164
1.1920119825065136,-0.4060375461488962,0.4106841663783416,1729477337612166
-0.023911639729607848,-0.24560265404283999,-0.5038435846561565,1729477337622167
-2.637821031427383,0.3042138329654932,1.814373919635266,1729477337632168
-1.273530574285984,0.3243213859707117,0.4889784988816827,1729477337642170
3.243013953220844,1.861829644423723,-1.993204446262121,1729477337652171
1.8014064476430416,0.9755132578730583,-4.17904071161896,1729477337662173
0.8390554536819458,0.9408353277236222,0.8979070902969688,1729477337672174
-1.2796668850839137,-1.6243191114217042,0.7896740945931524,1729477337682176
2.4522785860717295,-3.4851971542090174,2.1146229406230153,1729477337692177
-1.886690529435873,-1.4220768756777047,2.513882517069578,1729477337702178
-2.727145328521728,1.1514292122274636,0.09911639045346528,1729477337712180
0.5861631906202063,1.4036065684854984,-2.2881357793584463,1729477337722182
1.0035013349950312,0.7581856812000274,-0.6897825915813446,1729477337732183
-0.5614203790297732,-0.8229150507420301,1.0660311486661433,1729477337742184
-0.8409048809409141,0.24731647222340106,1.1677058818329125,1729477337752187
2.250825454878807,-0.3888485109388828,-1.6424591637462376,1729477337762187
0.386574720788002,-0.5962614273190499,-0.8031231395572423,1729477337772189
-1.8251216697514057,1.2294646380662917,2.3527644650049506,1729477337782190
1.2651134590744972,0.15589315702319145,-1.5003877574570477,1729477337792191
2.9173873298704622,0.973089245596528,-1.4377172201409936,1729477337802193
-0.6498305204212665,0.1471107156306505,-0.010071019898355007,1729477337812194
-1.888980686199665,-0.5993704992502927,1.397071175367385,1729477337822196
0.6415665499448776,-0.13151041091680526,0.3333247035723179,1729477337832197
1.3044494441628456,-0.9746411512136459,-1.8120267719872294,1729477337842199
-0.45804538128376004,0.5713467662930488,1.4887949348188936,1729477337852200
-0.8711796076953411,0.8135708838135004,0.17502119747176764,1729477337862202
1.3678618858873843,-0.17583119868040084,-1.8524121199980377,1729477337872203
0.7395487122040242,-0.8113643136799334,0.6515192041605711,1729477337882204
-1.4485574708461761,-0.632630379295349,2.060968945716321,1729477337892206
-0.9295102161109446,-0.15607435880899428,-0.335765630451031,1729477337902207
2.150320423078537,0.06702069534957408,-0.903970774250105,1729477337912209
0.34244331811666484,0.37137189095914364,0.14696531581059097,1729477337922210
-0.5354500714709982,0.9190928669929503,1.0161775689557193,1729477337932212
1.2284358795404433,0.7493652458846569,-0.9408916610207408,1729477337942214
0.9395710068762302,0.38256022444963456,-1.5020242726176976,1729477337952214
-0.7214648470461368,0.5065671278685331,0.2202220560055226,1729477337962216
-0.8632476456522941,-0.4098714252233505,-0.6688508627116679,1729477337972217
0.5725929669618606,-1.2659686145991087,-0.8471141108445823,1729477337982219
-0.25516954207764936,-1.0411492208659647,1.1865988714165985,1729477337992220
0.2863853308081627,0.2363081714749336,1.6208245473042129,1729477338002222
0.9261480462014675,0.3864443724066019,-1.7521530257828533,1729477338012223
0.5950421511897817,1.3896768273323774,-0.3348272901549935,1729477338022225
-1.313400812381506,0.09951718980669974,0.2690703311309218,1729477338032226
2.627416541790962,-0.9883709858804941,1.2372203667595982,1729477338042227
0.24565354397986083,-0.6478279484272003,-0.5094860475225373,1729477338052229
-0.7763035216927527,0.8399480186074971,-0.36337238010521977,1729477338062230
0.10487959362268447,1.2510901944190262,-0.45139969619158654,1729477338072232
2.564995449191332,-0.34948914497494693,-1.2159181971423327,1729477338082233
0.16747838087677955,0.7707803743571042,0.5743708633545785,1729477338092235
-3.047825727641582,0.9261971460402011,-0.7987897865280509,1729477338102236
2.965791587555408,-0.7923457249552011,0.23425288291294127,1729477338112238
1.24903209284544,-1.8473726645261048,0.7227186464995146,1729477338122239
-0.38233226091265676,-0.10734335338771342,2.3244699522823096,1729477338132240
-2.9073569342434404,1.4753811803638934,-1.652984649413824,1729477338142242
1.682466764485836,0.34305823514461514,-2.0642080737680195,1729477338152243
2.15997555565238,-0.9795938051849603,1.4520789229705928,1729477338162245
-1.6852163554549215,0.4096574902117252,1.5997420117869972,1729477338172246
0.4071265104293823,-0.324359964415431,-2.5702511777624486,1729477338182248
1.1427484776437282,-0.08963526273965836,-0.7842590107418597,1729477338192249
0.6792962688803672,0.4069605062127113,1.5265955270335076,1729477338202250
-0.27398997788177804,0.23920798456966877,-0.44056072412803765,1729477338212252
0.6607692630648613,1.0305343033492564,-0.7372454036977142,1729477338222253
0.318490780121088,-0.08273673539757728,-0.6464728074911982,1729477338232255
-0.5418517552068457,-0.15017068772315978,1.162285683415085,1729477338242256
0.61013680793643,-0.7296025607943535,0.3361934639416635,1729477338252258
0.2089081233739853,-0.6974620401680469,-0.05696147548686713,1729477338262259
-0.9590414310216903,0.5871387941867112,0.5780842578545212,1729477338272260
-0.5368727977504953,0.20496143157482147,-0.9392389984428882,1729477338282262
0.4558031918475404,0.8617939397126436,-0.45087059428356585,1729477338292263
0.43823827252984043,1.1185901879429816,-0.5435975759608671,1729477338302265
0.376744231647253,-0.8112988472282886,-0.6857336084514856,1729477338312266
0.3883575490841642,-1.3447019595742224,1.9689117165267467,1729477338322268
-0.8288964632391929,-0.15787234814167023,0.8644586288772523,1729477338332269
0.1639514123270288,0.9259206671863793,-1.44973440567106,1729477338342271
1.0824117901027202,0.2347182719349861,-0.97389676258713,1729477338352272
0.15698150024916976,0.10478080942332745,1.7085330797649918,1729477338362273
-1.1308522881448269,-0.5258107575207949,0.30968411760274317,1729477338372275
0.7837503305673599,-0.15096622201502322,-0.2727379137277603,1729477338382276
-1.235148528921604,-0.41155017209053035,-0.4525811610611155,1729477338392278
0.2725485103691928,-0.21420447621643543,1.1669929112579673,1729477338402279
0.1986158619403839,0.3580786941438913,-0.42473800883516666,1729477338412281
-0.1754535975396633,-0.028612346500158307,-1.575478800407052,1729477338422282
-0.19210900079701096,0.31664076834022997,0.8114943698003888,1729477338432284
-0.6819441530406475,-0.00021218144595623015,-0.21967041347213087,1729477338442285
0.40851763599421825,-0.24831425108909605,-1.0782163842394947,1729477338452286
-0.32372696374151855,0.688267510843277,0.7104229362890124,1729477338462288
0.5988076046705245,0.2988677957624197,0.10427318869475274,1729477338472289
0.8487129243433476,-0.5978887362599372,-1.5936106694251297,1729477338482291
-0.048536359632015226,-0.07791033815443515,1.4846987515464425,1729477338492292
-0.9739807145435363,-0.3962123177051544,1.1890467029601335,1729477338502294
0.4710264434099197,-0.27185879280567166,0.01327569769117981,1729477338512295
-0.8991910656929015,-0.5440753130078315,-0.07927311440762132,1729477338522296
-0.5802397188553586,0.8469681265026331,1.5243950943797826,1729477338532298
-0.8351239594519138,0.7131009233266115,-1.7932637654587626,1729477338542299
1.7381717005729673,-0.1029436571240425,-1.9704313273094594,1729477338552301
1.5951847868740558,-0.3177367468833923,-0.13596212962865828,1729477338562302
-0.0065747022151947014,0.5806956093966961,-0.13456950622648,1729477338572304
-0.5853227212080732,-0.13859949239492417,-1.861532268912345,1729477338582305
-0.9711293437004089,0.541399956318736,2.2277318718001244,1729477338592307
-0.8032932354271412,-0.3705354401350021,2.0900661531239746,1729477338602308
2.3181904336214063,-1.215933540841937,0.09334336000997573,1729477338612309
0.1956616517772898,0.7405155844748019,-0.5452064724622294,1729477338622311
-1.293790102982521,0.48321430933177467,-0.9065878979459404,1729477338632312
1.1211246748566628,-0.21075813515484332,1.0471280030146242,1729477338642314
0.47506432062387466,-1.0911001234710216,0.15838566795866935,1729477338652315
