z,y,x,time
-0.144989013671875,-0.9705047607421875,0.0108184814453125,1729477338841093
0.169525146484375,-1.1292266845703125,-0.0795135498046875,1729477338851094
0.063934326171875,-1.0427398681640625,0.0069427490234375,1729477338861095
-0.0408782958984375,-0.846771240234375,0.012908935546875,1729477338871097
0.054931640625,-0.9809722900390625,-0.3028717041015625,1729477338881098
0.1096343994140625,-0.968353271484375,-0.0097503662109375,1729477338891100
-0.0162811279296875,-0.999755859375,0.0205535888671875,1729477338901101
0.1128997802734375,-1.0221099853515625,-0.073486328125,1729477338911103
0.1032562255859375,-1.0816497802734375,-0.1041107177734375,1729477338921104
0.0539398193359375,-1.03680419921875,0.10760498046875,1729477338931106
-0.11767578125,-0.9685211181640625,-0.06256103515625,1729477338941107
0.1331329345703125,-0.9802703857421875,-0.221435546875,1729477338951108
0.006317138671875,-0.9499969482421875,-0.0768890380859375,1729477338961110
-0.0164794921875,-0.9406585693359375,0.037384033203125,1729477338971111
0.1431121826171875,-1.070648193359375,-0.1332855224609375,1729477338981113
0.0149688720703125,-1.01617431640625,-0.0489501953125,1729477338991114
0.0135955810546875,-0.9451904296875,0.08868408203125,1729477339001116
0.081787109375,-1.03472900390625,-0.1277618408203125,1729477339011117
0.1761016845703125,-1.01385498046875,-0.1177825927734375,1729477339021118
-0.0167236328125,-0.931304931640625,-0.077178955078125,1729477339031120
-0.004547119140625,-0.9135284423828125,-0.1056976318359375,1729477339041121
0.1017913818359375,-1.0709228515625,-0.1063690185546875,1729477339051123
0.0157623291015625,-1.0842132568359375,0.1230316162109375,1729477339061124
-0.1001739501953125,-0.9755859375,-0.006927490234375,1729477339071126
0.103729248046875,-0.9579315185546875,-0.244232177734375,1729477339081128
0.125762939453125,-0.946563720703125,-0.0968017578125,1729477339091129
0.018280029296875,-0.974761962890625,0.03155517578125,1729477339101130
0.087310791015625,-1.0318450927734375,-0.0429840087890625,1729477339111131
0.0211944580078125,-1.018096923828125,-0.107269287109375,1729477339121133
-0.035430908203125,-0.9761199951171875,0.005767822265625,1729477339131134
0.0840911865234375,-0.9764251708984375,-0.018157958984375,1729477339141137
0.2208251953125,-1.0023040771484375,-0.1709442138671875,1729477339151137
0.0344390869140625,-0.91790771484375,-0.083740234375,1729477339161139
-0.1194000244140625,-0.9273681640625,-0.0438232421875,1729477339171140
0.219879150390625,-1.0437774658203125,-0.005950927734375,1729477339181142
0.1725006103515625,-1.023895263671875,-0.088470458984375,1729477339191143
0.0276031494140625,-0.7743072509765625,-0.0850830078125,1729477339201144
-0.115753173828125,-0.916748046875,-0.3120574951171875,1729477339211146
-0.0874176025390625,-1.171966552734375,0.0208587646484375,1729477339221147
0.0465087890625,-1.216064453125,0.3427581787109375,1729477339231149
0.111358642578125,-1.08270263671875,-0.1688385009765625,1729477339241151
0.0107269287109375,-0.9314117431640625,-0.2600555419921875,1729477339251152
0.0380401611328125,-0.983551025390625,0.092498779296875,1729477339261153
0.1017303466796875,-1.0230255126953125,0.0640411376953125,1729477339271155
0.1757354736328125,-0.9222412109375,-0.2487335205078125,1729477339281156
-0.166534423828125,-0.7998046875,-0.26123046875,1729477339291157
-0.0048980712890625,-0.9305877685546875,-0.00152587890625,1729477339301160
0.3974151611328125,-1.17022705078125,0.08868408203125,1729477339311160
0.100860595703125,-1.1278228759765625,-0.0906829833984375,1729477339321162
-0.248779296875,-0.937835693359375,-0.0258941650390625,1729477339331164
-0.191558837890625,-0.9157867431640625,-0.1009063720703125,1729477339341165
0.289276123046875,-1.0155487060546875,-0.1345367431640625,1729477339351166
0.102447509765625,-0.965179443359375,-0.03759765625,1729477339361167
-0.112396240234375,-0.9537353515625,0.011962890625,1729477339371169
0.088348388671875,-1.1480865478515625,-0.0701751708984375,1729477339381170
0.0414276123046875,-1.0621185302734375,0.0475616455078125,1729477339391172
-0.01611328125,-0.8865509033203125,-0.0170745849609375,1729477339401173
0.0781707763671875,-0.883056640625,-0.2704010009765625,1729477339411175
0.0832061767578125,-0.97576904296875,-0.17218017578125,1729477339421176
-0.057220458984375,-1.04559326171875,0.1277923583984375,1729477339431178
0.018402099609375,-1.0814056396484375,0.0508575439453125,1729477339441179
0.22265625,-1.063690185546875,-0.1320648193359375,1729477339451180
0.022979736328125,-0.9585113525390625,-0.0185089111328125,1729477339461182
-0.1086883544921875,-1.03070068359375,0.0401153564453125,1729477339471183
0.0115509033203125,-1.026214599609375,-0.100311279296875,1729477339481185
0.0133514404296875,-0.8844757080078125,-0.2225341796875,1729477339491187
-0.026092529296875,-0.8497467041015625,-0.197418212890625,1729477339501188
0.2174072265625,-1.02056884765625,0.0007781982421875,1729477339511189
0.1046142578125,-1.129241943359375,0.0374603271484375,1729477339521192
-0.0978240966796875,-0.910430908203125,-0.01568603515625,1729477339531192
-0.0314788818359375,-0.88555908203125,-0.258087158203125,1729477339541193
0.211334228515625,-1.0215911865234375,-0.1186370849609375,1729477339551196
0.152374267578125,-1.0649871826171875,0.1788482666015625,1729477339561196
-0.0885009765625,-1.0348663330078125,-0.017730712890625,1729477339571198
0.0051116943359375,-0.962127685546875,-0.164642333984375,1729477339581199
0.02325439453125,-1.0324859619140625,-0.050750732421875,1729477339591201
0.1044158935546875,-1.004302978515625,0.1233673095703125,1729477339601202
-0.097442626953125,-0.984039306640625,-0.163726806640625,1729477339611204
0.0405426025390625,-0.938140869140625,-0.15350341796875,1729477339621205
-0.0349884033203125,-0.93408203125,-0.093841552734375,1729477339631206
0.141265869140625,-1.068023681640625,-0.033935546875,1729477339641208
0.152740478515625,-1.0754241943359375,0.01300048828125,1729477339651209
-0.006927490234375,-0.9626922607421875,-0.0795135498046875,1729477339661211
0.050567626953125,-0.9493560791015625,-0.1612091064453125,1729477339671212
-0.05889892578125,-0.940948486328125,-0.0933380126953125,1729477339681214
0.002838134765625,-1.001495361328125,0.0573577880859375,1729477339691215
0.1420745849609375,-1.0025787353515625,-0.0279998779296875,1729477339701216
0.16668701171875,-0.9973907470703125,-0.1120758056640625,1729477339711219
-0.1476898193359375,-1.0667724609375,-0.0692901611328125,1729477339721219
-0.032958984375,-0.9839324951171875,0.1952362060546875,1729477339731221
0.1562652587890625,-1.0644683837890625,-0.20465087890625,1729477339741223
0.0806732177734375,-0.93060302734375,-0.184326171875,1729477339751224
-0.17388916015625,-0.8954010009765625,0.0225830078125,1729477339761225
0.068389892578125,-1.013153076171875,0.0904998779296875,1729477339771228
-0.038360595703125,-0.88909912109375,-0.20819091796875,1729477339781228
-0.1109771728515625,-0.715179443359375,-0.3692169189453125,1729477339791229
0.3021087646484375,-1.01483154296875,-0.1998443603515625,1729477339801231
0.6894989013671875,-1.4219818115234375,0.247955322265625,1729477339811232
-0.1053009033203125,-1.2881011962890625,0.2512969970703125,1729477339821234
-0.6086578369140625,-0.8080291748046875,-0.0478668212890625,1729477339831235
-0.222259521484375,-0.832672119140625,-0.270172119140625,1729477339841237
0.2488555908203125,-1.1246185302734375,-0.02716064453125,1729477339851238
0.2505340576171875,-1.0689239501953125,0.218231201171875,1729477339861240
-0.0647735595703125,-0.8727569580078125,-0.3451385498046875,1729477339871241
-0.0266571044921875,-0.7704315185546875,-0.470916748046875,1729477339881243
-0.0741424560546875,-0.964324951171875,-0.0347442626953125,1729477339891244
0.1808624267578125,-1.12335205078125,0.349456787109375,1729477339901246
0.107177734375,-1.156341552734375,-0.135284423828125,1729477339911247
0.0485992431640625,-0.916259765625,-0.1591644287109375,1729477339921248
-0.0532684326171875,-0.9471893310546875,-0.00750732421875,1729477339931250
0.2803802490234375,-1.1573333740234375,0.096343994140625,1729477339941251
0.0460968017578125,-0.9431610107421875,0.0050048828125,1729477339951253
-0.20697021484375,-0.796630859375,-0.2828521728515625,1729477339961255
0.0416412353515625,-0.94097900390625,-0.1409759521484375,1729477339971255
0.2026214599609375,-1.163970947265625,0.1123809814453125,1729477339981257
0.0099029541015625,-1.1339111328125,0.0679931640625,1729477339991259
-0.0941925048828125,-0.8801116943359375,-0.145721435546875,1729477340001260
0.0839385986328125,-0.987396240234375,-0.302337646484375,1729477340011261
0.0505523681640625,-1.0245513916015625,0.08270263671875,1729477340021263
0.0198516845703125,-0.995697021484375,0.1727142333984375,1729477340031264
0.0197601318359375,-1.0282135009765625,-0.295196533203125,1729477340041265
0.0394134521484375,-0.8585357666015625,-0.13653564453125,1729477340051267
0.017822265625,-0.9370574951171875,-0.021087646484375,1729477340061268
0.2322540283203125,-1.0106201171875,-0.0575103759765625,1729477340071270
0.0959625244140625,-0.8993072509765625,-0.189666748046875,1729477340081271
-0.2487640380859375,-1.0001068115234375,-0.2083282470703125,1729477340091273
0.064361572265625,-1.1949005126953125,0.2595672607421875,1729477340101274
0.117645263671875,-1.2404937744140625,0.1382598876953125,1729477340111276
0.06988525390625,-0.8861541748046875,-0.12799072265625,1729477340121277
0.09381103515625,-0.7484588623046875,-0.2676239013671875,1729477340131278
0.15557861328125,-0.998382568359375,-0.210113525390625,1729477340141280
-0.076812744140625,-0.984527587890625,0.0959320068359375,1729477340151282
-0.0821075439453125,-1.0335845947265625,-0.0601806640625,1729477340161283
0.463775634765625,-1.0561981201171875,-0.05169677734375,1729477340171284
0.0941619873046875,-0.9875640869140625,-0.0254364013671875,1729477340181287
-0.1456298828125,-0.97149658203125,0.0028228759765625,1729477340191287
-0.001068115234375,-0.912567138671875,-0.0989990234375,1729477340201289
0.1794586181640625,-0.950897216796875,-0.2373809814453125,1729477340211291
0.0245208740234375,-1.0322723388671875,-0.01763916015625,1729477340221291
0.0398406982421875,-1.0492706298828125,0.21295166015625,1729477340231293
0.1663055419921875,-1.1231842041015625,-0.149749755859375,1729477340241294
-0.1126251220703125,-0.91510009765625,-0.165130615234375,1729477340251296
-0.03375244140625,-0.8642425537109375,0.0335235595703125,1729477340261297
0.1265716552734375,-1.16339111328125,-0.145751953125,1729477340271299
0.2239532470703125,-1.0480194091796875,0.0972747802734375,1729477340281300
-0.1184539794921875,-0.92352294921875,-0.1024017333984375,1729477340291302
0.0418701171875,-0.9378814697265625,-0.2004241943359375,1729477340301303
0.2037200927734375,-1.0230560302734375,-0.0019073486328125,1729477340311304
-0.0368804931640625,-1.0281219482421875,0.00653076171875,1729477340321306
-0.0273284912109375,-0.851318359375,-0.1024322509765625,1729477340331307
0.0732269287109375,-0.9356689453125,-0.3112640380859375,1729477340341309
0.2541961669921875,-1.079681396484375,0.018890380859375,1729477340351310
0.072723388671875,-1.014801025390625,0.188079833984375,1729477340361312
-0.0994873046875,-1.0308685302734375,-0.1744384765625,1729477340371314
0.0002593994140625,-0.9700164794921875,-0.048309326171875,1729477340381314
0.159210205078125,-0.967132568359375,0.064910888671875,1729477340391316
0.02325439453125,-1.03558349609375,-0.2485504150390625,1729477340401318
-0.0763702392578125,-0.854248046875,-0.0939178466796875,1729477340411319
0.0680084228515625,-1.05389404296875,-0.01971435546875,1729477340421320
0.1665496826171875,-1.1137542724609375,0.012939453125,1729477340431323
-0.0920257568359375,-0.9088134765625,0.030303955078125,1729477340441323
-0.013153076171875,-0.94207763671875,-0.2065277099609375,1729477340451325
0.15509033203125,-0.91009521484375,-0.160369873046875,1729477340461326
0.0824737548828125,-1.0782623291015625,-0.13922119140625,1729477340471327
0.082061767578125,-1.0600128173828125,0.140380859375,1729477340481329
0.0037689208984375,-1.058929443359375,0.0233001708984375,1729477340491330
0.0164031982421875,-1.0206451416015625,-0.0706939697265625,1729477340501332
-0.2292327880859375,-0.9610748291015625,-0.014434814453125,1729477340511333
0.2192230224609375,-1.0489959716796875,0.035858154296875,1729477340521335
0.000732421875,-0.9719085693359375,-0.231964111328125,1729477340531336
-0.04095458984375,-0.8541412353515625,-0.1292266845703125,1729477340541338
0.1367034912109375,-1.0140533447265625,-0.032379150390625,1729477340551339
0.202392578125,-1.077789306640625,-0.01873779296875,1729477340561341
-0.0463409423828125,-1.0120086669921875,-0.0122833251953125,1729477340571342
-0.13397216796875,-0.9261016845703125,-0.0734100341796875,1729477340581343
0.2264404296875,-1.0144805908203125,-0.08258056640625,1729477340591345
-0.0043487548828125,-1.015655517578125,-0.059661865234375,1729477340601346
-0.0127410888671875,-0.9205169677734375,0.095550537109375,1729477340611348
-0.000030517578125,-1.045654296875,-0.2208251953125,1729477340621350
0.111602783203125,-0.9655609130859375,-0.063690185546875,1729477340631351
-0.1023712158203125,-1.018310546875,0.00274658203125,1729477340641352
0.1286773681640625,-1.001129150390625,-0.056854248046875,1729477340651353
0.0562591552734375,-0.874725341796875,-0.302032470703125,1729477340661355
0.0723876953125,-0.88482666015625,-0.2205657958984375,1729477340671356
0.2247467041015625,-1.1432952880859375,0.16937255859375,1729477340681358
0.143280029296875,-1.2154083251953125,0.30035400390625,1729477340691359
-0.3668060302734375,-1.0668487548828125,-0.1115264892578125,1729477340701361
-0.132537841796875,-0.7990875244140625,-0.052520751953125,1729477340711362
0.241119384765625,-0.8773345947265625,-0.222869873046875,1729477340721364
0.3600006103515625,-0.97802734375,-0.1580810546875,1729477340731365
0.0548553466796875,-0.8665924072265625,0.1006622314453125,1729477340741366
-0.0919036865234375,-1.02972412109375,-0.2015380859375,1729477340751368
-0.0322723388671875,-1.1260223388671875,-0.0769805908203125,1729477340761369
-0.078338623046875,-1.0861968994140625,0.20208740234375,1729477340771371
0.057373046875,-1.076416015625,-0.0848388671875,1729477340781372
0.14739990234375,-0.8580780029296875,-0.23260498046875,1729477340791374
0.045654296875,-0.8748016357421875,-0.1727142333984375,1729477340801375
-0.01190185546875,-1.0646820068359375,0.0540771484375,1729477340811377
0.0054779052734375,-1.07421875,0.120391845703125,1729477340821378
-0.015655517578125,-1.0435638427734375,-0.178802490234375,1729477340831379
0.0961456298828125,-0.8868560791015625,-0.0374298095703125,1729477340841382
0.031951904296875,-0.99884033203125,-0.1147613525390625,1729477340851382
0.1097412109375,-1.0456085205078125,0.00946044921875,1729477340861384
-0.0165557861328125,-0.9270477294921875,-0.0158538818359375,1729477340871385
0.0777587890625,-0.9919281005859375,-0.1620330810546875,1729477340881387
0.035675048828125,-0.995452880859375,0.0132598876953125,1729477340891388
0.137664794921875,-1.05218505859375,0.0633392333984375,1729477340901389
-0.044281005859375,-1.1649932861328125,-0.169677734375,1729477340911391
-0.1673126220703125,-0.8436279296875,0.0144500732421875,1729477340921392
0.0222320556640625,-0.912017822265625,-0.1951751708984375,1729477340931394
0.3112030029296875,-0.97332763671875,-0.1113739013671875,1729477340941395
0.0334320068359375,-0.99749755859375,0.0296478271484375,1729477340951397
-0.081207275390625,-1.0467529296875,-0.0301666259765625,1729477340961398
-0.00787353515625,-0.951446533203125,-0.0760650634765625,1729477340971400
0.17852783203125,-1.0742950439453125,-0.0932464599609375,1729477340981401
0.055511474609375,-1.051116943359375,0.1213531494140625,1729477340991402
-0.00494384765625,-0.9645233154296875,0.04791259765625,1729477341001404
0.0013580322265625,-1.0200347900390625,-0.2409515380859375,1729477341011405
-0.0306549072265625,-0.966552734375,0.02557373046875,1729477341021407
0.1404266357421875,-1.064422607421875,0.0185699462890625,1729477341031409
-0.0889739990234375,-0.9730377197265625,-0.16351318359375,1729477341041410
-0.004913330078125,-0.85009765625,-0.0749969482421875,1729477341051411
0.181854248046875,-1.026336669921875,-0.16705322265625,1729477341061412
0.1348876953125,-1.02349853515625,0.028961181640625,1729477341071414
-0.1116790771484375,-1.0557861328125,-0.0435028076171875,1729477341081415
-0.0554046630859375,-0.9964447021484375,-0.0454254150390625,1729477341091417
0.08624267578125,-0.9647979736328125,-0.0772857666015625,1729477341101418
0.085052490234375,-1.0140533447265625,-0.082763671875,1729477341111420
0.074615478515625,-0.99688720703125,0.0604705810546875,1729477341121421
0.047210693359375,-0.979156494140625,-0.0417327880859375,1729477341131423
-0.00164794921875,-0.9451141357421875,-0.2073974609375,1729477341141424
0.0404052734375,-0.926116943359375,-0.067352294921875,1729477341151425
0.0862884521484375,-0.95556640625,-0.0419464111328125,1729477341161427
-0.0597381591796875,-1.0209808349609375,-0.151153564453125,1729477341171428
0.051971435546875,-1.030609130859375,0.0484161376953125,1729477341181430
0.1645660400390625,-1.0793914794921875,0.0153961181640625,1729477341191431
0.102294921875,-0.982818603515625,-0.08099365234375,1729477341201433
-0.1228485107421875,-0.9154052734375,-0.070556640625,1729477341211434
0.0458221435546875,-1.025177001953125,-0.00341796875,1729477341221436
0.07550048828125,-0.98565673828125,-0.0069427490234375,1729477341231437
-0.0212249755859375,-0.8768157958984375,-0.1734161376953125,1729477341241438
0.16455078125,-0.804351806640625,-0.18341064453125,1729477341251440
-0.023773193359375,-0.97174072265625,-0.1952056884765625,1729477341261441
0.1137237548828125,-1.2738037109375,0.161285400390625,1729477341271443
0.1944732666015625,-1.256500244140625,0.2816009521484375,1729477341281444
-0.121734619140625,-0.901947021484375,-0.2510986328125,1729477341291446
-0.3115234375,-0.732177734375,-0.459930419921875,1729477341301447
0.2291412353515625,-0.9539794921875,0.158294677734375,1729477341311449
0.2283477783203125,-1.2608642578125,0.1522064208984375,1729477341321450
-0.025543212890625,-0.9378814697265625,-0.0228271484375,1729477341331451
-0.2249298095703125,-0.8982696533203125,-0.3455657958984375,1729477341341453
0.3182373046875,-1.006195068359375,0.0354156494140625,1729477341351454
0.074249267578125,-1.067352294921875,0.098785400390625,1729477341361456
-0.1623687744140625,-0.939544677734375,-0.047515869140625,1729477341371457
0.078125,-0.9106597900390625,-0.18609619140625,1729477341381459
0.0991058349609375,-1.1144866943359375,-0.2180328369140625,1729477341391460
0.0084075927734375,-1.048614501953125,0.2287445068359375,1729477341401462
-0.0463104248046875,-0.9670867919921875,-0.0621337890625,1729477341411463
0.0416107177734375,-0.9133148193359375,-0.318267822265625,1729477341421464
0.0006866455078125,-0.92034912109375,-0.064208984375,1729477341431466
0.0092315673828125,-1.0435333251953125,0.15142822265625,1729477341441467
0.0898590087890625,-1.0818939208984375,-0.0163726806640625,1729477341451469
0.2058868408203125,-1.0842742919921875,-0.0681610107421875,1729477341461470
-0.1367950439453125,-1.0338897705078125,-0.0031890869140625,1729477341471472
-0.0122833251953125,-0.9689178466796875,0.0302581787109375,1729477341481473
0.158935546875,-0.9798736572265625,-0.19598388671875,1729477341491475
0.1762847900390625,-0.8485870361328125,-0.110198974609375,1729477341501476
-0.178070068359375,-1.0034942626953125,-0.1316070556640625,1729477341511477
0.0350494384765625,-1.07373046875,0.136077880859375,1729477341521479
0.1200103759765625,-1.1209259033203125,-0.0187835693359375,1729477341531480
0.154815673828125,-1.0200958251953125,-0.1580963134765625,1729477341541482
-0.2309722900390625,-0.8562164306640625,-0.085540771484375,1729477341551483
-0.0760345458984375,-1.036865234375,-0.043792724609375,1729477341561485
0.4263458251953125,-1.0474090576171875,0.075714111328125,1729477341571486
-0.039154052734375,-0.9342498779296875,-0.1821136474609375,1729477341581487
-0.1842041015625,-0.887969970703125,-0.1309051513671875,1729477341591489
0.011993408203125,-0.959564208984375,0.006683349609375,1729477341601490
0.282379150390625,-1.1032562255859375,-0.0740966796875,1729477341611492
-0.0157470703125,-0.94256591796875,-0.0718994140625,1729477341621493
-0.0950775146484375,-0.88519287109375,-0.05413818359375,1729477341631495
0.173492431640625,-1.0958404541015625,-0.123077392578125,1729477341641496
0.079193115234375,-1.0713958740234375,0.0389404296875,1729477341651498
-0.1333770751953125,-0.993194580078125,0.0518341064453125,1729477341661499
-0.091522216796875,-0.911529541015625,-0.1716156005859375,1729477341671500
0.1373748779296875,-0.9983062744140625,-0.1759490966796875,1729477341681502
0.159454345703125,-1.0788116455078125,0.13818359375,1729477341691503
0.0572357177734375,-1.0326690673828125,0.0739898681640625,1729477341701505
0.024993896484375,-0.93951416015625,-0.1833038330078125,1729477341711506
-0.070770263671875,-0.973297119140625,-0.198211669921875,1729477341721508
0.1734161376953125,-0.9498291015625,0.097564697265625,1729477341731509
-0.057403564453125,-0.9336395263671875,-0.1851043701171875,1729477341741511
0.08319091796875,-0.9574737548828125,-0.176788330078125,1729477341751512
0.1372833251953125,-0.995086669921875,0.04412841796875,1729477341761513
-0.0013580322265625,-1.071258544921875,-0.0271759033203125,1729477341771515
0.005462646484375,-1.0471038818359375,0.0079345703125,1729477341781516
0.1080322265625,-0.9743804931640625,0.064300537109375,1729477341791518
-0.11083984375,-1.1175689697265625,-0.1584625244140625,1729477341801519
-0.0901947021484375,-0.9423675537109375,0.10626220703125,1729477341811521
0.1462249755859375,-0.9716796875,-0.09716796875,1729477341821522
0.2864227294921875,-1.00079345703125,-0.190643310546875,1729477341831523
-0.0897216796875,-0.9245147705078125,-0.04345703125,1729477341841525
-0.2858428955078125,-1.0208892822265625,-0.0905914306640625,1729477341851526
0.069854736328125,-0.926483154296875,-0.0140228271484375,1729477341861528
0.2487945556640625,-1.004730224609375,-0.1993560791015625,1729477341871529
0.17333984375,-1.030731201171875,-0.0028076171875,1729477341881531
-0.0480804443359375,-0.9990692138671875,0.1292266845703125,1729477341891532
0.065460205078125,-1.048553466796875,-0.114593505859375,1729477341901534
-0.0612640380859375,-0.9819793701171875,-0.1246795654296875,1729477341911535
0.0938720703125,-0.9290008544921875,0.084136962890625,1729477341921536
0.0198822021484375,-1.0114288330078125,-0.1959686279296875,1729477341931538
-0.0486907958984375,-0.920867919921875,-0.1594390869140625,1729477341941539
0.0570220947265625,-1.0208587646484375,-0.0216827392578125,1729477341951541
0.0748748779296875,-0.994049072265625,0.02471923828125,1729477341961542
0.05950927734375,-0.92425537109375,-0.1334228515625,1729477341971544
0.04718017578125,-1.017425537109375,-0.1673583984375,1729477341981545
0.14471435546875,-1.0361328125,0.1328582763671875,1729477341991547
0.048980712890625,-1.111236572265625,-0.02166748046875,1729477342001548
0.0779266357421875,-0.97979736328125,-0.0599365234375,1729477342011549
0.02813720703125,-0.9036865234375,-0.07232666015625,1729477342021551
-0.06048583984375,-1.026824951171875,-0.0312957763671875,1729477342031552
0.002655029296875,-1.125396728515625,0.1362762451171875,1729477342041554
0.0980072021484375,-1.109466552734375,0.04217529296875,1729477342051555
-0.103790283203125,-0.9352874755859375,-0.2425384521484375,1729477342061557
0.039276123046875,-0.8095703125,-0.1726226806640625,1729477342071558
0.265350341796875,-1.0116729736328125,-0.1729278564453125,1729477342081559
0.1911773681640625,-1.016845703125,0.0106201171875,1729477342091561
-0.1894073486328125,-0.993682861328125,-0.042510986328125,1729477342101562
-0.12481689453125,-0.984649658203125,-0.071441650390625,1729477342111564
0.13751220703125,-0.9827423095703125,-0.00543212890625,1729477342121565
0.1004791259765625,-1.0410003662109375,-0.0963287353515625,1729477342131567
0.0367889404296875,-0.8632354736328125,0.0706634521484375,1729477342141568
-0.0837860107421875,-1.028900146484375,-0.2196807861328125,1729477342151570
0.2378692626953125,-1.130889892578125,0.0992431640625,1729477342161571
-0.054290771484375,-1.1552886962890625,0.0719146728515625,1729477342171572
-0.0401458740234375,-0.894775390625,-0.1230316162109375,1729477342181574
-0.0833587646484375,-0.7975616455078125,-0.3978424072265625,1729477342191575
0.361236572265625,-0.9803924560546875,-0.0379486083984375,1729477342201577
0.104766845703125,-1.0994720458984375,0.1576690673828125,1729477342211578
-0.108978271484375,-0.9682464599609375,-0.029022216796875,1729477342221580
-0.070220947265625,-0.94354248046875,-0.243927001953125,1729477342231581
0.2273101806640625,-1.0196533203125,-0.0101318359375,1729477342241583
0.1605682373046875,-1.0356292724609375,0.148040771484375,1729477342251584
-0.167572021484375,-0.95672607421875,-0.1096038818359375,1729477342261585
0.163726806640625,-0.877593994140625,-0.113189697265625,1729477342271587
-0.007476806640625,-0.990081787109375,-0.2546844482421875,1729477342281588
0.13458251953125,-1.088897705078125,0.1061248779296875,1729477342291590
0.1139068603515625,-1.0955657958984375,0.1024322509765625,1729477342301591
-0.026123046875,-0.9988861083984375,-0.249298095703125,1729477342311593
-0.1566162109375,-0.92877197265625,-0.1820068359375,1729477342321594
0.0432586669921875,-0.9505462646484375,0.1147308349609375,1729477342331596
0.2660675048828125,-1.0421142578125,-0.05157470703125,1729477342341597
0.0937042236328125,-0.896392822265625,-0.14373779296875,1729477342351598
-0.224700927734375,-0.944488525390625,-0.14508056640625,1729477342361600
0.1116943359375,-1.0381622314453125,0.12646484375,1729477342371601
0.14312744140625,-1.06915283203125,-0.0204010009765625,1729477342381603
0.0784759521484375,-0.979888916015625,-0.128173828125,1729477342391604
-0.0040283203125,-0.9158782958984375,-0.0380859375,1729477342401606
0.0529937744140625,-1.0142974853515625,-0.078582763671875,1729477342411607
0.0323944091796875,-1.0476837158203125,-0.09173583984375,1729477342421608
-0.0924530029296875,-0.9262237548828125,0.0247802734375,1729477342431610
-0.01641845703125,-1.0055084228515625,-0.183990478515625,1729477342441611
0.1083831787109375,-1.0122528076171875,-0.05340576171875,1729477342451613
0.012725830078125,-1.0293426513671875,0.0577545166015625,1729477342461614
0.0540771484375,-0.969268798828125,-0.000885009765625,1729477342471616
-0.0526885986328125,-0.8675994873046875,-0.153289794921875,1729477342481617
-0.049407958984375,-1.015777587890625,-0.177764892578125,1729477342491619
0.112091064453125,-1.050750732421875,0.15557861328125,1729477342501620
0.080078125,-1.07196044921875,-0.0338897705078125,1729477342511622
0.1094512939453125,-1.0324859619140625,-0.1556243896484375,1729477342521623
-0.055908203125,-0.967987060546875,0.0090484619140625,1729477342531624
-0.0733184814453125,-0.945892333984375,-0.043792724609375,1729477342541626
-0.088104248046875,-0.9665679931640625,-0.22216796875,1729477342551627
0.090087890625,-0.9903411865234375,-0.031707763671875,1729477342561629
-0.0108184814453125,-0.986602783203125,0.01007080078125,1729477342571630
-0.1493988037109375,-1.0248260498046875,-0.1098480224609375,1729477342581632
0.1396942138671875,-1.0115203857421875,0.0854034423828125,1729477342591633
0.0174560546875,-0.9654388427734375,-0.011016845703125,1729477342601634
0.07293701171875,-0.97991943359375,-0.147735595703125,1729477342611636
-0.14776611328125,-0.9886016845703125,-0.103485107421875,1729477342621637
-0.1478271484375,-1.01129150390625,0.03619384765625,1729477342631639
0.1118621826171875,-1.0361480712890625,0.0037994384765625,1729477342641640
0.0255126953125,-0.98193359375,-0.138824462890625,1729477342651642
0.0198974609375,-0.9423828125,-0.00091552734375,1729477342661643
-0.177947998046875,-0.9366912841796875,-0.03326416015625,1729477342671645
0.0777587890625,-1.00384521484375,-0.066070556640625,1729477342681646
0.010223388671875,-1.1125640869140625,-0.111785888671875,1729477342691647
-0.09283447265625,-0.9965362548828125,0.1676483154296875,1729477342701649
-0.1783599853515625,-1.0734100341796875,-0.1531982421875,1729477342711650
0.0660247802734375,-0.986907958984375,-0.049835205078125,1729477342721652
-0.0903472900390625,-1.01904296875,-0.055206298828125,1729477342731653
-0.0234832763671875,-0.90081787109375,-0.03485107421875,1729477342741655
-0.0699615478515625,-0.891326904296875,-0.254608154296875,1729477342751656
0.0047149658203125,-1.0374298095703125,-0.150726318359375,1729477342761657
0.009674072265625,-1.0466766357421875,0.2399444580078125,1729477342771659
-0.1029052734375,-1.099853515625,0.0101470947265625,1729477342781660
0.125091552734375,-1.022705078125,-0.049713134765625,1729477342791662
0.001251220703125,-0.959014892578125,-0.035186767578125,1729477342801663
-0.1184234619140625,-0.859832763671875,-0.079803466796875,1729477342811665
-0.127716064453125,-0.821258544921875,-0.1990509033203125,1729477342821666
0.089508056640625,-1.0370330810546875,-0.135498046875,1729477342831668
0.0370025634765625,-1.1497650146484375,0.130401611328125,1729477342841669
-0.148651123046875,-1.0648040771484375,0.1007080078125,1729477342851670
-0.103302001953125,-0.9770965576171875,-0.1764068603515625,1729477342861672
0.0077972412109375,-0.9687652587890625,-0.1453094482421875,1729477342871673
-0.0091094970703125,-1.0096588134765625,0.0771942138671875,1729477342881675
-0.1032562255859375,-0.9585113525390625,-0.017486572265625,1729477342891676
0.1104278564453125,-0.90936279296875,-0.1419219970703125,1729477342901678
