z,y,x,time
2.5561867043137547,-1.9196067106097936,2.424845512484014,1729476779355931
1.100722522819042,0.3581143499791622,-1.0463208513502031,1729476779365933
0.6491594892919064,1.751585308897495,-0.15445969015397132,1729476779375936
0.5785117990842089,0.3826519943863153,0.06331205008998513,1729476779385939
-0.3492997964153066,1.0532745429456234,0.4292798169832676,1729476779395940
0.8797977984368801,1.0216437254071236,-1.905120504617691,1729476779405942
1.0783493629693985,-1.4929419714957475,-2.2671605036079883,1729476779415944
-2.381753681993484,-2.6655425665676593,3.3096523712545634,1729476779425947
-4.901890583282709,-2.450530281099677,2.4993285065382715,1729476779435949
-0.01745733075737953,1.7227689642578363,-0.9644915861863642,1729476779445951
0.6059387717247009,3.237355196806788,-5.202231958729028,1729476779455954
2.5108324818491936,1.2835410961687563,0.5467913670334965,1729476779465955
-0.9138695793867111,-0.4840811552941799,2.868296843487024,1729476779475958
-3.20199103795886,-0.3835673556655645,-0.9382876890674233,1729476779485960
2.0560195066154003,-0.010917115333676338,-2.16643715288192,1729476779495963
1.9268834236145018,-0.4469230987668037,-0.7151815289929508,1729476779505964
0.1368681385576725,0.5726467429757118,1.1285467146161943,1729476779515966
-4.380726190263033,-0.07875964846014977,-1.859897799578309,1729476779525969
-3.5684137820780277,0.6900263372093439,-0.41249132539816197,1729476779535971
-1.7512100458443163,0.620987287774682,0.06977876188606023,1729476779545973
4.51303388903737,-1.0294237117588518,-1.0644984592061488,1729476779555976
2.0481728847682477,0.6780600050836801,0.6562974514130503,1729476779565977
-3.692994101470709,2.167183879595995,-0.35042343015037475,1729476779575980
-1.0357003078103064,1.5377566802561282,-1.8792893132686614,1729476779585982
2.5938684924542903,-0.6951444108754397,-1.6552059787251054,1729476779595984
2.907508909934759,-1.5202707079261542,1.3234833765871823,1729476779605986
-2.3484628222882744,-0.5933709665745497,1.628590505130589,1729476779615988
-1.1958861935913563,-1.4510405198335647,0.29118104065209627,1729476779625992
1.940533178782463,1.0027642528921366,2.4134455820694565,1729476779635993
0.14873513849470762,1.300453652524948,-2.80182706001848,1729476779645995
0.08335749764442443,0.7723504001528024,-0.7890544283248484,1729476779655997
-1.0031073672413826,0.19373919581472873,2.2509631097838283,1729476779666001
2.667633985888958,-0.306694543865323,0.027491525776684282,1729476779676002
-0.0874678555727005,2.7022382662802933,-3.7243604228541254,1729476779686005
0.15934413772728293,2.2637696921259165,-2.643289818227291,1729476779696006
3.524831829982996,-0.997849008321762,2.649001766133308,1729476779706008
0.21560086247827856,-4.230808015996217,2.9518501559644936,1729476779716010
-1.7053402750730513,-1.7760072179704904,3.7981528042957184,1729476779726014
-3.6244051338911056,1.3740548953086138,-1.3887699416205286,1729476779736015
2.9959540861070155,1.1262556080043316,-2.321725037488341,1729476779746017
1.0259902301788328,0.00727320587337017,1.2740056444518268,1729476779756019
-2.2811434362530707,-0.8701835823953151,2.1399811076328157,1729476779766023
0.8440040160000324,-0.12700433166921138,-1.1091547625344247,1729476779776024
-0.45015904848072674,-0.3362964859247207,-4.389970988470315,1729476779786026
1.919233201122284,1.1897399459213018,2.321949493893981,1729476779796029
-5.335463202089071,-1.209672726881504,-0.8631610633473843,1729476779806030
2.295853514128923,-0.11024082839488983,2.270075514271855,1729476779816033
0.2547299998829141,0.16719079610705376,-1.4723425433203576,1729476779826035
0.7950655053079128,0.8851409130305051,-1.099244340025261,1729476779836038
-1.7068763985991477,0.7162193476080894,1.1685177827376871,1729476779846039
1.3590437886595725,-1.2709919957190752,0.7641155096404254,1729476779856042
4.050685257601738,-2.557732764711976,-0.9122293378990143,1729476779866044
-2.2423300137341022,1.0971253751099108,-0.8051100025255232,1729476779876046
-2.0641969678521157,3.1867718415170905,-0.30295747622884805,1729476779886048
-0.4531038332283497,-0.04030746046900749,-1.7457348293036221,1729476779896051
1.6939888599753379,-1.5185335088700056,5.406890607964992,1729476779906052
-0.9879496186632662,-3.332879517585039,2.3136264867067338,1729476779916055
2.662769594722986,0.356620896551013,-0.3305058467593044,1729476779926057
-0.024116167592070994,2.237378528806567,-3.6666540838167068,1729476779936059
0.9334358651220798,2.8194430884689092,0.07658223135583102,1729476779946061
-1.7467933984458446,0.45444706453084943,-0.6598974486663938,1729476779956063
2.6695968103945256,-1.8668705612003802,-0.07775960457213223,1729476779966067
-0.22689503096342087,-2.0148960535883904,0.660527636328712,1729476779976068
-2.6339503274738787,-0.9041595017552375,0.907322130504623,1729476779986070
-4.3144145199656485,0.4427092804640531,-0.5086681918010115,1729476779996072
1.5986393112421036,2.738438291430473,0.10829999652542173,1729476780006075
3.7148715867578983,0.8156500281751156,-3.5304008622869847,1729476780016077
-0.7328314597129821,-0.17195757211744783,-0.07598302335366607,1729476780026080
-3.386017233532667,-0.2245008293032646,3.779186530280113,1729476780036081
-0.2902057658791542,-0.7006891855210066,-1.825256255916506,1729476780046083
2.5210206983864305,1.091640221697092,-2.6141198378443717,1729476780056085
1.7398106999516487,0.4392646929681301,0.44133857663273807,1729476780066089
0.054202714830636975,-0.7078074930936098,2.0311764495208857,1729476780076091
-3.610687574183941,-1.341899761635065,-0.33242768166735764,1729476780086092
-3.538500289851427,0.5797685576796532,1.1425024669934063,1729476780096094
0.013205555064417422,0.2073527106255293,-1.098964280974865,1729476780106097
5.137686713582277,-0.08511398592293262,-1.4924071339666842,1729476780116099
-1.0493278511464594,2.2408277924776074,-0.4313019704606384,1729476780126101
-4.097072914767265,0.9765092831730842,-0.583949569691345,1729476780136104
0.6530594193398952,-3.212672006449103,0.9736704064853489,1729476780146105
4.785725041013956,-3.8343157123059033,3.273053409914672,1729476780156108
0.27880181687660516,-0.2668085236787796,-0.7626428798045962,1729476780166110
-4.60686368085742,3.742327164438367,-3.063586775875091,1729476780176113
-2.1384499525427816,2.6085832465052605,-1.0422008488107473,1729476780186114
2.9817198090493675,-1.2872604089528321,1.0213584787249566,1729476780196117
2.8062030831456184,-1.4979010552078484,0.9161283180989325,1729476780206119
-0.6633598640799522,2.1474521741658448,-0.615856281561777,1729476780216121
-1.2001193011164664,1.918710638552904,-2.8853239661335945,1729476780226123
3.128053695088625,0.25713585544824596,-0.010734890634566546,1729476780236125
0.1605260775208473,0.3849608558505773,0.8419185149628668,1729476780246127
1.0048761304795741,-0.5050000246822833,-0.6529748097963631,1729476780256130
-1.0466110664684325,-2.1729490189939735,0.27167064982242883,1729476780266132
-3.9087972450554367,-3.8837522356480356,4.273209233874082,1729476780276134
1.2678034288108349,-1.1431693334043025,4.800993045033514,1729476780286136
-0.3221066690633073,1.9280057056427,-5.456029025143384,1729476780296138
1.016523313653469,3.9231197849184274,-3.1446205067470667,1729476780306142
-2.155609177136421,2.12843767709434,0.9946519658461213,1729476780316143
1.0977753634512424,-0.5048679227352142,0.7759305967271327,1729476780326145
1.760955194789171,0.3164081286281347,-2.5323545778274537,1729476780336147
2.908752772516012,0.31371698984801766,-1.7739315807402134,1729476780346150
1.7679601051151752,-0.8658610430210828,1.8457044390529393,1729476780356152
-3.8113305580377577,-0.9390992977112531,1.103789947565645,1729476780366155
-2.4081226334810255,1.009488592711091,0.9047185969427227,1729476780376157
-2.4214205064713954,0.407117742601037,-2.5658795385494826,1729476780386158
4.574955799943209,-0.15669161392450331,2.3053832667574286,1729476780396161
0.14527469584252684,-1.1664543474018574,1.1644331437725572,1729476780406163
-1.4700737216055393,-1.1388216595888137,0.5426909459773451,1729476780416166
1.5888894861221312,-1.3262328214257955,0.9888902605142443,1729476780426167
0.6357037953913212,-1.1992682372450827,-0.5632579331878572,1729476780436170
-0.7214625089585781,0.14848609563708304,-0.8816497099138796,1729476780446172
-6.110750824737549,2.5101135199248787,-1.5481757829397915,1729476780456174
-1.6116203733682632,1.529054902884364,-1.7191623180679976,1729476780466176
1.161430966281891,-0.7138800910055637,-0.7103771974511444,1729476780476179
2.4391361959040165,-0.6146802965849638,0.9295569778621197,1729476780486180
-0.2835118394647725,0.7195546295106411,-0.4535855523306876,1729476780496183
-2.5820775168955326,1.0369219585597516,-2.7520208265811203,1729476780506185
0.16205518678426742,1.195036298763752,-0.12461612135842441,1729476780516188
1.245492228281498,-1.2167033561706542,-0.9907450215354561,1729476780526189
2.2910054895758627,-2.03854464020133,1.7708695628210902,1729476780536191
-0.96003044205904,0.16262392658293245,3.1189898064061996,1729476780546194
-2.8813199911892413,-1.619949810296297,-0.9896186478540301,1729476780556196
0.6035796048453077,0.2122095030069351,2.3741049208059906,1729476780566198
0.4442038664033636,1.3051309966862201,-0.8328173630099743,1729476780576200
2.4555706133544444,-0.11721359001696109,-2.630582896867394,1729476780586202
-1.5976187360227108,2.00346455899179,2.0901548543207347,1729476780596205
-1.9337118083298206,0.6535498332053422,1.387140879113972,1729476780606207
4.0041152296066285,0.12928396703898906,-1.6867799515098332,1729476780616209
2.1427695693075655,0.047772974044084544,-1.8455679531916975,1729476780626211
0.761617993736267,-1.4349854570895433,0.24090923552960156,1729476780636213
-3.9848809523046014,-0.8792132765471935,0.771923991434276,1729476780646216
-5.839449665814638,-0.21527882744967936,-2.1315201532796024,1729476780656218
0.4697720229020342,2.804631303784251,1.6072114708848297,1729476780666220
2.30969849960804,-0.5907189907610416,-2.795591672760248,1729476780676222
4.1857460544765,-0.35624212636649605,3.3592516839429734,1729476780686225
-5.102388605707883,-0.8818710975795984,1.4564258661337195,1729476780696227
2.2681518527328968,-0.7803250322937965,0.6349560457639396,1729476780706229
2.339260109657049,-1.249082361727953,-1.6349246765881775,1729476780716231
4.357867877244949,-0.36425942860543725,2.408396481986344,1729476780726233
-3.818111011958122,-0.5640227070152759,-0.42852563761509954,1729476780736236
-4.9671162119090555,1.0059089806586503,-0.858433377238363,1729476780746238
-0.37229718911051746,2.0142291141122577,-0.48721996477656065,1729476780756240
3.18410583717823,0.09713935475945472,-2.866687362463772,1729476780766242
1.6760148118674754,0.20914427021741866,0.715580830508843,1729476780776244
-2.2154104426264762,0.7847446023017167,0.17053769538216293,1729476780786247
4.065132300627232,1.8948025242209434,-1.4676903336003422,1729476780796249
0.006428608275391161,0.8321738774746656,-3.522395542746782,1729476780806251
0.6250806945681572,-1.219838731586933,4.488577493172884,1729476780816253
-0.8759551515340804,-2.208109179702401,5.521995827525854,1729476780826255
0.1026992539089173,-0.4287818773984909,-0.11860504437536,1729476780836258
1.2267851897239683,1.7782593808114528,-0.481629889684543,1729476780846260
2.6070763490736484,0.32004385478198527,1.1538783589452504,1729476780856262
2.709334946542978,-0.5200350967288017,1.9451465177968144,1729476780866264
-2.7181238176763056,0.4613631275296211,-0.345237771140784,1729476780876267
-1.411111829549074,-1.2542571340173483,-1.2123394618727266,1729476780886269
0.7686591444194316,-1.4798410823822021,-0.35039698053486645,1729476780896271
-1.1778314814627169,-0.7180693593889474,-1.5218319658935069,1729476780906273
-1.6664777527153491,-0.0593693038135767,-0.757690298898518,1729476780916275
-4.193183511000871,0.5251438180446625,0.6912827670112252,1729476780926278
0.15828969677090643,-0.11896247951090336,0.7672838374782354,1729476780936280
2.8353473445653914,0.7201765608012676,-0.2685875891152769,1729476780946282
-0.36500937018990515,0.574852728587389,-1.9745497224137185,1729476780956284
-0.8747077818214892,1.538057124507427,1.041050875058025,1729476780966286
0.6580044745266437,0.39787937413454055,-1.306085374801606,1729476780976289
3.566457971835136,-0.5877309148609637,-2.1019132427841423,1729476780986291
-2.4970740056097505,-0.6347247212260961,-0.09884601254686713,1729476780996293
-0.379250624977611,-0.7186737550228833,3.1881694333553314,1729476781006295
-3.2387925361335275,-1.984730047905445,-1.6799603346228598,1729476781016298
-1.4693278716742992,1.2471470097512005,2.0136935459308325,1729476781026300
0.3668494085660204,0.745653531885147,-0.05247099566720426,1729476781036302
3.375326328170299,0.286444367519021,-2.3917931377097963,1729476781046304
-1.1455132661819458,1.42773680113554,1.0794555706456304,1729476781056306
-1.2384686132550238,0.8396329613089561,2.177332933166623,1729476781066309
-0.43835985308289527,0.0715951636582613,-1.363583331785351,1729476781076311
2.0434546240746974,-0.6918851168185473,-0.9607199586931615,1729476781086313
3.440715622925758,-2.18823017475605,1.1255344541229306,1729476781096315
-1.3615993183612822,-1.2983318380653857,-0.21651845224723218,1729476781106317
-4.440734376502037,0.892599412342906,0.19609891068339347,1729476781116320
-2.1503601705670357,0.5332394462168216,-0.4277211893644184,1729476781126322
3.20096578656435,-0.5651724615722894,0.21290888344794512,1729476781136324
0.7428805600404739,0.4122212032198906,0.13196392683796584,1729476781146326
0.5327706231286748,2.350160858377814,0.8449741762064397,1729476781156328
-1.452341665560007,0.8078373085975646,-3.2518156838357446,1729476781166331
0.3281669920155778,1.5066098468422888,0.008765124931558966,1729476781176333
2.4546026451051235,-1.9725036035388708,-0.7470942322127521,1729476781186335
4.297367523574829,-1.681256219652295,1.5794022574611006,1729476781196337
-3.824153799253702,-0.5844540851473808,-0.33804581381008025,1729476781206340
-5.211259314793348,0.27888825305104253,0.36951179617568847,1729476781216342
-1.9344167417287825,0.2659627205044031,0.08632927999682724,1729476781226344
3.0625533411741257,-0.5596288559705018,-1.3976675338253377,1729476781236346
1.7206722842395306,1.6401842045515775,0.8837720358300953,1729476781246348
-4.024313968026638,0.47793490762412544,-2.031985427816212,1729476781256351
2.548478029632568,-0.8877841210156678,1.4892603603735566,1729476781266353
2.6845652469456196,-1.5628145491451024,-0.010732041090354322,1729476781276355
1.3207201954841612,0.4118722436517477,-0.49516785504110156,1729476781286357
-7.089629759651422,1.5125018274903297,-1.7968654432125388,1729476781296359
-0.11522329298257827,0.8298989182800054,2.3838354567036033,1729476781306362
2.2128712795376777,-2.579393392378092,-0.6910792072631419,1729476781316364
3.082987057393789,0.5210293684631586,1.3111663313277064,1729476781326366
-1.7727625369608402,2.2019424737662074,-1.4863243069216607,1729476781336368
-0.41312023441884665,0.7866331925272941,-1.8670175684556365,1729476781346370
1.4426374331474303,-0.975937036243081,2.1438182015776635,1729476781356373
-0.5377858574748039,-0.42765082754194733,0.6964165497031063,1729476781366375
1.2711048084437846,1.1807084982037543,-1.3479475173667073,1729476781376377
1.7320809824824333,1.9612427893340587,-1.0413185860835015,1729476781386379
-0.8125310193717479,-0.3427291493207216,0.5167327672477812,1729476781396382
-2.028839238744974,-1.4262228894412516,2.0969521132454276,1729476781406384
-0.6844201877653598,-0.3767494923442602,-0.4062116606067866,1729476781416386
2.258184585469961,-0.645784459900856,-2.554738843593001,1729476781426388
-1.4299439557909965,0.5272060112714767,-0.18118140060193835,1729476781436390
-3.3235178149998186,0.6463099450796842,0.4138018234748393,1729476781446393
2.762513579022884,-0.8537088329344987,-0.750803535059467,1729476781456395
4.139692743831873,-0.9485077620476484,-0.18006423314027487,1729476781466397
-1.865460694402456,0.4872282211482525,0.9199818517219275,1729476781476399
-7.884075671756267,0.6586871960937977,-0.3262562264908105,1729476781486401
0.37610235354714094,-0.5162807126313448,1.2502858922988176,1729476781496404
4.47321625791192,-1.603095706129074,-0.5677118438567966,1729476781506406
2.899765163940191,0.6330617564499378,0.5388844663664698,1729476781516408
-1.8672563456475733,2.1645734048366547,-0.13619652290642262,1729476781526410
-2.418756255698204,0.7183668810307979,-2.49709446387589,1729476781536413
1.6166156974375248,2.533379244700074,-0.11318316545709967,1729476781546415
0.07969725810382515,1.6588982573717832,-3.5782530390471217,1729476781556417
4.861479077917337,-0.3830103063046932,-0.0995067414779216,1729476781566419
2.824112833845615,-2.4390239677011967,3.030724370715022,1729476781576421
-4.688031559503078,-3.3820150121539827,0.7810091421004385,1729476781586424
-7.294980482804775,0.36751989170610905,1.5385130515813827,1729476781596426
-2.590969263881445,0.6315180341392755,-1.3752677782297134,1729476781606428
6.093016430604457,-1.5642080493301151,-0.2034264770925045,1729476781616430
-1.5749685127973556,-0.39262101521492004,2.3881344690717756,1729476781626433
-3.740321669834852,-0.41341538144052026,0.7180745470207184,1729476781636435
1.4721499433577059,-0.476522118216753,-1.2584373423114419,1729476781646437
0.42386838639378543,-1.3595879785388707,-1.9731364946149288,1729476781656439
1.755597467148304,0.4545774129122495,3.8941035337924954,1729476781666441
-4.145928423351049,1.8032599665552376,-1.7120730904594064,1729476781676444
2.5768156508445736,1.0903653794556856,-2.742474415078759,1729476781686446
1.9305846162199973,0.306869900432229,-0.005292918776348233,1729476781696448
1.0886053840458392,-0.09728957688510417,2.2700566634409127,1729476781706450
0.3106230789532885,0.016290040543675423,0.397618896567449,1729476781716452
-1.5825392403125762,0.8811848688811064,-1.332396458622068,1729476781726455
1.5835165609121322,-0.5721522374570369,-0.009458294827491045,1729476781736457
0.03032850276827812,-1.065793248257041,0.19314934016279875,1729476781746459
4.146901067775488,1.6496978828281164,2.8829499304786323,1729476781756461
-1.9156921675145624,-0.4732978954732418,-2.9325787615224717,1729476781766464
-0.9584393734753132,0.029102175843715668,3.459880926644802,1729476781776466
-0.3711632166445255,-1.0697995612889528,3.088753950357437,1729476781786468
6.79641721317172,-0.3559060262799263,-0.5836443761996924,1729476781796470
-0.06425185169074683,2.321658401992917,-1.6428355958431957,1729476781806472
-3.9302971292018887,2.090551890814304,-0.005160670698806643,1729476781816475
1.2241782220959663,0.8472527886629104,-0.7776387158192694,1729476781826477
0.288074635601975,-0.8637707927435636,-4.643598251275718,1729476781836479
0.9054898735761642,-1.1597925514250993,1.4430065587207674,1729476781846481
-4.4399195529878135,-2.7693372875630855,1.7647333981536328,1729476781856483
-0.023816965449787675,-1.8586767333507537,2.1301023954361678,1729476781866486
2.462669047182798,1.923155343002081,0.2474336688622832,1729476781876488
-2.4938217258155344,0.7250579031020402,-4.087228397101164,1729476781886490
-0.6958662954092025,0.8301929327905178,2.9444311118796467,1729476781896492
-1.1295920589506625,0.4275999741375446,2.156097106783837,1729476781906495
2.3083985229253767,-1.3122902207911014,-2.221134373231232,1729476781916497
0.9852700972557067,0.5461795918107032,-0.3115923258442431,1729476781926499
-0.9296551775395869,1.1082885741591453,0.052284606249630446,1729476781936501
2.8079671702086926,0.6300625746339559,-2.282936457149684,1729476781946503
-2.8072213202774523,1.5135826084643602,-3.2675662106752394,1729476781956506
-5.5904106075823305,0.8415794192016124,0.5509766168288887,1729476781966508
-1.2505121022701262,-2.4733587835013866,1.0829752692043781,1729476781976510
7.373885092693567,-1.830902591240406,1.433298234654963,1729476781986512
-1.641117686009407,1.4606342776089907,-1.5925544383704662,1729476781996515
-5.377817658215761,3.7708155922979114,-0.25167941667325794,1729476782006517
0.2924842322051525,1.4765321039646864,-2.576864458422363,1729476782016519
3.5562709243416784,-2.35102653529644,-2.1742754452921447,1729476782026521
4.615855965608358,-3.4848604696005583,4.496739172318578,1729476782036523
-4.380710992693901,-2.4209353533029554,2.4816034647554157,1729476782046526
-1.6686989358961581,-1.2407236987054346,1.2748758514150977,1729476782056528
2.9609014774262903,1.1833715799331663,1.0306846716053784,1729476782066530
-0.24468437015414238,1.4175421548575162,-2.6973405573666094,1729476782076532
-1.4577870714843273,2.106013079318404,0.5639223884459584,1729476782086534
-0.4499064619591459,2.1737825472086665,0.9361394249923527,1729476782096537
1.2511387097358704,-0.1826128216445446,-3.6005329676553606,1729476782106539
1.2366039884269238,2.2413000861644745,-0.41986638421081,1729476782116541
-0.6625894642293453,-1.7958342004686594,-2.086893806698173,1729476782126543
2.678524797737598,-4.335452047297358,4.409811414971948,1729476782136546
-2.865755342310667,-3.1142905426740644,4.318172995716333,1729476782146548
-0.6120914491355419,1.1558575500637291,0.6000559972964227,1729476782156550
-1.4259773902475834,3.1498429175704716,-5.063391643315553,1729476782166552
1.0667243916273117,2.126828488332033,-0.9935475848007946,1729476782176554
1.9911293935537338,0.8865338286936283,3.3919168129652735,1729476782186557
-1.5264134484648704,-1.9434785845845937,-1.8694082629844546,1729476782196559
1.440521463906765,-1.3088544011235237,1.2127627287860958,1729476782206561
-1.1897720946252346,-1.0617015950292348,-0.27134799373932184,1729476782216563
0.15371402288582175,-1.0007546666353941,-0.9298360139992088,1729476782226566
-1.4111609293878078,2.748992418670654,0.8438332625430077,1729476782236568
-0.5156219929942861,1.6644664128929376,-2.2809802085153756,1729476782246570
2.3277894520938394,-0.19345862530767916,-0.5274766449064016,1729476782256572
-0.9114987586021422,-0.5135995107233524,2.104729761509597,1729476782266574
0.2677718522856012,-0.1346200673699379,0.9340957172702997,1729476782276577
-1.2101824299693107,1.5295084918707609,-1.8091081080615519,1729476782286579
1.8296014455139635,-0.8931243129998445,-0.9368779683999716,1729476782296581
3.8447710553467274,-0.7653577647864818,2.8150615123838185,1729476782306583
-2.569357151532173,-0.43832536629140373,-2.43364578179419,1729476782316586
-1.650619673848152,1.3994360048025847,-0.6831040636654943,1729476782326588
-6.196952605897188,0.4125637330472469,-0.5612541190847754,1729476782336590
3.989090678954124,-2.3796388817965983,3.193788734541833,1729476782346592
3.4161446607708927,-0.9991828872740268,-0.3048908554442227,1729476782356594
-0.4763210426867008,3.4654660333007574,-1.8089583243273197,1729476782366597
-3.3644460377156733,1.1238614063441752,-2.635578220936656,1729476782376599
0.22751579321026802,-2.2154390841990708,3.031026276271045,1729476782386601
5.426935032606124,-3.576754909443855,3.5449966661334034,1729476782396603
0.3565828660955652,1.0528075099557637,-2.836588284537196,1729476782406605
-2.9102772056043147,5.605161601990461,-2.35202942872867,1729476782416608
-1.1634136645317077,1.8035984047293663,-1.699439380466193,1729476782426610
1.4492635732889174,-1.6096873594790697,2.18014536023885,1729476782436612
-0.5130220396289602,-3.210527395635843,1.503831029778719,1729476782446614
0.4031832892289385,0.17450608755648134,0.23167875810861585,1729476782456617
-2.6716110728263853,1.4948884293884037,-2.6169255429148675,1729476782466619
-0.12792378460168838,3.22694544647336,0.8445105042174458,1729476782476621
0.5105190803647041,1.5891928529828785,-1.4391903614334762,1729476782486623
6.461112076371908,-1.907421767297387,-0.9224112708259373,1729476782496625
3.3669489604473113,-2.8051030129492283,1.2383745052307844,1729476782506628
-6.453546025031804,-1.3632850794911384,0.7133989564251154,1729476782516630
-3.8177076918542383,0.34923253986537456,0.9526179007802158,1729476782526632
0.13276830202341078,0.2911410009026527,-1.3736971679121255,1729476782536634
5.207065954756737,0.8328133444219827,1.02609865898937,1729476782546637
-1.186699847573042,-0.6191378605157136,-0.4493979644477367,1729476782556640
-1.0735972000062466,-1.783589051401615,2.954874472221732,1729476782566642
0.13382858819868415,-2.462905778548121,0.9965298885472118,1729476782576643
-0.9944657956242561,0.5401525866061448,-1.4237763730719686,1729476782586645
-1.7834008353531359,3.6667075675696132,-2.2173554392144084,1729476782596649
0.7415735690951347,6.014288346326351,-1.4944301642268896,1729476782606651
-1.446377204197645,0.7014104855328798,-4.991714646592736,1729476782616653
1.4531529819428919,-2.9078748206377028,3.4986911342933773,1729476782626655
0.850634832316637,-2.949986700180173,4.507501097090542,1729476782636658
2.7001006697297094,-0.7219505847364663,-2.898920529809594,1729476782646659
-1.950016461920738,2.474447163259983,-2.218492042028904,1729476782656662
-2.093210296368599,-0.26217443413734437,2.074735313001275,1729476782666664
3.7118145372748375,-3.3097581697165963,2.2521473511323333,1729476782676665
-0.0777904746344313,-0.319654563203454,-1.3837220105811954,1729476782686668
-3.3452585221648214,2.9134143345862626,-1.1009569160968065,1729476782696671
-6.970524072277546,0.15475041672885417,-1.4759240550689399,1729476782706673
3.0280677187263962,-1.603051282465458,4.362837482351065,1729476782716674
4.654580540800095,-1.6585878762483597,-0.2303100270386785,1729476782726678
-0.1342401281416416,0.7784200754553079,-2.9304303513169287,1729476782736679
-2.6550375391662118,1.8854606953799724,0.3217258165195584,1729476782746681
0.5640858353793621,-1.3282324708104132,2.367533287330717,1729476782756683
1.9159902736783025,-2.728842780089378,3.6351100677788257,1729476782766686
-2.1463339837908744,-0.6683838297218084,1.2156914757143706,1729476782776689
-0.6612731209337711,1.138733396783471,-3.262982974538207,1729476782786691
0.5222995710620656,2.413891864532232,-6.452579225826263,1729476782796692
-4.126851966959237,2.2855606681734324,-5.2599722000360485,1729476782806695
-4.247671472513676,1.7968033377617596,0.7366907654896379,1729476782816697
-1.7701590764641761,-1.2451929530739783,-0.5052426012665033,1729476782826700
4.624249699944257,-1.100908985301852,0.876262756178528,1729476782836702
-2.4415841735780237,1.0730635315209627,-2.5970517986655235,1729476782846704
-1.0074550410568714,2.4641233376443386,-1.8689713328719137,1729476782856705
2.0797440810739993,1.2113070500850678,-2.087195566123724,1729476782866709
2.04005504476428,0.5263783282756805,0.5923298600237816,1729476782876711
-0.8612135094761848,-4.3245548057079315,4.195215601350367,1729476782886712
0.07652326771020888,-5.081051218646764,8.041606659114361,1729476782896715
1.7466800011992454,-0.5993740063816309,2.4241133988171812,1729476782906717
2.6146517527639865,2.938917609155178,-5.065031227216124,1729476782916719
0.2653355285167694,3.7282711665570734,-3.3077176037997007,1729476782926721
-0.7590718163847923,2.001090231075883,2.7322201475679875,1729476782936724
-0.7262544194102287,-0.3601385492831468,1.9078794479370116,1729476782946726
-0.8063748348295688,-2.4190461785554884,-0.10615947736538946,1729476782956728
3.1266216164588925,-3.9228240168422457,4.075014227694273,1729476782966730
2.505717915314436,-3.927732831671834,-0.41783327094800765,1729476782976733
0.12990177014376966,2.8655396537333724,-3.2087375896096226,1729476782986734
-6.0354269959449764,7.127593287342786,-5.711670258119702,1729476782996738
-0.45346506775617595,2.747542219862342,-2.149270475634187,1729476783006740
2.6236814469158647,-3.9691754336506126,4.726331479541957,1729476783016742
2.659634219306707,-2.5936680014461277,5.957199846926331,1729476783026743
-1.4026701644182205,1.874235537010431,-4.692565403540432,1729476783036745
-0.5160848977982998,4.122779602953791,-6.714687608990073,1729476783046749
1.6435528042018412,0.14770283630490302,-0.4848473173610866,1729476783056751
1.9069862984895705,-2.6022534589618442,5.597748695385456,1729476783066753
-4.422416629523038,-2.340293544358015,1.3941517807893453,1729476783076754
-1.5511083292603491,-0.17650573694109917,0.754085917731002,1729476783086758
1.8184896843910217,0.01227203707396984,0.6578197656095027,1729476783096759
2.135273660594225,-1.3324269998908043,-0.29887291032895447,1729476783106762
-1.1920236729443072,1.9645675498425959,1.1012817641369999,1729476783116764
-1.8096949680387973,3.166158677077293,-1.5002362201571464,1729476783126766
-0.002893383353948593,-0.40628362986445427,-2.8106992255210876,1729476783136768
1.7917454698503017,-1.1973059972614049,3.0260128320232034,1729476783146771
3.754121062606573,-2.1534376783162354,1.738103311511874,1729476783156772
2.1362661787629125,-0.4635048157334327,-2.7709672268524765,1729476783166775
-4.8479146629452705,2.5011007769078013,-1.0905705466389655,1729476783176777
-4.811652093952894,0.038492520001530646,1.2678490215182303,1729476783186780
2.9682886650681493,-0.6625888797074556,1.411936297674477,1729476783196781
3.078835782933235,-0.5111351664364338,-2.2264064684152602,1729476783206784
1.0134557427763937,1.76698103094995,1.275324764226377,1729476783216786
-2.9165608159184453,1.453168179512024,0.04718311839215457,1729476783226789
2.261069785517454,-1.2676257341563701,-0.5813602107852697,1729476783236790
5.007201554059982,-1.811920242872834,1.6582801254734396,1729476783246792
-2.7069150259196757,-1.0856728377252816,0.4544257294818759,1729476783256795
-5.803120461326837,-0.23509645759761333,0.9972412516869604,1729476783266797
-0.980709657472372,-0.8748813848227261,0.8633736101195215,1729476783276800
4.3065550386369225,-0.6740028386473655,-0.0919667013619095,1729476783286802
-1.4010638982653616,1.1219342376738786,-1.3061094863295555,1729476783296803
-1.141782847481966,1.8006693655401467,0.39787067937143145,1729476783306806
0.30332360612750053,0.34817280167937276,-0.927731369870156,1729476783316809
-0.8424351592481136,0.11454174045920372,0.2584050716664642,1729476783326811
1.6627613625407218,-1.3623539361208676,2.1628034725546836,1729476783336813
1.3795605069875716,-3.272142432549596,-0.128184627494961,1729476783346815
3.342691302025318,-0.4790028291165828,1.3157527823351323,1729476783356818
-3.658782035267353,3.5173458581417796,-3.1627769256845113,1729476783366819
-4.216314211219549,4.196429361054301,-4.268417615683377,1729476783376822
